id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30643160~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1565290433063,1,0,Looked like i am going through a Watson sales pitch!! ,0,0,SANKET PUROHIT,30643160
15720130~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1564490123024,1,0,Seems more like an advertisement of IBM Watson. Hardly learnt anything new,0,24,Deepesh Agarwal,15720130
105828062~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1652821442500,2,0,Only got interesting at week 4 when you do the exercise. Good overview of IBM's portfolio of services/ products. Could learn most things in a sales pitch as well. Don't know why this course deserves my money. ,0,0,Floris Voges,105828062
14191496~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1647039885172,2,0,"This course is mostly one big advertisement for IBM Watson and contains very little truly useful information. It is an okay course to take for a complete beginner if you can complete the course before your trial ends, but there are much better free courses out there.",0,0,Vlad Bulakh,14191496
77265507~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1627603283031,2,0,Basicically a 5 week ad for Watson,0,0,Christine Rommel,77265507
86872109~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1622037475261,2,0,Very much like reading a marketing presentation instead of education.,0,0,Aurel Moussa,86872109
66865310~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1609087039850,2,0,Too much PR,0,1,Bojan Markovic,66865310
48973331~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1606371417294,2,0,"Too much of marketing videos and many are just vague talks without specifics. Too much of AI generated voice without pauses, so it overwhelms with too much of information in too little time and that too with vague terms and use cases.",0,0,Sreenivasa Madenahally,48973331
67099677~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1596442288903,2,0,"The whole course is just constant advertising videos of Watson's services without almost any explanations on how they work. The quality of some videos, especially audio, is terrible. ",0,0,Panteleeva Valeria,67099677
17547151~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1595172901704,2,0,"While it's not that bad to take a grasp of Watson's capabilities, this course resembles more a big IBM advertisement. However, if you're studying in the context of the IBM Applied AI, things get better after this course. ",0,0,Alessio Boglino,17547151
43842004~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1591461574045,2,0,If you are interesting in learning about Watson services great but this alll,0,0,gabriel henrique,43842004
61109009~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1590866326761,2,0,"Very, very little in the way of concepts or skills. Mostly consists of short videos and quizzes that seem to function more as ads for IBM then they do as a lessons. Numerous spelling and grammar errors. ",0,0,Will,61109009
47561292~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1590169711133,2,0,Very promotional ,0,10,Wendy Harrington,47561292
33356344~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1588324005647,2,0,"The course had good info to build some perspective, but seemed in general just publicity.",0,0,Jesus Robles,33356344
45409921~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1585078963993,2,0,Would've been better if it didn't feel like a long sales pitch/demo.,0,0,Nicole Autery,45409921
33253712~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1585013085262,2,0,"Promotional and not practical course, pretty much most of the assignments can be solved without listening to lectures.",0,0,Dan Myasnikov,33253712
38384102~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1577567470383,2,0,Not here to watch ads from IBM,0,0,Lu Yang,38384102
10899388~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1572636117044,2,0,"You get an overview of the different services IBM Watson offers, but you don't really get to see it for yourself. There are some labs, but it doesn't do a good job of explaining what you're doing. ESPECIALLY, the lab for the final exam. You just follow the steps with no explanation for what is happening or why you're doing what you're doing. It even tells you to take screenshots as part of the exam. Not only did I have no understanding of what the content I was screenshotting meant, there was nowhere for me to submit the screenshots. Of the three courses in this specialization, this was the weakest. I took nothing away from it. Obviously, I performed well on the quizzes, but a day later I didn't learn enough to even recall what features work for what purpose. This class could be done by just going to IBM's website and learning about the different programs. Not worth my time. The first and third course are much better.",0,0,Eric Gorodetsky,10899388
20053537~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1571700793448,2,0,"This is more like an ad for IBM, it was in the professional certificate for IBM AI engineering so I applied, but they divided it into 2 certificates.  ",0,0,RUNLI LIANG,20053537
44474905~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1567034057168,2,0,Just Watson Ads. No learning whatsoever,0,0,Jay Pimprikar,44474905
41883723~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1566238729852,2,0,Unfortunately this course seemed like one long brochure on WATSON products. The demos were useful but too much selling of WATSON products. ,0,0,Jose-Mario Triana,41883723
4961754~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1565554837212,2,0,"This felt more like an IBM Advertisement than a course. This course could be a one pager on the different services that are offered. No one will likely remember what is offered, the names of the offerings are likely to change going forward, and the offerings themselves will change. ",0,26,David Tolnai,4961754
24521833~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1564719863091,2,0,Primarily an IMB advertisement. Some interesting use cases which could have been summarized in a less than an hour of reading (as opposed to hours of so-so video).,0,0,Marilyn Cassedy,24521833
110452460~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1663673589706,3,0,b​est,0,0,SADINENI AJAY,110452460
99769810~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1657486056440,3,0,"me gustó descubrir el uso de las herramientas, creo que los ejercicios de discovery necesitan actualizarse.",0,0,Maria Cecilia Galbiati,99769810
108935071~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1655427074758,3,0,a credit card must be charged in order to create an ibm cloud account.,0,0,Diego Andres Trigos Noriega,108935071
106670433~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1652957974210,3,0,"It's a good introduction to IBM Watson, teaching you all the basics you need to know and some of the problems Watson can solve for your company. However in my opinion the tests are a bit too easy. ",0,0,Lorenzo van der Hoeven,106670433
101384645~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1648635794211,3,0,This course very much feels like IBM marketing material,0,0,Stan Sokol,101384645
99461035~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1641978948908,3,0,88,0,0,NEELAM,99461035
41312832~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1632392441995,3,0,I loved the course. It introduced different benefits and use cases of IBM Watson,0,0,Ashraf Alkhaiat,41312832
86718341~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1625086581597,3,0,Great content from an overview perspective. Course material is out of date and not consistent with what IBM Watson is currently offering. ,0,0,Michael Cairns,86718341
13330563~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1623558722845,3,0,"While I learned about amazing capabilities of AI, I was disappointed that I learned more about the IBM products than the overall process.",0,0,Susan E Hanford,13330563
153165~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1621600850704,3,0,"I love the course and learned a lot, but there are so many grammatical and careless content writing errors that detract from the experience. We expect better from IBM. Please proofread the course content!",0,0,June A,153165
49534748~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1619513568451,3,0,Week 1 felt like watching 1-2h of ads about IBM Watson.I'd wish there was a little more education and a lot less saying how great this product is.,0,5,Kristof Reimers,49534748
81887797~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1618306414278,3,0,to many information but no applying for the information but in  general the information for this course is helpful for businesses ,0,0,Odai absi,81887797
80684176~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1614501237399,3,0,Interesting to understand Watson applications but it's more for curiosity than to learn informations to work with AI. This is the second course I encounter problems when it comes to laboratory,0,0,Luca Franzesi,80684176
18177349~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1613612028374,3,0,"Seems like an advertisement for Watson. No doubt it is a good tool, but this platform (Coursera) is to impart knowledge not for infomercials. There are other platforms like Youtube where most of the videos in this course belong. There should be more hands on exercise rather than the existing content. ",0,4,Shubham Shrivastava,18177349
79269013~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1612636641263,3,0,"So far, it's very much a kind of indoctrination into how good IBM Watson is.  It's basically just marketing for them but you get a certificate (which makes it very very effective marketing)",0,2,adam Jowett,79269013
45889673~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1610067069417,3,0,"This course has a lot of repeated information from the previous course, and does not offer much more detail.  For example, in the discovery exercise it would be very useful to get a quick overview of what the the results mean - there are a lot I understand - but at least an introduction to what the result syntax would be very helpful",0,0,alex frank,45889673
66285261~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1607273623619,3,0,"It has great information and a lot of use cases on the services of IBM Watson, but I would like to have more practices using Watson",0,0,Alejandro Valdes Romero,66285261
70942079~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1606600338187,3,0,"Just an IBM Watson Commerical, with almost no hands-on learning.",0,0,Bowen Kruse,70942079
44563491~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1600266322492,3,0,The explanations could have been more clear.,0,0,Deepak Kulkarni,44563491
69755532~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1600029857401,3,0,TOO PROMOTIONAL,0,0,Zuyu Liu,69755532
22883084~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1595341252141,3,0,This course was somewhat interesting and I liked the hands-on part.  I wish they would redo it to be less of an ad for IBM services and more of a lab where they'd teach use of the tools and try examples.  Getting access to Watson was great and I was able to do a few experiments on my own but I'd prefer the course be more experiential and fewer video/ads.,0,1,Mark Bissell,22883084
36927680~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1594334433654,3,0,"
It is a good course to know all the possibilities and tools offered by Watson, from IBM.

",0,0,Maria Claudia Vera Bello,36927680
59517321~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1591722315975,3,0,The final assignment with the Annual Report for IBM did not work.,0,0,Allan King,59517321
40836413~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1590900604605,3,0,Lot of background rather than emphasizing on actual content,0,0,Praveen Sankuratri,40836413
53752902~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1590438802513,3,0,Felt a bit like a very informational commercial for Watson.,0,0,Marko Bernik,53752902
26763732~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1589547970231,3,0,The course is specific related to and IBM product than a science or theory on AI,0,0,Francisco Caceres,26763732
58189138~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1589209013975,3,0,It is more like watching IBM commercials but I guess they need to introduce this slowly. and let you know what their technology can do.,0,0,Bernie Melo,58189138
16647706~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1588961737499,3,0,"I found the course interesting to understand the practical applications of AI.
However, I found some test questions unnecessary, such as the percentage of correct answers by watson in the Bradesco program.",0,0,Flora Ferreira de Almeida,16647706
47354785~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1588544966618,3,0,"Love the course animation, but as much as each module is well-structured and presented, it is still a quick-fire description of a whole list of IBM Watson tools and services In short: too much breath. I would intersperse more transitory material in between to help us consolidate our learning.",0,0,Zong Yao Yap Edison,47354785
41565235~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1588519971502,3,0,very interesting but I'm not sure how useful it will be for me as a student,0,0,Fadi Al Salti,41565235
313483~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1588004248662,3,0,"This course is valuable to people who already decided that they want to use IBM Watson and not some other AI. The lectures are focused on IBM  services and products and how can be used. Other than that, you do not learn much of anything. Again, this is okay for somebody who already made a choice. However, it might be misleading for those who just want to get a basic education on AI (as part of the specialization, not on its own).",0,1,Kristina Lovrek,313483
26856559~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1586449326507,3,0,"This course is largely an IBM Marketing video for Watson.  If your goal is to become more familiar with IBM Watson and its offerings, it does a good job of presenting the information in a structured way and offering use cases as well as hands-on labs for using some of the tools.  It is geared towards users looking to bring AI tools into their existing processes and/or making individuals aware of opportunities.  If you are working towards learning AI to become a technical practitioner, you will not find this course useful.",0,3,Pamela Wood,26856559
7479529~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1583587732474,3,0,"Weak and somehow very lazy representation of Watsons possibilities. There were couple of good exercises, but most of them are look like dropped in the middle. Too much talk about how cool is Watson and everything felt like ... training for sales guys... not sure if this information really of 49USD value... and it might be cheaper to watch youtube... though they will provide nice paper in the end of the course but what is real value of it?",0,1,Denis Olshanskiy,7479529
14508473~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1583307461553,3,0,The information provided in this course does not delve into the practical use of each watson application. ,0,0,Ruan Viljoen,14508473
44822233~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1581624016396,3,0,"It was interesting, but at times it felt like an IBM advertisement and I was not the biggest fan of the last week at all. ",0,0,Anna Steinhart,44822233
46665709~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1579731629191,3,0,This course was entirely too long and redundant in my opinion. The use cases of Watson are very helpful and the interaction on IBM however it should be a lot more hands on and less repetitive ,0,0,Kaleem Musa,46665709
7209495~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1579139587050,3,0,"Learned a lot about the capabilities of Watson, but it didn't feel very hands on. Wish there had been more examples and demos like in the first course. Pretty good though, can't wait to get more knowledge!",0,0,John Spaeth,7209495
47966346~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1578739398655,3,0,"A lot of marketing material, and practical exercises are quite short.",0,0,Pier Luigi Rotondo,47966346
44966074~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1577635603288,3,0,"The Discovery pdf file and exercise created an errror message which I could not resolve. The Twitter feed was the wrong text (for image analysis from a previous module, not for discovery module). The error message was related to not being able to process the data file output.I have looked at the default example instead.",0,0,Sabine Ursula Metzger-Groom,44966074
1414986~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1577587997160,3,0,Quite a lot of advertising,0,0,Stefano Ferretti,1414986
46999727~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1576741339803,3,0,too much marketing,0,0,Stefan Hummel,46999727
45132610~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1573812454441,3,0,"I liked it, but I felt towards the beginning of the course it was an advertisement for IBM, like every module would just talk about the different softwares provided by IBM AI, it did not tell me how the AI does it, just how I could use it for my company, which is worthless because I do not work. I wanted to learn the techniques and models used by the AI, the process of how it is done and not the solutions adopted by companies around. It just felt like IBM was advertising their solutions, I wanted to learn from a technical viewpoint",0,3,Mumtaz Ummar,45132610
12634678~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1572178541066,3,0,I'd really like to jump in on learning how to develop AI and then learn of the services you provide after,0,0,Titose Mosetsanagape Chembezi,12634678
4822632~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1572068984384,3,0,This class is a big promotion for IBM Watson! You will not learn any operational skills...It stays still intersting to know what Watson can do and how it is applied in the real world. However I find the class a bit disappointing.,0,10,Brice L,4822632
4057592~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1571261945083,3,0,"It is a nice overview of several Watson services. I just think the course exhibits too many services which we cannot put our hands on to learn how to use them. We basically learn through demos, not the real services. I think it would be better to exhibit less services but teaching how to use those in IBM Cloud environment.",0,0,Pedro Tovar,4057592
31661880~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1570975802187,3,0,The course theme was more into marketing Watson product rather than education,0,0,Sameh EL Mabrouk,31661880
22245814~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1567763993065,3,0,It's an absolutely the IBM Watson advertisement course.,0,0,Zhengweifan,22245814
5382754~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1567233755471,3,0,Very good,0,0,LUIGI OMAR TORRES BARRIOS,5382754
44448577~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1567183843495,3,0,A little too much Watson/Hype throughout the course. I felt as if I was the subject/target of a marketing program. The use of the tools was simplistic. Too much focus on business application than understanding how to program for ai.,0,2,Seth Gershberg,44448577
6957380~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1566739752314,3,0,This course is more of a IBM watson extended promo video showcasing all different use cases and possibilities. It's useful but lacks practical assignments/labs ,0,0,Gino Simić,6957380
38112669~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1566625440679,3,0,Too simple for an introduction to AI with IBM Watson,0,0,Daniel Hernández Mota,38112669
42878977~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1565823451386,3,0,"It was great to learn about Watson's capabilities however, this course felt like a very long commercial. It needs to be shorter and more to the point. ",0,0,Ivy Walker,42878977
43515659~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1565676901600,3,0,A general overview of IBM Watson. May not be very useful.,0,0,Ding Ni,43515659
42897111~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1565578771120,3,0,"If you do not know any code, this course is for you. Mainly explains the purposes and capabilities of using IBM Watson rather than giving in depth tutorials to each element of IBM Watson's services and you do not create many examples. ",0,0,Joelle D'Amico,42897111
32181933~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1565215440215,3,0,Wanted more hands-on exercises to be present.,0,0,Riola Candida Tauro,32181933
22492431~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1563744979854,3,0,"The promotional style was not very constructive (many videos were more like advertisements for IBM)In other courses, there were testing questions embedded in the video and that was helpful to focus on the important elements. But this course has not included them. ",0,27,Gulnara Karimova,22492431
38002498~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1563718914186,3,0,it was fun to test the application.  but alot of the videos keep repeating the same commercial kind of info,0,0,Stijn de blauwe,38002498
10364579~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1563624581704,3,0,I encountered a lot of material that was covered in other courses.,0,0,Bernardus “Ben” Willems,10364579
204747~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1670197208607,4,0,"Course has good content. But sometimes the navigation is confusing. For example, I have now completed all the parts of the course, but am still listed as 81% done. What is my next step?",0,0,John S. James,204747
119076392~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1669008526048,4,0,awesome!,0,0,Zaid Anwar,119076392
114890484~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1665240554336,4,0,i​t is very helpful and good,0,0,PULI HEMANTH RAO,114890484
110891883~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1664745252183,4,0,​good,0,0,Wed Abdullah Albuhayri,110891883
85959368~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1660728832004,4,0,g​ood,0,0,ammar bin madi,85959368
102344213~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1657646049535,4,0,"I think is a good for introductory course, just a basic context about AI applications.",0,0,Leandro Argote Ibarra,102344213
107180375~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1656908613933,4,0,"Fitting to the title. Inevitable that some courses were meant as an IBM advertisement and some points were repetitive, but introducing useful qualities of Watson were helpful. ",0,0,Wei-Tung Leo Hsu,107180375
2149499~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1646065583098,4,0,"Excellent course, but was looking for use cases in the educational field",0,0,Yamna Ettarres,2149499
93577316~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1641964899959,4,0,nice and informative,0,0,AMAN KUMAR,93577316
93832828~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1637718145570,4,0,"L​ots of very useful information.  However, I feel like I'm being advertized instead of just learning.",0,0,KB Elliget,93832828
62017597~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1636716870486,4,0,More exercises and practical sessions should be included in this course,0,0,Anthony Oise,62017597
88272245~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1633099327223,4,0,Very Good,0,0,Sauranshu Purkayastha,88272245
14993235~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1631455654372,4,0,The course is a general introduction to the different pieces of IBM Watson without too much technical detail. Good for business users.,0,0,Patrick Hagan,14993235
76265425~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1628023391981,4,0,It still feels like this is more of an advertisement for IBM Watson services than a certificate course that is teaching you to utilize AI. ,0,0,Adam Schmidt,76265425
80218339~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1627567585714,4,0,Overall its a decent course for all those who wish to study about IBM watson and its applications,0,0,M Mahadev,80218339
87995123~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1625846048611,4,0,good course,0,0,CSE 65 Rahul Dikkar,87995123
