id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13058303~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1488881589183,1,0,"I was enrolled in the full specialisation and things went great for the 2 first courses i did, which were mostly peer-review-based (logistics & sourcing).With this one i gave up feeling really unassisted and unable to get answers to my feedback requests. no feedback is provided when you ask something in the forums, ever.When you flag a milestone because of technical issues you won't be ever answered (even when you upload screenshots as proof).The practical exercises with spreadsheets are poorly explained and even contradicted, especially as far as cutting and/or rounding integers are concerned. this is something that can prove 'costly' when doing the quizzes I failed all the questions of all the quizzes for all the attempts I tried. I'm not sure if this is coursera's fault or rutgers' but i don't think i will take ever another course (paying) here in coursera with these kind of calculation quizzes, it's a waste of time.I can't imagine how a mathematical or programming course must be with this poor approach of assessing the results. I suppose I will be censored if I explicitly mention similar sites to coursera but these kind of tests and quizzes are much more better addressed.In a nutshell, I subscribed to the full specialisation paying 45 EUR per month, the first month I was able to certificate myself with the 2 first I did ( logistics & sourcing), this second month (planning & operations) that has just started I gave up, so my final outcome is 2 certificates for 45 EUR each one.Tolerable but you'll never get me here again.",0,10,emilio rubiera azcona,13058303
111071523~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1674336212306,2,0,"I am being asked to give reviews of work done 2-3 years ago. This does not make sense. This course needs serious updating, otherwise, it should just be removed. Newer ways of explanation should be applied too. I was very disappointed to see a great lack of effort by some other students. The discussion section is useless because this course is so old (the entire specialisation for that matter), that it is very rare to hear any direct feedback from the professor. I think it's best to get the paid master track certificate (if possible) as it may well be of much better quality. ",0,0,Sami Beg,111071523
4542399~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1624544656494,2,0,The instructions over quiz could be more clear. ,0,0,Zhongjie Liang,4542399
77807313~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1609606228422,2,0,too difficult for begginers but useful,0,0,ΕΡΑΣΜΙΑ ΕΥΣΤΑΘΙΟΥ,77807313
63020354~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1597081243571,2,0,"Basic forecasting methods are explained, but not really in detail. Peer graded assignment was tough compared to what was taught.  No way to know whether we found right solution to the peer graded assignment as peers too were as ignorant as me about the case due to inadequate explanation.",0,0,Tejasvi Kate,63020354
54369166~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592324357690,2,0,there is a problem occur in week 1 to submit the quiz,0,0,Syed Tanvir Jisan,54369166
11458336~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1586082959470,2,0,Tengo la sensación de estar pagando por un curso de especialización en el que el instructor lo grabó hace unos años y realmente no hay nadie supervisando ni contestando a las preguntas,0,0,manuel solans garcia,11458336
18487605~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1561528144426,2,0,Please revise on the submission system. The decimal places is really a headache.,0,0,BRIKEN FMJ,18487605
3472719~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1510766727118,2,0,Very basic,0,0,Ana Sanchez,3472719
20555872~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1503436817420,2,0,Tu calificacion no debe de depender de estudiantes. Ya que te frena el tu completar el curso.,0,0,Anisha Mejia,20555872
18167330~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1493655470961,2,0,Problem with quiz week 2,0,0,Barbara Guignard,18167330
104904996~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1662020364234,3,0,"overall content is good for refreshing concepts on statistics. Anyway, it is way much focused on statistics and less on the Supply Chain concepts. ",0,0,Marco Scarinzi,104904996
38403453~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1648626960308,3,0,Excelsheets format is not working properly. I had to sort the demand data manually in a exhausting way. No help from service was provided. A part of that the course was really good. ,0,0,Andre de las Heras,38403453
71361859~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1647389791835,3,0,fair in knowledge but not enough to get a job.,0,0,Eliezer Velazquez,71361859
59376815~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1620217164816,3,0,It is a very very basic course giving you a brief idea. but you can follow this as an reference and dig deeper into the topics by your own ,0,0,Vrushabh Nirwan,59376815
23375074~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1618598942904,3,0,Example spreasheets can be made better by (1) filling in zeros instead of spaces; (2) Quiz questions asking for decimal places for answers is counter to the video examples where numbers are presented rounded. Very furstrating.,0,0,Ashish Shah,23375074
67446586~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1613640498927,3,0,I wish there were more guidance on how to use the Excel/Google Docs platform to complete some of the tasks.,0,0,Vladimir Kolesnikov,67446586
70450393~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1605782399392,3,0,the scope of information is interesting and important but I think there are some important information didn't described enough ,0,0,Amjad AlAmoudi,70450393
36690333~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1602080739631,3,0,"Se ve muy interesante y todo, pero esperaba que hubiera modelos más complejos y elaborados para pronósticos, sé que podría tomar algo de estadística, pero pensé que aquí encontraría justo este detalle matemático junto con la aplicación de negocios.. En fin que el temario me parece genial, sé que es un curso básico, pero ojalá abrieran algo más avanzado.",0,0,Julia Hernández,36690333
68649436~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1598277942551,3,0,I completed the course and do not see certification?,0,0,Joann Lai,68649436
55741259~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1594840126538,3,0,"A great course for understanding the basics of forecasting. But the planning process didn't consider what type of forecast it was considering, a short or long term. Also, not much clarity on which technique was suitable for demand forecasting",0,0,Mainak Chakraborty,55741259
57973322~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1593676840031,3,0,"Good course; however, I would recommend to add a section of how would a professional (the instructor) would solve the final assignment and the forecasting for all the products. ",0,0,Pablo Tovar Montano,57973322
3756824~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1590942234889,3,0,"It needs more exercises of forecasting, very different from the examples to the final assignment, a real example maybe from the beginning of the process would be good to see",0,0,Gabriella Nicole Pacheco,3756824
45188360~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1589583697746,3,0,Not as good as the first 2,0,0,Javier Maldonado,45188360
44456794~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1589307860903,3,0,very much informative and good course and instructor also good,0,0,UZAIR AHMED KHAN,44456794
47294478~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1584865165780,3,0,Deep and detailed knowledge is expected,0,0,Pravin Dange,47294478
44995505~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1581787103972,3,0,Course needs to cover more number of forecasting techniques and few more practical example,0,0,Venkata Sai Prabhu Nandipati,44995505
42805426~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1567762655463,3,0,basic course not that much attractive,0,0,akmal khan,42805426
40918726~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1563461914829,3,0,I wanted it to be in more detail,0,0,ROUNAK KUMAR,40918726
23149029~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1539682901727,3,0,"Very less number of concepts covered. I was hoping that topics like Winter, Holtz and ARIMA would be covered",0,0,Pulkit benada,23149029
19636524~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1529317282440,3,0,"I miss several methods that I have seen while searching in Internet, as well as clear information about which method to apply in any case, and how to understand and distinguish different patterns on a graph",0,0,Carlos Poto Moreno,19636524
11536459~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1495053151321,3,0,Course explained the function,0,0,Craig Bailey,11536459
6849822~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1486045006506,3,0,"Several errors on the correction of exercises, not so deep material about the statistical analysis. ",0,0,Danilo Cuzzuol Pedrini,6849822
60823771~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1662519480977,4,0,It was a such a insightful journey.,0,0,Bhavesh Lakhtaria,60823771
102708442~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1660660866621,4,0,g​ood,0,0,Bouthaina bouramtane,102708442
24553114~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1659162592326,4,0,very useful course about the basic of planing and analytics ,0,0,Mustafa Boraui Abdalla Mohamed Karamalla,24553114
56743573~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1658412462065,4,0,Planning was much more complicated than the previous 2,0,0,Kaushal Sai,56743573
95277709~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1657025880501,4,0,"Good basic explanation of statistical forecasting techniques which can be used for stable demand.  It would be better to include forecasting techniques for demand which is not stable, which is intermittent or random.   The final exam included examples which could not fully utilize the statistical techniques covered in the course.",0,0,Robert Fodera,95277709
103143096~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1651217956982,4,0,The information given by lecturer is clear and understandable. ,0,0,Moe Myat Myat Theint,103143096
104803172~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1650292610055,4,0,It gets harder as the course goes. But very well explained. I wish there was a bit more explanation for the reasoing behind the fourmula. Peer review is sometime questionable...,0,0,Yoshi Nishioka,104803172
85240713~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1646294935294,4,0,"Very interstin cours, which I strongly recommend to both: pro and curious peope :-)LB",0,0,Luca Bianchi,85240713
38074911~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1645081257384,4,0,"Useful and easy course for beginners, I enjoyed learning this course.",0,0,yousuf najm aldeen,38074911
97608559~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1644996431295,4,0,good,0,0,AMARENDRA BEHERA,97608559
93094958~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1641300935666,4,0,It's good but need more exercise and real problems,0,0,Đức Phạm,93094958
2569826~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1640970578873,4,0,"L​imited forecasting key concepts and best practice, yet lots of statistical formulars and spreadsheet exercises.  Would have liked more concepts, best practices, etc. ",0,0,Jeffrey McDaniels,2569826
97751101~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1639340113818,4,0,00000000000000,0,0,Rizqallah 12 11,97751101
66426874~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1636847997219,4,0,good,0,0,Miguel reyes,66426874
94521140~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1634369162921,4,0,"The course which I did was very good, and the teacher in every video which I saw helped us understanding every concept of every topics...Great learning form Coursera.",0,0,TARANSHU PRIYADARSHI PATTNAIK,94521140
91874667~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1634220048221,4,0,"this course give me the basic knowledge about how  make a forecast, the knowledge is basic and so easy to understand. If only that this course can be longer and more detail. Thank you so much!",0,0,Ngọc Mỹ Nguyễn,91874667
34029295~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1632435811939,4,0,"The final week deserves a video, but otherwise just as good as his other courses in Supply Chain Management. Dr.Rudolf Leuschner is a SMOOTH operator.",0,0,Mathew Johnes,34029295
90274953~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1631191200631,4,0,It's such a great course that helps me to know more about 4 forecast methods and 3 forecast accuracy  measures.,0,0,Dinh Truong,90274953
66422245~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1630867671053,4,0,nice,0,0,Vivek Yadav,66422245
71309034~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1625652869027,4,0,The excel files should be re create,0,0,Radya Daniswara,71309034
59795527~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1625001309894,4,0,very hard,0,0,Anneh Ngcobo,59795527
3821461~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1622473485180,4,0," This was a tough course especially for those not competent in excel.  However, I have learned a lot on how to use functions in excel and data analysis.  Was tough but enjoyed it",0,0,Hassan Sharaya,3821461
49884762~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1621435922079,4,0,Good One ,0,0,Naresh Rayala,49884762
84233426~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1619712359257,4,0,very good and helpful,0,0,TRAM TRAN THI THUY,84233426
76508866~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1616509350122,4,0,"I learned a lot from this course, but the only reason i didn't select all the five stars is the fact that i faced hard moment answering the quizes and sometimes the answer would be correct but the results tell me that it's incorrect. Overall, i'm happy after that i succeeded and got the certificate.",0,0,Youssef Iraqui Houssaini,76508866
44164522~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1613511347232,4,0,the course is not so easy if you have no excel or google sheet background,0,0,weam wn,44164522
58568399~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1609769685063,4,0,I learned what actually is demand forecasting and planning. But there should information of forecasting on sheets,0,0,shubham wani <shubhamwani651@gmail.com>,58568399
9462264~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1609083647061,4,0,The didactic material could be better.,0,0,Fredjoger,9462264
1308005~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1605561244601,4,0,Very interesting course. I have learned the basics for doing forecasting.,0,0,Domingo Lebron,1308005
68883844~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1604822475816,4,0,"So far this has been the most challenging and technical module for  me of the specialization, but very interesting. It definitely opened my eyes to what happens behind the scenes - thank you.I would recommend a quality check on the raw data vs quiz answers as well as providing more insight of the interpretation of the forecasting results - I found the last 2 weeks difficult to establish if my data was correct and if not why and whether I was on the right track with my interpretations. Some of the past article reading links also did not work.",0,0,Danielle Kruger,68883844
73026497~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1603741470401,4,0,"Aprendí muy bien cómo realizar predicciones y cómo calcularla, pero no sé bien cómo podría aplicar eso en un problema real, empezarlo desde 0. También tuve dudas en el trabajo final y no supe cómo preguntarle a alguien o solicitar ayuda.",0,0,Sabrina Flores Corral,73026497
38407835~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1603137954254,4,0,Some of the analysis is very confusing.,0,0,Bonnie Mumpower,38407835
72981413~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1601634058964,4,0,"Well, thank you , now i understand about how to calculate forecast and understand which situation will used certain forecast method",0,0,Vida Rahma,72981413
55721714~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1600794378180,4,0,you need to provide deeper information.,0,0,Deleted Account,55721714
16146590~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1600574398013,4,0,in the final question paper there should solution also need to show by course instructor after completing the course. ,0,0,Faysal Ahmmed,16146590
67390654~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1599390156279,4,0,had lot of troubles in answering the quizes. Like entering the answers in the decimal? rounded off formatcould do something to make that easy.,0,0,Harihara Sudhan Anandan,67390654
66617443~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1598904101699,4,0,It would have been good to have more details on demand analysis. I would have liked to know base don the demand data which forecast to apply instead of trying out all the four forecast methods. I would have liked to understand more about Demand and forecast planning. Which course do you recommend I take ? ,0,0,Vajeed Rafi Ahmed,66617443
66029314~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1598879682191,4,0,"I enjoyed the course, a lot of refreshing forecasting methods that I used in College. However, the final project was sort of vague. We were give ACTUAL ‘Daily Sales’ Data and asked to forecast it, and this data was for the span of over 3 years! Were we supposed to forecast another few years? It wasn’t like we were given demand and asked to create a forecast, we were given ACTUAL sales data. ",0,0,Kenneth Rae,66029314
59492436~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1597993992635,4,0,answer key is not right for mape problems others are good,0,0,JOEL MATHEW THOMAS,59492436
41119614~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1596982741665,4,0,Good overall course!,0,0,Ryno Maree,41119614
57274342~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1596918333874,4,0,good,0,0,Ajaykumar Kalyanshetti,57274342
68239137~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1596726903501,4,0,"Excelente curso, teórico y práctico",0,0,Kevin Joel Sánchez Garrido,68239137
59949577~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1595772167559,4,0,It was a good course for starting the steps with supply chain management. The first step of planning supply chain ie forecasting methods are well explained,0,0,Abhishek Pramanik,59949577
58563796~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1595497022000,4,0,Great source of operations management in SCM ,0,0,Hardeep Singh Chana,58563796
61036084~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1595426313284,4,0,NICE COURSE,0,0,Gaurav K Sarpal,61036084
8112897~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1594022108994,4,0,The course name suggests Supply chain Planning but most of the course structure focused on Demand Forecasting. Less information on Supply Chain Planning. I personally believe there is need to redesign the course structure or change the course name. ,0,0,Nityam Karn,8112897
58403835~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1593173127253,4,0,"Supply Chain Planning has to be one of that course where theory is actually used to deal real life problems. Forecasting via Naive, Cumulative, Moving Average and Exponential method and thereafter measuring their accuracy by ME, MAPE and MSE is where your outshines in world case scenario. Kudos!  ",0,0,Hritik Kabra,58403835
57576999~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592895128058,4,0,good,0,0,ASHPAK FARIS M URK17FP042,57576999
61946204~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592832572247,4,0,the final peer grade assignment is a bit tough ,0,0,Ranjit Guru Darshan,61946204
37240755~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592544179990,4,0,This course is worthy !,0,0,Sanidhya Jain,37240755
60823587~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592404179614,4,0,Very Good,0,0,Rehan Naseer,60823587
60731022~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592153821877,4,0,Talked about the basics of forecasting. The only drawback what I felt was it didn't actually discuss how to manage seasonality or didn't go any deeper into planning,0,0,VIJAY S BHALERAO,60731022
57713917~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592049250958,4,0,good,0,0,Aswin A,57713917
58587075~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1592039749205,4,0,The course could be made a tad bit easier provided that proper instructions are given for rounding off answers.,0,0,Muhammad Zeeshan,58587075
55787471~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1590987304807,4,0,Good course for learning and expanding your knowledge base,0,0,Soumitra Dubey,55787471
58748776~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1590599467307,4,0,Basic but definitely worthwhile! Good concept to practice different ways to predict forecasting. Final assessment couldve been abit more comprehensive i.e. more quantitative questions to be answered.,0,0,Bart Roest,58748776
57550823~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1590071804630,4,0,Need to update your test database,0,0,SHUBHAM BALASAHEB DHAKRAO,57550823
57302494~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1588726337371,4,0,The course is great! I just hope that they add more quizzes regarding real time application of the forecasts discussed. ,0,0,Jerome Bernardo,57302494
58060008~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1588448177858,4,0,good,0,0,Md Roknujjaman Rinku,58060008
50038856~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1587903786510,4,0,too challenging,0,0,devashish sharma,50038856
15372933~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1586973179966,4,0,  needs more details   ,0,0,Abdulaziz Almutairi,15372933
37326153~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1585876668272,4,0,"It only contains the forecast planning, I'm missing how the supply planning is generated.",0,0,陆杰,37326153
40320206~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1578836869216,4,0,interesting,0,0,Winifred Demian-Aluya,40320206
45237713~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1571915890916,4,0,It covers planning from the surface only but the best of this course is that it dealt greatly on the application of forecasts and suitability of different forecast.Would have been further better if some excel tips on solver were part of this course too.,0,0,Abdul Samad Imran,45237713
5926089~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1563856516089,4,0,The course is very rewarding. The knowledge gain is invaluable and putting the principles into practice will be fun. Thank you for making it relatable and easy to understand.,0,0,Jermaine Marlon Pinnock,5926089
6736444~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1553425923623,4,0,The course content is amazing and it's shown in a very simple way so anybody with basic knowledge can understand and implement. The only issue i had was lack of response when i had questions in mind. I never got a reply to resolve it but on a good side i tried to resolve it myself.,0,0,Sameer Khan,6736444
37935513~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1548831030869,4,0,This was a more complex subject and was interesting as we had to put previous acquired skills and knowledge to use for this module!,0,0,Etienne Marin,37935513
32357312~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1541332654033,4,0,Good material,0,0,Dwayne Waldrop,32357312
34041090~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1533274137761,4,0,It is a greatly designed course to start learning about different Forecasting methods.,0,0,Ambarish Vivek Pote,34041090
30016401~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1530193501754,4,0,The course goes fairly in depth on basic forecasting techniques and provides a good introduction to statistical methods used for planning purpose.,0,0,Umang Mehta,30016401
28227936~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1525197151726,4,0,Good course,0,0,Ravinder Pratap Singh,28227936
1805699~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1524149531520,4,0,  great overview with practical examples  ,0,0,Megan Fetsko,1805699
32661838~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1523653859521,4,0,Good course,0,0,Irina Papadopol,32661838
29135663~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1515513055628,4,0,It was a good introductory course. But I feel that more advanced forecasting methods must be covered which would be helpful during the capstone project,0,0,Anirudh Shankar,29135663
30420220~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1514269331428,4,0,Its a good course. Great screencast and love the enthusiasm of the professor. Wish the last peer-graded assignment we could see the solutions to that done by the prof for our learning and any correction.,0,0,Rajeswari Viswanathan,30420220
5921350~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1508730979746,4,0,"Its a good course for someone who wants to understand basics of forecasting methods. Very well explained, I must say. Readings are pretty good. They should avoid giving explanatory answers in the quizzes to avoid confusion. Otherwise hands on work on MS Excel is really good. A lot of effort has gone into preparing these assignments. ",0,0,Jitagna Mehta,5921350
12884162~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1505985431217,4,0,"Course was good. It would have been much better, had the course been little more elaborate. ",0,0,Karthigeyan,12884162
505903~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1505717020667,4,0,"Good genetral introduction to SC Planning, with ample attention to the noble art of forecasting.",0,0,Servaas Maesen,505903
25610223~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1504698874571,4,0,Course is good to understand the basics of types of planning. would have preferred more videos & lectures and reading on S&OP process ,0,0,Siddharth Behera,25610223
23425109~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1489639510627,4,0,its good introductory course into the Supply Chain Planning world. ,0,0,Usman Nasir,23425109
22800361~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1488891159035,4,0,It gives a lot of maths. But its quite interesting.,0,0,Paula Aymerich,22800361
22370761~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1485203772946,4,0,"Nice statistics review, dust brushing from university times...",0,0,Antonio Minutolo,22370761
119069846~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1677461758408,5,0,This course was excellent.  It was a great discussion and information on using excel to give a introduction to forecasting utilizing historical data.  The excel tutorals were helpful.,0,0,Sam Trauernicht,119069846
33062629~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1676819846198,5,0,Happy to study on this page. very interesting.,0,0,Bekele Kebebe,33062629
47832546~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1674648758219,5,0,"Very informative, knowledgeable, thorough and well presented course. Many thanks to instructor as you presented the course in a very simple and lucid way.",0,0,Raj Singh,47832546
103671312~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1674028458605,5,0,Excellently designed course,0,0,Prateek Raj,103671312
4343792~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1672029355486,5,0,fantastic course and challenging assignments,0,0,Kapardhi Dhavala,4343792
41531979~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1671773841258,5,0,It was fun learning about methods being adopted in Supply Chain Planning,0,0,Atul Kumar Shukla,41531979
31340677~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1670861486447,5,0,Great!,0,0,Rezart Pinderi,31340677
118918203~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1670615974938,5,0,thank you... outstanding course,0,0,Abdulaziz Mohammed Al-Rashidi,118918203
109057800~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1670347682320,5,0,"great teacher, helpful cource",0,0,Mohamed Abdelhafiz,109057800
99266217~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1669763643979,5,0,"This course was very fruitful and efficient for me, it contains calculation, forecast methods and excel skills. The quizes and assignment were very challenging and practical ",0,0,Maryam Moghimi,99266217
