id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17019047~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1474930978378,4,0,Muito bom,0,0,Pedro Garcia,17019047
17693696~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1473903778110,4,0,"Conteúdo ótimo, didática ótima.Gostaria que tivesse mais exercícios práticos dos conteúdos abordados (lambda, tipos genéricos, etc.).",0,0,Thiago Vieira de Aguiar,17693696
17028195~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1641405325770,5,0,Excelente curso.,0,0,David Vinicius,17028195
42728710~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1576273212695,5,0,"Curso muito bom, mais um pouco resumido.",0,0,Jallisson jallis oliveira bandeira,42728710
38379045~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1546807209585,5,0,"Curso de muita qualidade, e realizado por pessoas muito proficionais , estou aprendendo muito mais que vídeos no YouTube, nota 💯%.",0,0,Washington Alves Rodrigues,38379045
37837347~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1543892301152,5,0,"Um ótimo curso, com ótimos professores. Gostei da didatica e a forma simples das explicações. Nota dez!",0,1,Luiz Oliveira,37837347
33283953~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1523724992210,5,0,Perfeito!!,0,0,Jefferson Maia Cavalcante,33283953
21455114~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1520525681710,5,0,Os pontos  que eu mais gostei no curso foram testes unitários com DBUnit e testes Funcionais com Selenium. Gostei também de tipos genéricos e java reflection. Recomendo...,0,0,Rafael Benzaquem Neto,21455114
20336347~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1513806842182,5,0,Muito interessante. Conheci novas ferramentas muito úteis no desenvolvimento. Principalmente web.,0,0,Daniel Silva,20336347
20475638~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1511385137174,5,0,ótimo!,0,0,Rhyan Ximenes,20475638
15671042~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1508068039200,5,0,"Excelente, aborda conteúdos relevantes e é bem didático. ",0,0,Tiago José de Alencar,15671042
20292737~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1507170038224,5,0,  Ótimo Curso  ,0,0,Jorge Augusto,20292737
19619860~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1504281388893,5,0,Excelente curso!,0,0,Lucas Ramos,19619860
8182777~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1503352783360,5,0,Excelente o curso. ,0,1,Silvio Batista da Silva,8182777
19453835~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1503349340179,5,0,"Ótimo curso, com um abordagem simples sobre java 8 e java para web e com conexão a banco de dados.",0,0,Tacio S. S.,19453835
19086027~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1501174967804,5,0,"Curso excelente, para mim foi uma surpresa grata dar meus primeiros passos no desenvolvimento Web com java, pois aprendi a base de forma simples e intuitiva.",0,0,Francisco Edilson Silva de Freitas,19086027
27114624~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1500901925316,5,0,Ótimo curso. Com ele foi possível consolidar conceitos de desenvolvimento web e aprender coisas novas na linguagem Java.,0,0,Elton Rodrigues de Melo Leite,27114624
1596067~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1499952160989,5,0,O conteúdo é abrangente mas bem cadenciado. Pude matar minha curiosidade sobre lambda do Java 8 e Dbunit. Os exercícios são divertidos de serem feitos. Cuidado com a gestão do tempo para o exercício da última semana. Agora é praticar! Parabéns Staff!,0,0,Victor Maehira,1596067
23187261~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1498687741022,5,0,Curso muito bom !!,0,0,Hudson Leite Ramalho,23187261
22603449~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1496874366413,5,0,Muito bom mesmo.,0,0,Deleted Account,22603449
2664514~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1493661616121,5,0,"Excellent course, pretty straightforward and completely oriented to nowadays agile developments using the latest technologies available in markets. Love it!",0,0,Sergio Lemos Correa,2664514
17383086~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1490930038545,5,0,Fantástico,0,0,Denis Carvalho,17383086
24566758~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1490548845042,5,0,"Excelente curso, ministrado por excelentes mestres.. realmente tudo de bom para um aprendizado robusto , eficiente e eficaz !!   Muito bom.. uma excelente didática dos mestres, muito bem detalhado e colocado à prova com os testes elaborados durante o curso !!   Realmente eu aprendi muito com este curso.. Parabéns a todos os envolvidos",0,0,Herbert Bruchmann Junior,24566758
22488243~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1487637028485,5,0,"Muito bom, recomendo a todos interessados em desenvolvimento e testes de aplicativos web.",0,0,Fernando da Silva Santos Villela,22488243
23970934~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1487019694947,5,0,"Ótimo curso, gostei de o ter feito, além de ter aprendido coisas novas sobre java que ainda não tinha conhecimento ou não dominava.",0,0,Santana .e,23970934
17046032~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1486574282594,5,0,Muito bom como todos os cursos do ITA aqui no coursera.,0,0,Gabriel de Oliveira,17046032
10675155~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1484516891031,5,0,Excelente curso. ,0,0,Paulo Roberto Carregosa Luiz,10675155
17694217~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1480765350165,5,0,"Curso fantástico, conteúdo adequado, específico e  muito bem apresentado. Indico para todos. Nota 10. ",0,0,Flávio Leandro Pereira,17694217
11582045~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1478099677620,5,0,"O curso é muito bom.  Aprendi muito com este curso, principalmente a parte java web. Nesse curso que estudar muito por fora para conseguir acompanhar e entregar os exercicios. Muito bom o curso.",0,0,Mateus Lima,11582045
21812677~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1477498990517,5,0,Excelente curso. ,0,0,Paulo Roberto Carregosa Luiz,21812677
9464001~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1477488405374,5,0,Muito bom! Recomendo,0,0,Daniel G. Machado,9464001
19664046~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1476499310684,5,0,"Ótimo curso, eu apenas possuia conhecimentos básicos de java ,servlet e jsp e me senti bem confortável ao realizar o curso. Excelente professor que consegue ser objetivo tanto na parte teórica  como na prática. Recomendo a todos que desejam aprender desenvolver em web com java.",0,0,Celso Maçao Saito Neto,19664046
19461803~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1475639684976,5,0,"Show de bola,exigiu bastante dos alunos.",0,0,Alexsandro Martins Dias,19461803
2673575~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1475325555584,5,0,Excelente o curso,0,0,Hipólito Douglas França Moreira,2673575
10137289~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1475104064498,5,0,Excelente curso,0,0,Julio Martins de Sousa,10137289
17977071~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1475017299014,5,0,"Curso muito bom! Exige empenho, mas o conhecimento adquirido compensa.",0,0,Marcus Vinícius Marques Brosque,17977071
4477303~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1474978252101,5,0,O curso possui o conteúdo muito bom!!! ,0,0,Charles Boulhosa Rodamilans,4477303
19729662~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1474901719966,5,0,Muito bom curso. O básico para acesso a banco de dados com JDBC e desenvolvimento WEB são apresentados de uma forma prática e objetiva.,0,0,Vinicius de Souza Paes,19729662
