id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56819205~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1623917658607,4,0,nice,0,0,chiara jhaveri,56819205
81353398~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1615364951814,4,0,I'm more broad-minded thanks to everything that I have learnt. It has been an experience as thoughtful as playful to connect with clothes.,0,0,Andra Cora,81353398
75100293~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1612386807876,4,0,I very much enjoyed the content of this course. the only frustrating aspect of this course was the peer review. I enjoyed writing the essay but it was a chore to continue to come back to the site to see if there was anything to review. I don't know how computer programs work but it would be nice to be notified that there were essays to read so that I could have done it in a more timely manner.,0,0,Barbara laurain,75100293
57611556~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1610499058858,4,0,"An interesting course which explored a diverse array of garments, processes and aspects of cultire.  ",0,0,Asif Husain,57611556
72525436~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1603944479356,4,0,Thanks and regards all Fashion as Design team.... ,0,0,Neethu B,72525436
70538052~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1603125839021,4,0,W哦已经得到很多知识，同时这课学也帮我发展很多技能 ，对我这个爱好有很大的帮助。,0,0,PHAM TRAN NGOC LINH,70538052
71824874~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1601142109998,4,0,It was an interesting to learn but for those who can't afford it would be nice to receive a certificate.,0,0,Sarah D'Souza,71824874
70967840~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1600719005193,4,0,This course was good but there was slightly to much reading.,0,0,Poppy Handley-Hicking,70967840
54042278~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1598951718137,4,0,excellent course ,0,0,Kashish Agarwal,54042278
61499147~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1598535110876,4,0,I have completed the course but unable to find option to get certificate,0,0,Rhea Pandya,61499147
66694575~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1597518790956,4,0,Very nice,0,0,Sayani Dey,66694575
62135969~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1596205703091,4,0,"The course was quite interesting though there were sections that were repetitive. As a instructor myself, I understand why one would set up lessons in this manner. A few of the videos were too lengthy. My favorite section of the course was the in-depth look at the suit manufacturing on Sevile Row in London. I hope to take more courses through MoMA and want to thank you for this opportunity.",0,0,Susan Gramlich,62135969
65059386~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1595984973197,4,0,"I really enjoyed the course but am still waiting on corrections for to my grades to weeks 4, 5 & 6 quizzes.  I have included detailed problems in the flag for comment file about the items that are effecting my grade negatively.  Otherwise the overall content was very good and enjoyable. I would feel good about suggesting the program to others.",0,0,Pamela Jones ,65059386
10096475~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1595838722553,4,0,well organized and easy to learn course. Thanks to all the organizers of this course.,0,0,Blessing Eyo,10096475
58054420~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1595269868238,4,0,"I really enjoyed learning about the history of clothes and other items which are so familiar to us nowadays, but that have been considered a scandal or inappropriate in the past. The videos were my favorite part of the course.",0,0,Sarah Virginia Carvalho Ribeiro,58054420
53441358~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1593599633777,4,0,It was an amazing course,0,0,Tahmina,53441358
60000834~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1593359213067,4,0,"Gives an in depth view to the exhibition's items and their history- leaving you with a changed perspective on your own wardrobe, however, there is a big focus on the exhibition's items only ",0,0,Kristal Fu,60000834
50744020~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1592970991380,4,0,I am not a person who likes to read a lot so I'd like more video and less reading. But that's still an amazing course thank you. ,0,0,Athena Ip,50744020
59889888~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1592487999000,4,0,wonderful course that has taught me the history of fashion and made me understand the stories behind fashion,0,0,Maureen Smith,59889888
57844083~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1592442255191,4,0,Thank you MoMa!,0,0,Christine Barbacena,57844083
50405114~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1591371033634,4,0,I really liked the idea of making this course for us students to  get to know about fashion sitting home as it fulfils the demand of giving knowledge and inspiration to young brains I honestly learned quite a things from here about its origin and evolution history is always interesting how that thing comes in fashion and all so for me I loved the idea of studying it ,0,0,Tanya Bansal,50405114
59699820~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1591064985666,4,0,Nice to learn,0,0,Jenifer.s,59699820
46204174~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1590886633393,4,0,I am thankful to the Fashion as design team I really want to appreciate All and thanks Coursera to provide us like this course's ,0,0,Mohd Rizwan,46204174
57114156~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1590221491348,4,0,Very interesting and well-built. Got to know many things I didn't imagine about lifecycle and history of clothes!,0,0,Luana Gazzola,57114156
52071184~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1589192977335,4,0,It was very nice,0,0,Dhivya. J,52071184
45591275~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1588242746908,4,0,"These weeks have contribute to my knowledge in fashion history. It as also helped me to appreciate way more each piece of garment and from know on, I'll keep researching on the course themes. Thanks!",0,0,Cintia Mata ,45591275
56569068~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1588172434121,4,0,GOOD,0,0,Savit Priya,56569068
26872969~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1588077490445,4,0,"Great insights about iconic pieces of fashion and their connection with humanity - yesterday, today, and tomorrow!",0,0,Roberto Vega,26872969
50648222~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1587828803548,4,0,It was a great course that connected art history to fashion and explained how some things came to be in the world of fashion. Very insightful into ones wardrobe and the symbolism of trends.,0,0,,50648222
50519795~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1587710386618,4,0,i really had good experience learning fashion as design . it really add values to my wardrobe . ,0,0,Yade riddi,50519795
35800369~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1587443071060,4,0,It changed the way I viewed fashion and has instilled a sense of sustainable responsibility.,0,0,Ayisha Lubna,35800369
51896895~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1587310484406,4,0,"Gracias, necesito saber como adquiero el certifcado.",0,0,Bárbara Ibañez,51896895
55627102~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1587234520034,4,0,"Interesting, inspiring and recommendable. ",0,0,Eden Ronen,55627102
4325985~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1584132578558,4,0,"Interesting if uneven coverage of the concept. The design element got lost almost entirely. The idea got away from the original premise, but this is not surprising given the enormity of the undertaking. Fun, but underwhelming.",0,0,lynette mayman,4325985
47220010~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1584073476676,4,0,"I am very happy that this course was offered and that you let so many different people have their say. However, I personally found some (only a few) contributions poorly structured and not very enlightening. One for example was the video ""Designer
Kerby Jean-Raymond on the Hoodie"". I think that this video was not well done (for example: I did not like the scrolling part).",0,0,Nadine Zitzmann,47220010
37651706~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1561417534346,4,0,"just understood, Fashion with different eyes..!",0,0,radhvi kapoor,37651706
24545167~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1557753220053,4,0,"The course is very interesting for those, who is connected to the fashion industry in one way or another. However I expected to have more information about life-circle of clothes: how it is produced, what exactly happens after an item is thrown away etc. ",0,10,Anastasija Lemesenko,24545167
39150781~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1553527172564,4,0,Made me think about fashion in a different light. There is so much more than meets the eye.,0,0,Olesya Mutyeva,39150781
23891399~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1535705276263,4,0,It would really help if the professors themselves could review our subjective assignments.,0,14,Pallabi Sutar,23891399
33277772~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1530231978334,4,0,thank you!,0,0,Lisa Li,33277772
21176736~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1526980009144,4,0,i really got to know what are deep wonderful things that we never see in designs and clothes. ,0,0,veena madhuri,21176736
7531920~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1522848511394,4,0,nicely made. great extra material,0,0,cat jacquera,7531920
10060609~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1516582520760,4,0,It is an interesting course which you can know the history and shift of meanings of fashion items. I really learn a lot through it.,0,0,刘春燕,10060609
13327814~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1515949049881,4,0,interesting.  Has a lot of reading and you need to read it or you won't pass quizzes.,0,0,Joy Smith,13327814
17243306~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1515734586643,4,0,Good but a bit easy.,0,0,Connie Yao,17243306
505097~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1514062878962,4,0,"Very enjoyable course but I feel like it was heavily based on the exploration on items instead of waves of movements. Week 7 was the best week with the most actual questioning and exploration into fashion and deeper meaning. All in all, I still enjoyed it and learned a lot about the history of various clothing items. Edit: Very high quality sources for videos and articles! ",0,0,Marjolaine Génot,505097
1634411~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1511136431270,4,0,Nice selection of garments as examples and discussion points. Excellent points made through the whole course as to the modern discussions happening in the fashion world. Good introduction into thinking about fashion as a design discipline.,0,0,Pedro O. Varangot,1634411
29041450~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1510365763907,4,0,What is really awesome and enlightening about this course is the approach to fashion items through their own design and the message for which they were created or have been used for. Each piece of clothing contains a sort of secret that we can discover or re discover in this course. ,0,0,Alexa Del Angel,29041450
103729898~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1676810901511,5,0,Thank you so much for the great course!!!,0,0,John Wang,103729898
121788735~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1675962045430,5,0,Amazing course...what a great experience!,0,0,Esther Vinas,121788735
123036534~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1675638853650,5,0,﻿I am so far enjoying this course. Pretty informative on the world of fashion and goes beyond the standard of what people think fashion is. I would definitely recommend this course.,0,0,Lisa Ricci,123036534
114396725~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1674642693115,5,0,1000,0,0,Yernazarova Zhamila,114396725
109769374~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1673782380050,5,0,Very ﻿lovely and understandable course. The videos and reviews really helps in learning. Excellent,0,0,Agent B Clothing,109769374
116416484~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1670939511168,5,0,good content and sources to learn somthing new,0,0,Vipul Makwana,116416484
43933545~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1667191060046,5,0,v​ery good course,0,0,Mahboob Anwer,43933545
72530925~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1665404313004,5,0,"L​ovely course and you can learn not only about design but history of each design, the whys and hows. ",0,0,John Paul D. Pacol,72530925
90481611~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1664310740475,5,0,"M​oMA's ""Fashion as Design"" is an excellent course and part of their 'Specialization Certificate.'  The class can be taken by itself, though, and I would reccomend it.I​ took ""Fashion as Design"" from MoMA to gain a deeper understanding of the 'Fashion World' and that's what I received... with some extra as it truly relates to 'Modernity' (and the Art World in the form of 'unique pieces' and styles).T​hanks to everyone at MoMA, Coursera and those that made this course happen, really great! - Evan",0,0,Evan Brady McNeeley,90481611
6436519~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1663185619013,5,0,"I can say that it was one of the most exciting courses in my life, I was completely absorbed in the course. I really like all the knowledge that this course gives.",0,0,Inna Skupova,6436519
23675373~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1662831096155,5,0,"T​his course is awesome! It's a great way to start learning about fashion and fashion design. Very good quality materials. Learn about arts, fashion design, expression, identity, artists, designers, art history, how clothes are made, fast fashion, fashion brands, the key clothes to understand the fashion world, how clothes change the world, consumption, cost. Absolutelly amazing!",0,0,Diego Félix,23675373
73309279~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1662459191047,5,0,this course was Excellent! i really enjoyed when i was learning it.,0,0,Farnaz Haghighi,73309279
94113649~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1661017590197,5,0,"I​ loved this course.  It really delved deep into the aspects of how garments are made, sustainability, labor, origins, history of garments and accessories , etc.  The course material was interesting and I would encourage this course.",0,0,Deborah Wolff,94113649
100197238~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1660734438793,5,0,Excellent,0,0,Laura,100197238
17679715~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1657823738573,5,0,"One of the most amazing courses I've ever got. So many eye-openers and discoveries for me. My approach to fashion and to clothes in general has become wiser, more profound and thoughful. I was so excited to find out new things about the garments I thought I knew about! Thank you a hundred times, this is awesome.",0,0,Marina Plekhanova,17679715
67387900~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1657351895582,5,0,Well designed course. Informative,0,0,parsa dar,67387900
92547859~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1656093922007,5,0,:) ,0,0,Diana Shamira Caviedes Fernandez,92547859
92250073~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1654611626738,5,0,good,0,0,Jesús Geldres Ramos,92250073
37239364~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1652396852074,5,0,I loved it,0,0,Carla  Marina Ferreira,37239364
38451576~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1652282590589,5,0,"Eye opening, engaging and informative. I have more than a decade's experience and yet I felt like a student all over again through this course! Great course. Will recommend to all my students!!",0,0,Simi Maria Mathew,38451576
102480796~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1650183047311,5,0,wow,0,0,Nahusenay Mesfin,102480796
56322784~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1649351014759,5,0,"Amazing, unique, and so informative!",0,0,Autumn Campbell,56322784
47775715~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1647227546489,5,0,"An excellent but a little changeable online course: including detailed learning materials, in depth analysis on fashion design and sufficient reading list as a complementary materials. But this course is worthy.",0,0,yaya jiji,47775715
44540036~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1644860921855,5,0,Very interesting course!,0,0,Ксения Ковалева,44540036
42408243~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1644216085812,5,0,A great course !  Recommended for anyone who wants to dig into the history and concepts of contemporary Fashion ,0,0,Tran Hoang Nam,42408243
61254471~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1643683336736,5,0,What a wonderfully laid out and informational course. The experts had so much information to share and the material was very accessible.  I have told several people about how much I enjoyed this course. I would love to see more courses like this or more courses from the MoMA on coursera.,0,0,Yazmeen Simpson,61254471
71287638~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1642896683611,5,0,"""Freshesign""",0,1,"JOSUE MORALES, PhD",71287638
71405075~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1641978289930,5,0,ITS A GOOD FOR EVERYONE,0,0,Intzar Gill,71405075
93508757~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1639326623971,5,0,100% benificial. Lovely interface. Well organised,0,0,Nabakumar Bal,93508757
67374482~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1637919284929,5,0,very productive,0,0,Suman S,67374482
89311719~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1635252150553,5,0,amazin course!,0,0,Katherine Lopez- Arnez,89311719
94901263~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1633737830539,5,0,It gives me anxiety when my papers are not reviewed on time/ besides this i ennjoyed the course ,0,0,Florest Sherifi,94901263
34893504~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1632786776434,5,0,English is not my first lenguaje but this course made it easy to understand. I really recomend it to people who want to understand more about fashion,0,0,Beatriz Quezada,34893504
29730042~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1632249325697,5,0,Fascinating. I highly recommend it. ,0,0,Rebeca ,29730042
5128667~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1631919647740,5,0,"T​his was really fun and insightful. The week on Lifecycles was something that really stood out, all the items were historically significant. I do feel more confident in talking about and understanding the art side of fashion.",0,0,Maheen Ahmed,5128667
90178153~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1631758731338,5,0,​i really liked this course ,0,0,Josefa Schacht,90178153
91406916~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1631608521814,5,0, nice,0,0,Prashant Kumar,91406916
56525039~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1629713602973,5,0,Ottimo corso che va ad approfondire la storia dei capi cult! Un must per approfondire le conoscenze degli appassionati della moda,0,0,Luisa,56525039
89921901~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1629524728790,5,0,S​o worth it!,0,0,Angelina Raisa Pope,89921901
57627810~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1627753144163,5,0,Genial!!,0,0,jose_k98@hotmail.com,57627810
85780917~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1627489582740,5,0,"I love this course, I get to know more about fashion and the history behind every iconic pieces",0,0,Joen Priscilla Ivanna Ngodu,85780917
72007895~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1626788098680,5,0,"T​his course bring me a new way to see the garment items and his history.
I'm very thankful for the opportunitty you gave me, and for open my mind to a different view.",0,0,Monsi Rodriguez,72007895
55699654~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1625854687478,5,0,"Truly appreciate this course, it gave me a basic knowledge of fashion design . ",0,0,Lau Zhi Guan,55699654
18119942~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1625335955787,5,0,A​ great course on understanding fashion and garments.,0,0,Fahami MOHAMED ALI,18119942
47462060~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1625107521289,5,0,I learned a lot about fashion history.,0,0,Stephanie B,47462060
83587916~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1625079172416,5,0,excelente curso,0,0,Liset Raico Janampa,83587916
83524593~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1625076386052,5,0,Gran curso,0,0,Winne Tovar Fonseca,83524593
40040494~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1623582399985,5,0,"This is a very interesting course. I feel I have learnt a lot about history of fashion and the most important aspects linked to the industry, specially sustainability. I totally recommend it.",0,0,Elisabet Alvarez,40040494
3906952~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1622656673699,5,0,L​oved it!  Very interesting ,0,0,Yadira Ramos,3906952
51658712~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1621857734281,5,0,"The instrouctors are informative and delightful! They handled sensitive topics very well, and I learned so many things! For instance, I had not heard of door-knocker earrings. To learn the history of these earrings was priceless. Thank you for an amazing trip into the world of fashion!",0,0,Sharon Silcox,51658712
79459931~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1619627070279,5,0,Very good course it's helped me a lot to improve my fashion sense and experience.thank you for giving me this opportunity i  this course,0,0,Utsav Bharadwaj,79459931
79458514~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1619330293422,5,0,it is very helpful for me Coursera thank you so much,0,0,Isha Kumari,79458514
1228776~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1619305448665,5,0,Bravo! Best course in the series. Very well thought out and presented. I'm sad it's over.,0,0,Keith Vallencourt,1228776
83039123~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1618532622931,5,0,"It was super interesting and it was a really fun course to complete. The only thing that I did not love was that the quizzes did have some information that was not covered in the course. Overall as someone who wants to go into fashion design, this course was really helpful. Thanks, MoMA!",0,0,Payton N,83039123
2224736~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1618347720664,5,0,"I just finished class 4. I love MOMA and I love the ideas, challenge to thinking. Inspirational, exciting. Thank you!",0,0,Maureen Walsh,2224736
81441521~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1618283651157,5,0,T,0,0,Valentina Fajardo Gómez ,81441521
67644162~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1618190606200,5,0,"Me encanto este curso, explicaciones y contenido excelente",0,0,Paulina Corona,67644162
80852408~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1618160739817,5,0,"I learned tools that apply in my professional life, the topics and the material are amazing, I highly recommend it. ",0,0,Carmen Soria Rosas,80852408
59028220~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1618151621328,5,0,Fashion as Design is a fascinating course.,0,0,Luz Marina Trellez,59028220
81545874~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1617815619621,5,0,"Un curso muy completo, me quedé feliz ",0,0,Maria Ceballos,81545874
80312709~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1617002972776,5,0,"It is a great course, I learned a lot about fashion, history and culture. Totally recommendable!",0,0,Maite Ortega,80312709
1827262~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1616523680007,5,0,Awesome !,0,0,soledad navarro perez,1827262
8893828~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1616444659013,5,0,Excelente curso. La metodología generó interés y los documentos de estudio fueron muy pertinentes. ,0,0,Paola Alejandra Lozano Vela,8893828
