id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96597643~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1642607037848,5,0,Great ,0,0,Shriram S,96597643
37773720~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1641750837809,5,0,"Well delivered, the materials and  assignments really helped to understand more about the course.",0,0,Kenechukwu Andeh,37773720
95487356~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1640414582015,5,0,Good for people of Cybersecurity,0,0,M Rizky Ramdhan,95487356
18614940~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1639061808573,5,0,Great course! lot of resources,0,0,Ruben Alvarez,18614940
57879650~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1638267849081,5,0,great,0,0,Shovit Tamang,57879650
7078207~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1638097699737,5,0,Nicely packed Foundation course. There is a room to improve though. ,0,0,Adnan Anjum,7078207
38488301~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1636364374085,5,0,Great,0,0,Fuad Thabit Ali Qaid AL-Khawlani,38488301
91401719~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1633363668298,5,0,AAbsolutely ,0,0,Usama arif,91401719
92326054~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1631106246667,5,0,Nice to learn.,0,0,prem chandra Gautam,92326054
88986205~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1627141294599,5,0,great course,0,0,Erez Rasilevski,88986205
76190832~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1626077094255,5,0,Really great cybersecurity course to prepare for Palo Alto exams and certifications!,0,5,Jon Hinkle,76190832
