id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12226945~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1592134342521,4,0,A really nice course which helps you learn how the sensor communicate with arduino. However a little shallow in approach towards wifi and ethernet shields.Week 4 was little superficial and not had depth about how to code and use library. But anyways a good course. A lot could be improved like providing more coding assignment and explaining how to use different shield. The basic approach is taught and it would be sufficient to start coding using sensors which are basic like pushbutton and leds.,0,0,Aarya Pandya,12226945
41209266~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1591763152721,4,0,It was an amazing course.,0,0,Anvs manideep,41209266
55986703~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1591426204092,4,0,Good,0,0,Hiranmoy Mandal,55986703
58735424~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1591335017089,4,0,Less practical knowledge and less focus on how to program,0,0,Rajveer Singh,58735424
5635722~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1590768400254,4,0,"Quick introduction to the Arduino, though I expected there to be more programming/interfacing assignments.",0,0,Steven Chew,5635722
42602440~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1590748362341,4,0,"over all course course content is well, better use of shield and more hardware components. but explain programs of Arduino in detail.",0,0,Rajab Ali (Father Name:Hadi Bux),42602440
37979050~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1590674692101,4,0,"One of the drawbacks of this course is Peer Reviewed Assignment. It often ends up in plagiarism where one guy copies work of another. I was the victim twice in this course and it frustrates people like us and spoils the course. Also, some people review without going through the complete submission, like they just want to make the 3 numbers required for peer review. I strongly suggest to come up with better transparent system and different kind of assignments.Overall, the course was good and I learnt new things.",0,0,Navneet Kumar,37979050
57500206~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1590384109091,4,0,This course is so good to help the students who want to learn in deep in arduino interfacing and it's a well prepared lectures with assignments.,0,0,Kothadiya Princekumar Balkrushna,57500206
60017689~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1590138027492,4,0,It was  avery good course,0,0,Chettipelli sushma swaraj,60017689
55666715~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1589698244367,4,0,Good,0,0,Manish chetiwal,55666715
55493415~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1589446780105,4,0, Good Knowledge gaining .,0,0,Suwarna,55493415
49183271~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1589285134210,4,0,good,0,0,Mallikarjuna Reddy Yennapusa,49183271
30536418~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1588585322938,4,0,"The course has enough content to get knowledge of Arduino but, few tutorials on programming the device on our own can be included.",0,0,Siva S,30536418
41736249~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1587396034129,4,0,good course for understanding internet connectivity with arduino,0,0,Susmith Das KK,41736249
45223705~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1587272317970,4,0,"expected it to teach a bit more, because as a student i wasn't being able to grasp the whole software of arduino fully especially the programming",0,0,Anubhav Dutt,45223705
29614734~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1585579341165,4,0,This course could be more practical,0,0,Milad Sharifi Tehrani,29614734
23553864~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1578308540746,4,0,This Basic course on arduino helps a lot,0,0,MANIKANTA KUMAR PILLI,23553864
45479141~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1578211370797,4,0,ok,0,0,PATIL ANIKET SANJEEV,45479141
47135942~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1578039525244,4,0,Week 4 is very tough for the beginners. It should be more Interactive. Elaboration of details of shields and there basic is necessary.,0,0,SHUBHAM ASHVIN BHAVSAR ,47135942
38449776~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1577336575660,4,0,Good,0,0,Akundi Sahithi,38449776
45615769~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1576524954956,4,0,Its very good course knowing about arduino interfaces and sheilds,0,0,Abdulaziz rashid,45615769
44638783~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1575287498087,4,0,4 star,0,0,Jatin Garg,44638783
36594280~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1573276634833,4,0,Very resourceful course,0,0,Nachimuthu N,36594280
13100754~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1572691512157,4,0,"Please include more programming assignments, i'd suggest to include miniature programming assignments and quizzes, after a few videos so the student can get used to programming within Arduino. ",0,0,Rafay Alvi,13100754
45385153~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1571153438374,4,0,"the course is excellent but for the last module, the production of the board being taught has been stopped. the board has retired. so for the last project we have to do a project with another board. otherwise the course is fantastic",0,0,Shubhankar Kulkarni,45385153
32838191~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1566114687695,4,0,more projects should be involved,0,0,vikas chandoliya,32838191
37398186~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1565812418902,4,0,-,0,0,Luis Miguel,37398186
6528688~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1561728786841,4,0,"I expected less of this course after the previous one, but I do recognize the improvement from the previous to this one. There is ONE thing that makes me give it 4/5 instead of 5/5, and it is that it is way too easy for advanced developers, but a bit to fast paced and difficult to complete rockies. Anyway, good job.",0,0,Eric Ciurana Marín,6528688
9257366~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1558514922830,4,0,good,0,0,George Spak,9257366
39262256~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1558157316891,4,0,good one with better explaination,0,0,Sushma Chagarlamudi,39262256
36245517~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1554871090369,4,0,good,0,0,shrey patel,36245517
32206168~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1547880804849,4,0,assignments too easy except for week 4. The course should have covered more interfacing problems. ,0,0,Bhargav Desai,32206168
34097392~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1542887010454,4,0,"for an introductory course, it is nice",0,0,Aditya Vandan Sharma,34097392
36192618~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1538918423278,4,0,Task difficulty need to be increased along with time,0,0,RAJENDRA KUMAR R,36192618
34996510~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1532153025195,4,0,good,0,0,makireddy purushothamreddy,34996510
35020325~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1532148380290,4,0,excellent course tq,0,0,Murali Chavadi,35020325
16152492~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1531920424532,4,0,there should be more practical application not only the assignments ,0,0,Ahmed Mabrouk,16152492
34711860~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1531558627833,4,0,Good,0,0,Uttradi Kishor Chandrakanth  Kumar,34711860
34361465~COURSE!~hgw1Nkd5EeW8cBKtDAegYw,1531475632114,4,0,well lecture,0,0,V Ashok Chakravarthi,34361465
