id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83557618~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1621611714192,5,0,上課真的是個很享受的過程～也從中學到好多好多，不只是關於以前常常聽到的唐詩，其背後很深刻的意涵、內容、作者的心境等等，更是學到很多很深刻的道理，最印象深刻的就是關於即使知道人是孤獨的、沒有人真證的關心你，這些人性的真面目，我們還是要保持希望等等！覺得老師用的文字都很精確，描述得讓人一目瞭然的同時，也不失文字的優美！總之這門課真的好有內涵也讓我收穫好多，沒想到線上課程也能夠上到這門如此有趣又讓人獲益匪淺的好課！期許老師之後能開其他線上課程或是之後能選到您的實體課！,0,0,,83557618
49575638~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1620312138761,5,0,很喜歡!老師提供了全新的讀詩觀點~以前都沒想過的 或是沒有認真去深思的,0,0,Amanda Wang,49575638
81460738~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1617589527510,5,0,很棒的學習，增加生活樂趣讓我重新認識中國的文學藝術和古人的生活古老的中國擁有太多精緻有趣的文化我喜歡這種自由自在又有一個小目標的學習學習，讓我的退休生活有很好的方向...學習，讓我的精神生活像雲一般的變化多彩。謝謝。,0,3,ichang,81460738
75532267~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1617550057361,5,0,7週的課提前在5週看完了。學會了如何更深入的去剖析一首詩，也深刻的體會到詩人是如何作為眾人的感官。是啊，要是多細膩的心靈才能夠寫出這些觸動的文字，以前都徒會背誦，現在才大略了解那些經典是為何被稱作名篇。深刻體會到老師用典的紮實，也感謝老師生動的解說。,0,1,劉芷辰,75532267
72000819~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1614756225285,5,0,內容非常精彩,0,0,TMU ba06109005,72000819
78369125~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1614756070845,5,0,非常喜歡,0,0,陳思穎,78369125
9926192~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1614754910706,5,0,"非常有趣的課程。內容豐富,講解深入。教授的旁徵博引,令人得益匪淺。希望能有續篇,選取更多詩人、更多作品來作深入分析。唐詩,或宋詞,或元明戲曲,都可以有""新思路""!",0,0,Cheung Kit Fung,9926192
78150303~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1611062847288,5,0,这门课程确实让我从不同角度重新认识了自己以为熟识的诗篇，老师结合哲学心理学乃至中外文本对照的解析方式使我获益良多。,0,0,Cai Rongqiao,78150303
72258831~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1606841694097,5,0,真的從不一樣的詮釋下，學到很多新的、有趣的知識,0,0,youcheng,72258831
63467764~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1603484434131,5,0,讲课内容很有独特的见解，由于只是感兴趣并不专长诗歌不予更多的评论,0,0,NexTsec,63467764
72798752~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1602744090812,5,0,超棒,0,0,林思妤,72798752
72971198~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1602136114891,5,0,算下来从《红楼梦》开始，听欧丽娟老师的课已近十年，把她的“中国文学史”课认认真真记笔记停下来，应该已经可以说自己是欧丽娟老师的学生了。跟老师学了很多东西，学到了很多治学和思考方法，解决了许多迷思和误解。谢谢老师。希望能有机会继续听老师后半段的“中国文学史”。,0,12,Ma Myra,72971198
68331891~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1600575203129,5,0,最棒的课！感谢教授,0,0,Jian ZHAO,68331891
69892581~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1600177164222,5,0,覺得蠻有趣的，唐詩是國小到高中的必修課，卻時常淪為考試默書的工具。 藉由這堂課程，在幾首耳熟能祥的唐詩中了解詩人的背景及創作時代，並藉由史學家或文獻糾正長久以來對唐詩的誤解。 而從幾十字以內的文字(唐詩)中，探究詩人最率真也最深入的想法。,0,1,卉穎,69892581
70650404~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1599957657556,5,0,非常非常感動，這些詩隨著老師的講解深深觸動了我的心，真的很感動，謝謝,0,0,Nobita Nobi,70650404
36292713~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1596124175578,5,0,"教授精闢的解說,讓我對唐詩更了解也更加喜愛",0,0,謝智鈞,36292713
47801487~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1594721543807,5,0,這堂課從很多不同的觀點分析唐詩，讓我更加了解唐詩以及詩人其實是有很多面向的。教授的舉例中也透漏很多和我原本的認知不同的人物特色，十分有趣。,0,0,婕如林,47801487
62687635~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1594714954277,5,0,很棒的課程！,0,0,吳楷昱,62687635
58005099~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1590390351043,5,0,学习到很多人生道理，获益良多,0,0,Florence Lee,58005099
49764918~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1589784882799,5,0,國文good,0,0,蘇浚笙,49764918
46571927~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1589359098730,5,0,完美！！！,0,0,劉康平,46571927
37611013~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1588945558401,5,0,非常好的課程,0,0,Jeff Chen,37611013
49929186~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1588425513229,5,0,  老師是個很有氣質的仙女！會用全新的角度帶我們認識唐代最經典的詩人及其名篇，重新探討那些被後人誤解已久的部分，非常讓人驚豔！  ,0,0,龎伊庭,49929186
49751269~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1588080604526,5,0,很值得修的一門課,0,0,陳子柔,49751269
49692860~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1587903241641,5,0,通过上这门课我对唐诗有了更深的认识，感谢老师~,0,0,Hsia-Ching Wang,49692860
49700476~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1586416207929,5,0,第一次用Coursera上課，起初是因為可以抵學校的通識學分並有課程補助才選擇上線上課程，但上完此次課程後改變了以往對唐詩以及詩人錯誤的理解，更加了解詩人內心深處的想法以及性格，課程內容也有非常多能運用於生活的思維，整體來講非常喜歡。,0,1,劉雨涵,49700476
8943291~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1586206471156,5,0,對於所熟知的唐詩能有領一個層面的認識，也對這些熟知的唐詩詩人有新的認識,0,0,Eva Lin,8943291
49950776~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1585565583766,5,0,讚,0,0,陳彥安,49950776
49844644~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1584008341318,5,0,有趣又豐富的課程內容,0,0,TMU b313108162,49844644
3929094~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1568965265045,5,0,无论是文学角度还是历史角度，对唐诗著作都有了更深刻的理解。最重要的是，融会贯通之中，学到了文学解读的新思路。,0,1,Elsa H,3929094
8508913~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1563002781291,5,0,"I thought I came here to study poetry. After completing the course, I learned everything beyond.",0,0,Ron He,8508913
5361161~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1558774886021,5,0,Very new ideas.,0,0,Shangjun Zhang,5361161
39743704~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1553924439197,5,0,一门关于如何让你分析唐诗的思路课，突破僵化体制的局限性，用自我的意识正确观照历史，从而架构文学史观，非常值得一看，认识到另一种不同的文学态度和学术思维。,0,0,张心颜,39743704
37497098~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1550997643230,5,0,謝謝老師糾正了一般人常用固有思維去解讀古典作品的錯誤，讓我知道其實古今之人人性是相通的，關鍵就在於今人是否能正確解讀他們的作品。共飲長江水，今人的成就也得益於古人的努力，這個成就的關鍵點就在於是否有正確理解和解讀古人作品的功力。感謝老師解讀出了那麽深層豐富的人文内涵和哲學深度，不像以往國文課的死記硬背和對詩詞表面的賞析。總之非常有意思~~~~💗,0,1,彭語婷,37497098
9747709~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1550828528757,5,0,課程豐富精彩，收穫滿滿，感謝老師與團隊的無私付出。,0,0,林萍吟,9747709
3637891~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1537886003146,5,0,老师旁征博引，不仅限于诗的字句本身，同时从心理学、文学史等多个方面加以阐述，并分析了诗人的价值观，结合了老师自身的深厚阅历与洞察世事，实在令我受益匪浅，引用一句网络用语，“感觉我之前读的都是假唐诗”,0,7,Yaling Xu,3637891
5355358~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1524642692905,5,0,第一次课程。老师讲的很棒，解读足够“新”,0,0,张珊珊,5355358
32261431~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1524582850446,5,0,"会有很多我之前没有想到过的新的解读方法,会有“醍醐灌顶”的感觉",0,0,廖彩欣,32261431
32532790~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1522983889931,5,0,严谨！,0,0,赵宇,32532790
3596932~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1520404583224,5,0,旁征博引，思路新颖。,0,0,Jazz Goe,3596932
5086335~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1511266140481,5,0,欧老师旁征博引，推陈出新，令人打开眼界。,0,0,康保勇,5086335
2990508~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1511010961579,5,0,最意外的收获是对人性有了更深刻的认知。值得再次学习。,0,0,Xh,2990508
8156629~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1507693165404,5,0,Clear and elegant about ancient Chinese poem.,0,0,郭剑,8156629
8747999~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1506906734853,5,0,从人性的角度对诗进行解读分析，非常新颖。,0,0,Qing,8747999
14319230~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1501071450988,5,0,欧丽娟教授的课严谨认真清晰深刻，受益匪浅,0,0,Vivian,14319230
5743323~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1499576564539,5,0,不仅仅是从文学角度分析著名诗篇，而是以一种历史和人文的全局观，让我对脍炙人口的名篇有了全新认识。每一首诗，都可以回溯诗人的生命史，回溯诗人所处时代的社会生态，从而帮助我摒弃现代人对古人的偏见，结合心理学、文学史的相关知识，体会到诗人透过千百年岁月，对于生而为人所不得不面对的问题，与现代人那深入灵魂的共鸣。以及中华文化那共饮长江水般一脉相承的浓浓人文关怀。一直从红楼梦追过来，希望学到更多欧老师教授的课程，比如中国文学史。已经向身边的每一个朋友都推荐了这门课程。,0,1,Cyzenin Zhao,5743323
26794615~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1497450971660,5,0,欧老师,0,0,廖志强,26794615
20911520~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1494460545750,5,0,歐麗娟老師對文學的理解非常深入，而且還能洞察人性本質，從社會學和心理學等多個角度分析作品，令我受益匪淺。,0,0,张浩然,20911520
23820784~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1489939319898,5,0,不只是詩句的理解與詮釋方法，更多的是人生哲理的啟發，對我來說是很珍貴的存在，謝謝老師!,0,0,shen wuyu,23820784
24142129~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1489345495393,5,0,更深刻的閱讀唐詩,0,0,David Chen,24142129
23047040~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1487835451700,5,0,新的视角解读唐诗和诗人，很有启发。,0,0,Chen Hong,23047040
23420473~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1486801898728,5,0,很好,0,0,hongsedeyun,23420473
15214882~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1485009769860,5,0,受益颇多，纠正了以前多诗人和诗错误的认识。,0,0,Jerod Shi,15214882
4282658~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1482731404212,5,0,欧老师在课程中为我们展现了一个全新、更贴近作品时代、贴近作者本身的角度去理解品位唐诗，引导我们去发现诗句背后真实的人，而不是诗坛上端坐的神像。《琵琶行》中白居易的“俗”，琵琶女的物质追求，以及《锦瑟》中李商隐习惯于绝望的心理，纠正了很多理所当然认为产生的错误理解。跟着老师重新品位这几首诗，获益很大！感谢老师的辛苦付出~,0,3,Pei  Wu,4282658
4339407~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1482688566985,5,0,A great teacher and a great course on Tang poems!  Highly recommended!!,0,0,Kelvin Kwok,4339407
15352937~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1480811005262,5,0,学完欧老师的《唐诗新思路》极大的改变了我对事物的看法，收获太大了，我想将对我今后的发展起到潜移默化的作用。,0,0,解德杰,15352937
14452750~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1480671448381,5,0,欧老师的课，真是太精彩了。制作团队也是未想到的那么认真。所以说整个过程就是享受啊！！！谢谢大家。最后说，我欧欧女神，我会一直关注她的。,0,0,小茶,14452750
897371~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1479008512716,5,0,非常好的课程，老师旁征博引，多方面加以论证，很有说服力，也能引发人的思考。其中有几首诗是高中时候学过的，如果能对比学习的话，会有更大的启发。,0,2,Yu Li,897371
21273515~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1478690871531,5,0,教學內容很充實,0,0,Albert邱,21273515
16927398~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1478616332990,5,0,言外知觉一种深情,0,0,康杰,16927398
10432701~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1478251036529,5,0,非常精彩，獲益良深！,0,0,洪如薇,10432701
14772803~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1477841446628,5,0,老師傳授的觀點與知識突破往日對於唐詩的粗淺認識，更具深意。,0,0,羅育璿,14772803
21485854~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1477835037201,5,0,本課程開啟我欣賞作品的新角度,0,0,段梅芬,21485854
14596672~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1477821397283,5,0,太好了,0,0,吴靓,14596672
10086566~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1477571111983,5,0,歐老師的課程一直都有關注，或許無法完成每個學習，但心中總期許自己能在歐老師的帶領下開闊我的胸襟與視野，此次《唐詩新思路》讓我重拾對唐詩的理解與細膩感受，仿佛在唐詩中找到許多人生無解答案及共鳴。值得學習的一堂課，謝謝！,0,1,黃怡君,10086566
9436153~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1477039859901,5,0,令人驚喜的唐詩課程,0,0,Lau Tsam Lok,9436153
10438052~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1476537873934,5,0,跟着欧丽娟老师重新认识唐诗，从人性的角度去解读，受益良多，非常感谢～期盼欧老师继续开新课,0,0,宫小傅,10438052
19348569~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1475710730308,5,0,通过对本课程的学习，受益匪浅，衷心感谢欧丽娟教授，也特别感谢课程团队的各位老师。祝大家工作顺利，治业有成。,0,0,黄粱一渡喜迁莺,19348569
13887135~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1474963568423,5,0,课程内容很好，希望有更多类似课程，希望可以有更多班次,0,0,张越,13887135
21543804~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1474676414625,5,0,讲的很精彩！根本停不下来，一直听到凌晨~~,0,0,Katrina Season,21543804
8216251~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1473865492143,5,0,欧老师真的不会让人失望！,0,0,姜子童,8216251
