id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109458765~COURSE!~okLtn0dFEeeMtBKozo_2UA,1661247951998,5,0,"​One of the best courses I've ever had , greatful to mention that my point of view regarding Automation and Artificial Intelligence upgraded . In addition to the new skills i learned such as design thinking and much more .",0,0,Duaa Adel Alameer,109458765
77262678~COURSE!~okLtn0dFEeeMtBKozo_2UA,1659595631594,5,0,goood,0,0,Ziyad Əbilov Azər,77262678
85984546~COURSE!~okLtn0dFEeeMtBKozo_2UA,1659589807270,5,0,good to leran ,0,0,Maryam Essa Abdulla Bilal Almheiri,85984546
105472545~COURSE!~okLtn0dFEeeMtBKozo_2UA,1654519023301,5,0,"Este curso es una vista al futuro en el que ya habitamos, cada uno de los expertos más interesante que el anterior. Me quedo con grandes aprendizajes y perspectivas sobre el futuro del trabajo con  las nuevas teconología y el valor de cultivar nuestra creatividad, empatía y sensibilidad como seres humanos.",0,0,Mariam Sanjur,105472545
90940808~COURSE!~okLtn0dFEeeMtBKozo_2UA,1654066759617,5,0,This course has given me great insights on where work will be going and how to be ready to face the future of work,0,0,MERCY AFRIYIE,90940808
102704892~COURSE!~okLtn0dFEeeMtBKozo_2UA,1650945147560,5,0,A​ great window to truly understand how AI and automation is likely to impact human behaviour and plan appropriate actions towards a successful change implementation and management.,0,1,Sumitra Sarkar,102704892
103856229~COURSE!~okLtn0dFEeeMtBKozo_2UA,1650557934417,5,0,Learned a lot in this course. I am more aware on my future job requirement.,0,0,Prapti shukla,103856229
99565095~COURSE!~okLtn0dFEeeMtBKozo_2UA,1643686107922,5,0,"Designing the future of Work is an excellent course  for all Working Executives. This course refines the thinking process at the work  place. The pattern of course materials , Quiz and Assignments is very good. I would recommend this course for every professional.",0,0,JAIPAL S AMARLAPUDI,99565095
92876602~COURSE!~okLtn0dFEeeMtBKozo_2UA,1640236990790,5,0,Thanks to learning  Concepts and skill very much explained and will adopt in my work ,0,0,G Prasad,92876602
96756233~COURSE!~okLtn0dFEeeMtBKozo_2UA,1639494794803,5,0,"Great learning. Especially systematic arrangement of modules and quizzes. Finally, assignment preparation is one of the challenging parts where you have to apply your own understanding and learning to express designing the future of work.",0,0,Amit Jha,96756233
97798177~COURSE!~okLtn0dFEeeMtBKozo_2UA,1639494450972,5,0,very good for future designing work culture,0,0,SENTHILMURUGAN V,97798177
94562445~COURSE!~okLtn0dFEeeMtBKozo_2UA,1636008401697,5,0,"w​hile to course is a bit older, there are so many relevant thoughts from the presenters. The final assignment makes you think about your future and how to tackle the problems like that one using design thinking methods.",0,0,Michal Uherek,94562445
92853838~COURSE!~okLtn0dFEeeMtBKozo_2UA,1634875658632,5,0,"Course experts & Our AP Mr. Simon are good and elaborated each topic nicely.  In my opinion, experts from manufacturing , e-commerce field or scientists can also join and share their experiences.Thanks and Best wishes.",0,0,Vijay  Raj,92853838
93580433~COURSE!~okLtn0dFEeeMtBKozo_2UA,1632835399350,5,0,"Muy interesante, me encantó",0,0,Yulieth Magally Guevara Lara,93580433
79784963~COURSE!~okLtn0dFEeeMtBKozo_2UA,1632543822396,5,0,good learnt a lot ,0,0,PRUTHVI BIRADAR,79784963
93086206~COURSE!~okLtn0dFEeeMtBKozo_2UA,1632411241526,5,0,"Course is very good. Course content was elaborate and able to understand all  the concepts. Simple way of communication. State of art technology can be felt throughout the course.Lively example and taken us to future of our work.Once again thanking  courseera team and instructor Mr.Simon McIntyre for his wonderful presentations.

",0,0,jaya arul,93086206
93001426~COURSE!~okLtn0dFEeeMtBKozo_2UA,1631777741075,5,0,"this course is very interesting, detailed and comprehensive. there is a wealth of literature that supports learning and understanding, as well as excellent mentors who impart their knowledge. I learned a lot from this course and it really helped me to prepare to adjust and adapt for the workplace in the future.",0,0,Selsa Yuniar,93001426
86973682~COURSE!~okLtn0dFEeeMtBKozo_2UA,1624800158189,5,0,The course was insightful and helped me gain a newer perspective on the possibilities in the near future and beyond. The course helps you reassess your priorities in terms of your learning that is necessary for the desired career path. ,0,0,Vaibhav VM,86973682
32802557~COURSE!~okLtn0dFEeeMtBKozo_2UA,1621428029595,5,0,"I knew very little about AI and IoT before taking this course. This course gave me basic knowledge and deep insight to think about my career, Job, and future path.Thank you, Coursera!",0,0,SAJID IQBAL,32802557
82711020~COURSE!~okLtn0dFEeeMtBKozo_2UA,1617384036860,5,0,Very informative and relevant course!,0,0,Carisue Bench,82711020
2185424~COURSE!~okLtn0dFEeeMtBKozo_2UA,1616783389442,5,0,"The BEST by Far, in this Field!! A lot of content and teorical content and discussion in the material.... and the team, the professors are AMAZING. Many thanks for everything. ;)",0,0,Fernanda Celina Santos,2185424
63438581~COURSE!~okLtn0dFEeeMtBKozo_2UA,1616461584139,5,0,"Very structured, and interesting to learn the concept and approach of design thinking with diverse perspectives from videos, reading materials... The course helps me learn the basics and inspires me to think about the future of work!",0,0,Peter Sun,63438581
76688761~COURSE!~okLtn0dFEeeMtBKozo_2UA,1615033706826,5,0,"Thoroughly useful course with interesting concepts, presented in an engaging way, with practical lessons on how to introduce the future to your own workplace! One of the best courses on Coursera. Congratulations UNSW.",0,0,Stuart B.,76688761
31777462~COURSE!~okLtn0dFEeeMtBKozo_2UA,1614948106559,5,0,Excellent! ,0,0,Quanchai “Moo” Kerddaen,31777462
54469511~COURSE!~okLtn0dFEeeMtBKozo_2UA,1612801986438,5,0,"This is a great course and I would highly recommend. It provides an introduction to futuring frameworks, and very clearly shows how design thinking frameworks can be used in a very practical way in planning for changes facing individuals and organisations. The design thinking framework is so agile, it can be applied across so many work place scenarios, as well as with UX scenarios. The additional reading suggestions are brilliant, and provide a gateway for anyone interested in further pursuing their interest.",0,0,Senan Ensko ,54469511
28568610~COURSE!~okLtn0dFEeeMtBKozo_2UA,1612491583367,5,0,"Superb! Really enjoyed it, but also made me design my own preferable future. Great provocative and insightful short course. Highly recommended. ",0,0,maria amigo,28568610
30876530~COURSE!~okLtn0dFEeeMtBKozo_2UA,1607973486025,5,0,excellent course!,0,0,Erik Kosenkranius,30876530
2724958~COURSE!~okLtn0dFEeeMtBKozo_2UA,1607802992001,5,0,"Very insightful, eye opening. I plan to integrate thinking into my organization. Thank You!",0,0,Kevin Dull,2724958
66384233~COURSE!~okLtn0dFEeeMtBKozo_2UA,1606745864871,5,0,I appreciate this course a lot! Very dynamic and interesting!,0,0,Suzana Regina Moro,66384233
74922077~COURSE!~okLtn0dFEeeMtBKozo_2UA,1605562144736,5,0,This is a rigorous course with forward-looking insights and great tools to consider how to integrate Design Thinking into your work. ,0,0,Annemarie Fleming,74922077
64226011~COURSE!~okLtn0dFEeeMtBKozo_2UA,1604629895326,5,0,"Incredibly interesting, it's very much applicable to your own work environment and therefor I think relevant to anyone. It's a great tool to reflect on your work life and prospects. The video's were very clear and many interesting stories and examples from professionals. ",0,0,Mireille l'Amie,64226011
74010129~COURSE!~okLtn0dFEeeMtBKozo_2UA,1603712381376,5,0,es un excelente curso ,0,0,Brayan Ricardo Rodriguez Rueda,74010129
64878584~COURSE!~okLtn0dFEeeMtBKozo_2UA,1603072416940,5,0,"good, soooooo good",0,0,"Ir Jovian ST, IPP.",64878584
14745446~COURSE!~okLtn0dFEeeMtBKozo_2UA,1602508752365,5,0,"I thoroughly enjoyed this course. I thought it would be interesting, but I did not expect to take away quite so many ideas and skills that I have immediately applied to my work practice. ",0,1,Jess Roe,14745446
67421595~COURSE!~okLtn0dFEeeMtBKozo_2UA,1598371436013,5,0,I really enjoyed this course. Great articles. I loved the additional reading sections. ,0,0,Cindy Dunlow,67421595
62499760~COURSE!~okLtn0dFEeeMtBKozo_2UA,1597874458597,5,0,amazing learning experience,0,0,Iremide ,62499760
46314987~COURSE!~okLtn0dFEeeMtBKozo_2UA,1596040572875,5,0,An excellent and enlightening course,0,0,Hector Mejia,46314987
34910019~COURSE!~okLtn0dFEeeMtBKozo_2UA,1595843716480,5,0,A very interesting and new age course,0,0,Soumyadeep,34910019
64513555~COURSE!~okLtn0dFEeeMtBKozo_2UA,1595287984765,5,0,Good ,0,0,Nwozor Princess Chizoba,64513555
63609072~COURSE!~okLtn0dFEeeMtBKozo_2UA,1595252869496,5,0,very nice,0,0,Ponyah Timbyen Ibrahim,63609072
45757864~COURSE!~okLtn0dFEeeMtBKozo_2UA,1595141572889,5,0,Designing the Future of Workgood,0,0,Mona Abdulrazzaq Alsharea,45757864
13937034~COURSE!~okLtn0dFEeeMtBKozo_2UA,1593736551190,5,0,Well paced and a good level of work required that was just right. No prior knowledge was required and content was useful and insightful. Enjoyed this course and learning from it!,0,0,Christopher Goh,13937034
59490100~COURSE!~okLtn0dFEeeMtBKozo_2UA,1592704426519,5,0,Good,0,0,SIVAGURU M SIT,59490100
16664902~COURSE!~okLtn0dFEeeMtBKozo_2UA,1592217065551,5,0,A thoroughly fascinating course with an excellent range of contributors.,0,0,Gary Luff,16664902
56408654~COURSE!~okLtn0dFEeeMtBKozo_2UA,1591121958009,5,0,It was a great course and I think similar courses should be developed to go on with the conversation and to keep learning something new.,0,0,Carol Muia Mulwa,56408654
9837433~COURSE!~okLtn0dFEeeMtBKozo_2UA,1590699814039,5,0,"very inspiring course, excellent material provided, perfect combination between theory and case studies. ",0,0,Elisabeth Gschösser,9837433
50282784~COURSE!~okLtn0dFEeeMtBKozo_2UA,1588702800480,5,0,"Awesome course, very interesting and helpful one! Helps to organize and improve your business and your future dream workplace.  ",0,0,Anvar Eshov Raimovich,50282784
56343466~COURSE!~okLtn0dFEeeMtBKozo_2UA,1587812328825,5,0,"Course gave a good overview over the topic, provided qualified info and the possibility to use multiple resources. The assignment in the end helped to understand the content from a deeper perspective.",0,0,Teresa Lorenzen,56343466
52601242~COURSE!~okLtn0dFEeeMtBKozo_2UA,1586843692471,5,0,"very useful course, courser is helping me improve me day by day.",0,0,barad sairaj,52601242
26832502~COURSE!~okLtn0dFEeeMtBKozo_2UA,1577656560538,5,0,Excellent Course,0,2,Tilottama Pal,26832502
42810591~COURSE!~okLtn0dFEeeMtBKozo_2UA,1565655788871,5,0,"Great to learn from other classmates, great ideas and insight ",0,2,Cosmas Friday Ufford,42810591
