id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110269984~COURSE!~mx5e-8TQEee5MA6epWiEig,1659447940767,4,0,"Es un muy buen curso que entrega excelentes herramientas. Mejoraría algunas cosas de la web, a veces no es muy intuitiva.",0,0,Paloma Scott,110269984
66904036~COURSE!~mx5e-8TQEee5MA6epWiEig,1658546002726,4,0,"E​s un buen curso, con buen contenido y bien desarrollado; pero me hubiera gustado que hubieran más ejemplos o una guía para entregar cada avance; pues me resultó complejo entender lo que se debaí entregar",0,0,JAVIER ARMANDO DIAZ GIRON,66904036
98994773~COURSE!~mx5e-8TQEee5MA6epWiEig,1655428367225,4,0,Buen curso.Aprendí mucho.,0,0,Sussy Muñoz,98994773
69434625~COURSE!~mx5e-8TQEee5MA6epWiEig,1606183592112,4,0,"Muy interesante, revisar algunos componentes que no me funcionaron.",0,0,Juan Pablo Henao Suarez,69434625
13840214~COURSE!~mx5e-8TQEee5MA6epWiEig,1606009582480,4,0,Las actividades y contenidos del curso estimularon la necesidad de explorar más sobre la temática del curso. Quizás sea necesario mejorar el mecanismo de evaluación de pares mediante la especialización de niveles de desempeño en la rúbrica y no por fase.,0,0,Frank Llanes,13840214
64079220~COURSE!~mx5e-8TQEee5MA6epWiEig,1598921036266,4,0,"La mejor motivación, es el deseo por aprender y ser mejores.",0,0,Yesika Lisbet Escobar Sotoj,64079220
117319146~COURSE!~mx5e-8TQEee5MA6epWiEig,1669993551108,5,0,"Excelente curso, me sirvió de aclaración en cuanto a la elaboración de proyectos.",0,0,Lina Milena Carmona Restrepo,117319146
117650131~COURSE!~mx5e-8TQEee5MA6epWiEig,1669232188405,5,0,Excel curso ,0,0,Leidy Tatiana Riaño Sotelo,117650131
114777789~COURSE!~mx5e-8TQEee5MA6epWiEig,1665796346567,5,0,g​enial muy explicito,0,0,ELSA LETICIA ELIZALDE ESTRADA,114777789
115021312~COURSE!~mx5e-8TQEee5MA6epWiEig,1665003475385,5,0,"S​oluciones innovadoras para todos los profesores, muchas gracias.",0,0,OBED PALMA AGUILAR,115021312
85684322~COURSE!~mx5e-8TQEee5MA6epWiEig,1658181828685,5,0,Excelente curso y está super completo ,0,0,Denisse Venzor Alcocer,85684322
102415421~COURSE!~mx5e-8TQEee5MA6epWiEig,1647213002592,5,0,Muy didáctico el curso,0,0,MARIA FERNANDA RAMIREZ NAVARRO,102415421
101141662~COURSE!~mx5e-8TQEee5MA6epWiEig,1647054100276,5,0,Muy bueneo e interesante.,0,0,Delia Mercedes Cerna Huarachi,101141662
67362260~COURSE!~mx5e-8TQEee5MA6epWiEig,1647018662585,5,0,.,0,0,Pedro Robinzon Guerra García,67362260
67259942~COURSE!~mx5e-8TQEee5MA6epWiEig,1646762215756,5,0,Súper bueno en un ambiente digital cada vez más competitivo.,0,0,Elba Acuña Sillo,67259942
67252702~COURSE!~mx5e-8TQEee5MA6epWiEig,1644513169760,5,0,"Excelente curso, muy útil y con mucha información, felicitaciones!",0,0,Hernani Larrea Castro,67252702
95928274~COURSE!~mx5e-8TQEee5MA6epWiEig,1642872499068,5,0,Excelente curso,0,0,ALEJANDRO SAAVEDRA,95928274
32768339~COURSE!~mx5e-8TQEee5MA6epWiEig,1635948542575,5,0,"Para la ultima entrega del proyecto se dividiera en dos envios, ",0,0,Karen R. Sabillón,32768339
70790072~COURSE!~mx5e-8TQEee5MA6epWiEig,1634052799488,5,0,"Excelente curso; dinámico, practico y contextualizado, acorde a las necesidades que se requieren para impulsar el aprendizaje activo.",0,0,AMAURY DE JESÚS BORJA LUGO,70790072
42579817~COURSE!~mx5e-8TQEee5MA6epWiEig,1632536132030,5,0,Me encantó el contenido del curso ,0,0,Julia Angeles ,42579817
49197735~COURSE!~mx5e-8TQEee5MA6epWiEig,1632492745828,5,0,"Felicito a todo el personal involucrado en la realización de este curso, es fabuloso aprendí mucho mucho! ¡¡¡GRACIAS!!!",0,0,MARIO ALBERTO HERNANDEZ SALAZAR,49197735
88847013~COURSE!~mx5e-8TQEee5MA6epWiEig,1628370627413,5,0,Excelente,0,0,Rolando,88847013
88706848~COURSE!~mx5e-8TQEee5MA6epWiEig,1627322530833,5,0,"Un curso bueno y claro, aplicable para la situación actual. Toda la información que te proporciona para un entendimiento mayor y actividades didácticas dentro de lo que cabe online.

",0,0,Zayi Aguilar Ramírez,88706848
88474387~COURSE!~mx5e-8TQEee5MA6epWiEig,1626361640008,5,0,This has been and interesting and informative course.,0,0,barbara  ann menk,88474387
82162202~COURSE!~mx5e-8TQEee5MA6epWiEig,1626231078596,5,0,"Excelente curso y muy actual, que como facilitadores, capacitadores o docentes nos permite desarrollar proyectos de DI de la mano con las TIC.  Los temas son precisos y concisos de fácil comprensión que nos permite tener un pensamiento crítico y reflexivo adquiriendo conocimientos que podemos llevar a la práctica.  Gracias por permitirnos formar parte de esta experiencia de aprendizaje. ",0,0,Maria del Carmen Candelario Suarez,82162202
88087358~COURSE!~mx5e-8TQEee5MA6epWiEig,1626208578786,5,0,"EXCELENTE CURSO QUE TE PERMITE EL DISEO DE ESPACIOS PARA DESARROLLAR EL APRENDIZAJE ACTIVO, TE APORTA OPCIONES PARA LLEVAR ACABO EL TRABAJO COLABORATIVO EN EQUIPO, PARES O INDIVIDUALMENTE, MANEJAR RITMOS , ESTABLECER OBJETIVOS PARCIALES Y PLANTER RESULTADOS CON OPCCIONES DE AJUSTAR LOS ALCANCES, ACTULIZAR NUESTRO SISTEMA EDUCATIVO A LA TRANSFORMACION GLOBAL QUE VIVIMOS, EN GENERAL UN EXCELENTE CURSO",0,0,RAYMUNDO SUANTZ CANO,88087358
65909469~COURSE!~mx5e-8TQEee5MA6epWiEig,1618333419019,5,0,Muy bueno porque ayuda mucho a entender y a practicar el concepto.,0,0,Guillermo Carlos Mijares Cortes,65909469
18449394~COURSE!~mx5e-8TQEee5MA6epWiEig,1615734615478,5,0,Excelente curso!No podría mas que agradecer al Tecnológico del Monterreypor su inmenso aporte a mi carrera profesional.Muchas gracias.,0,1,Víctor Pinzón,18449394
67507544~COURSE!~mx5e-8TQEee5MA6epWiEig,1611698448714,5,0,Excelente curso! Hice el programa especializado y considero ha sido de mucho aprendizaje. La calidad de los contenidos seleccionados y el planteo didáctico me permitió realizar un proceso valioso de revisión de mis prácticas. Gracias!,0,0,Marcela Valeiras,67507544
74486168~COURSE!~mx5e-8TQEee5MA6epWiEig,1607150294605,5,0,excelente,0,1,WENDY YAZMIN UH MOO,74486168
45548113~COURSE!~mx5e-8TQEee5MA6epWiEig,1606134875275,5,0,De acuerdo a lo que esperaba.,0,0,Omar Adi Santos,45548113
48139254~COURSE!~mx5e-8TQEee5MA6epWiEig,1605785113739,5,0,"Excelente iniciativa ha tenido el Tecnológico de Monterrey con esta especialidad en estos momentos cuando a nivel mundial se demanda de docentes con suficientes habilidades para la docencia virtual; pues a través de estos cursos se desarrollan competencias sobre la pedagogia digital, el enfoque del aprendizaje activo y el diseño instruccional que empoderan al docente a responder con eficiencia y de forma oportuna, el reto que representa la educacion virtual hoy en día. Estoy muy agradecida y satisfecha.",0,1,Claude Perez Gerardino,48139254
73905717~COURSE!~mx5e-8TQEee5MA6epWiEig,1605493001041,5,0,"Un buen curso que recomiendo tomar, la  retroalimentación me sirvió de mucho, gracias.",0,0,Frangel Elifar Canche Yah,73905717
72856429~COURSE!~mx5e-8TQEee5MA6epWiEig,1605204656907,5,0,"Excelente curso en linea, ya que abarca temas de la actualidad, se los recomiendo.",0,0,Irene Alejandra Gonzalez Manzanero,72856429
73661110~COURSE!~mx5e-8TQEee5MA6epWiEig,1604097130492,5,0,Un curso muy padre y claramente aplica toda la información que te proporciona para un entendimiento mayor y actividades didácticas dentro de lo que cabe online.,0,0,Lizbeth Ameyali Sánchez Ibarra,73661110
64025192~COURSE!~mx5e-8TQEee5MA6epWiEig,1603599756370,5,0,Una excelente experiencia formativa y profesional. Altamente recomendado para quienes quieren fortalecer sus procesos de crecimiento profesional.,0,0,Edgar Osorio,64025192
4515845~COURSE!~mx5e-8TQEee5MA6epWiEig,1603133196635,5,0,"Excelente curso, brinda información precisa para propiciar un ambiente de aprendizaje cálido y profesional, además de brindar los recursos y apoyos necesarios en nuestra formación como diseñador instruccional.",0,0,Diana Ki-kuye Fernández Ciprés,4515845
66974782~COURSE!~mx5e-8TQEee5MA6epWiEig,1602089425739,5,0,Excelente ,0,0,Yaneth Areli Guzmàn Juàrez,66974782
66302625~COURSE!~mx5e-8TQEee5MA6epWiEig,1600707020558,5,0,"Primero quiero agradecer la oportunidad que nos brindaran para tomar el curso,me levo mucho conocimiento nuevo y con ganas de seguir empapándome del temas. Mil gracias",0,0,Marisol Yozadara Anguiano Gallegos,66302625
29410539~COURSE!~mx5e-8TQEee5MA6epWiEig,1599532629782,5,0,"Excelente Curso, me llevo a dar lo mejor de mí para poder completarlo.",0,0,Mario Alberto Lagos Rojas,29410539
62900650~COURSE!~mx5e-8TQEee5MA6epWiEig,1599442656507,5,0,"En realidad se aprende y se aplica en su totalidad lo visto en cada semana.Si se trabaja a bien, se obtiene frutos maravillosos y que mejor que ver a los estudiantes felices y con una mentalidad diferente.",0,1,OSCAR HERNAN MARTIN MARTIN,62900650
56220008~COURSE!~mx5e-8TQEee5MA6epWiEig,1597101925840,5,0,"Excelente metodología y manera de llevar al participante para crear sus cursos, utilizando la tecnología como medio para el proceso de aprendizaje.",0,1,Rainner E. López Brito,56220008
65312351~COURSE!~mx5e-8TQEee5MA6epWiEig,1597018257664,5,0,excelente...,0,0,Jose Luis Garcia Esquivel,65312351
62562136~COURSE!~mx5e-8TQEee5MA6epWiEig,1595174010249,5,0,"muy interesante, da herramientas para ser concreto en la planeación y desarrollo de un proyecto de diseño instruccional",0,0,david chemical,62562136
59153480~COURSE!~mx5e-8TQEee5MA6epWiEig,1594157079726,5,0,Excelente calidad de contenidos y metodología.,0,0,javier.valdiviezo@cedia.org.ec,59153480
63282503~COURSE!~mx5e-8TQEee5MA6epWiEig,1593717372510,5,0,Muy completa la temática del curso. Muchas gracias ,0,0,Mónica Alejandra Londoño Aranzazu ,63282503
62575369~COURSE!~mx5e-8TQEee5MA6epWiEig,1593549899806,5,0,"Excelentes cursos. Hice los tres cursos y fue fantástico, lo recomiendo a todos y recomiendo que entreguen las actividades anticipadamente para que tengan tiempo de que les califiquen los compañeros y de calificarles. ¡Éxito!",0,0,Ingrid Marcela Marín Valdés,62575369
61088553~COURSE!~mx5e-8TQEee5MA6epWiEig,1590620524746,5,0,Muchas gracias!,0,0,Natalia Tijerina Cuesta,61088553
