id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2185745~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1545836304384,4,0,Very useful and practical. Sometimes the audio quality is low. ,0,0,Pier Luigi Gardini,2185745
22678163~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1528080912937,4,0,"Instructors did a great job introducing not only Meterology, but the basics of sailing equipment and technology for taking a boat around the world. Excellent!",0,1,David Williams,22678163
28322672~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1504125812281,4,0,"interesting course, sometimes the subtitles are not correct. But overall it is easy to follow. I had sometimes some difficulties to see the boats on the screen behind Marcel in the case studies.",0,1,Matt Mueller,28322672
26435746~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1498742446080,4,0,Muy interesante! Seria ideal contar con los subtitulos en español para los audios en id ,0,0,Federico Smurra,26435746
76376724~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1644435677547,5,0,"I love studying meteorology. I keep weather records every day. I enjoyed taking this course. I learned about the Barcelona World Race. I learned more about high and low pressure systems. I learned a lot about convection, advection, convergence and divergence, cold and warm fronts. The mechanics of global weather. I also loved learning about troughs and ridges. Thank you. Coursera!",0,0,Charles Preston,76376724
101136174~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1643654570146,5,0,Very interesting course,0,0,Hans Mayer ,101136174
71070454~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1633989141909,5,0,Excelente!! muy buena combiinación de teoría y casos prácticos de la BWR!!,0,0,Velero Tinto,71070454
17475010~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1620871813425,5,0,Best course I have ever taken!,0,0,L. Fernando Pareja-Roman,17475010
82358420~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1617052512139,5,0,"Thank you very much for this course, very very interesting. It is precious when one hasn't access to live marine meteorlogy course and before reading books to learn more.",0,0,Elise Martinez,82358420
81667271~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1616588385964,5,0,As a deck cadet learning meteorology this really helped show the practical weather considerations as well as giving a nice picture of the global circulation system.,0,0,Mark Anthony Jolley,81667271
80836217~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1614005996591,5,0,Great Course  nicely presented  ,0,0,Johan Starck,80836217
76683310~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1610662652400,5,0,"Lots of knowledge is given from these gentlemans, really impressed with the easy way that they teach all the contents, i am wishing for more courses like these in the future about other regattas and seas, comment from a Officer working in a Tall Ship ",0,1,Miguel Lisboa,76683310
75656936~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1607939182661,5,0,"Whatever your goal is, success depends on workingThank you for all!..Best regards ",0,0,Mustafa İmeci,75656936
71029617~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1607486557646,5,0,really interesting world race simulation,0,0,Vincentas Katilius,71029617
67801866~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1599607575981,5,0,"Muy ilustrativo, entretenido y finalmente entnedí bastante más de como funcionan lo vientos. MUchas gracias",0,0,Patricio Middleton,67801866
52704840~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1597609080848,5,0,"I loved this course, as sailors with a 28ft blue water boat this has relevance as one day we would like to sail the world...  until we do, this has added valuable meteorological and sailing knowledge. It was difficult to see the screen sometimes and I found it useful to have google maps open too.I also had to research the difference between high and low pressure and how they are formed as I didn't find this clear.Not speaking spanish the subtitles were invaluable. Many thanks, Clare",0,1,Clare Elizabeth Hipkiss,52704840
2546633~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1595534540558,5,0,Super! Very interesting!,0,0,Adell Vaterloo,2546633
45511208~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1589291716706,5,0,Great course ,0,0,Sandip Dalui,45511208
47160336~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1579530701340,5,0,Disfruté mucho aprendiendo acerca de regatas alrededor del mundo y cómo los distintos componentes del tiempo afectan la estrategia. ,0,0,Christian Andres Molina Bauer,47160336
13599152~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1564154852188,5,0,Curso focado bem na rota da Barcelona World Race com ótimos conhecimentos e boa didática!,0,0,Pedro Rodrigues,13599152
16407127~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1544938054545,5,0,Really interesting course to have a really good idea about what system can be expected on a round the world regata. Also really good material for local effects and tactics.,0,0,AUBIN Nicolas,16407127
439322~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1530923945998,5,0,Curso muy interesante para planificar navegaciones a la vuelta al mundo. Guía práctica y bien explicadas de las condiciones meteorológicas reinantes en cada área en donde se desarrolla la BWR. Material didáctico muy útil que hacen más entretenido y fácil el aprendizaje de todos los contenidos.,0,0,Luis Andrés Romero Abarca,439322
3406147~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1522764684806,5,0,"Very interesting material, nicely explained. I have learned a lot from this course. Thank you!",0,0,Iustin Tarachiu,3406147
1476845~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1520939431504,5,0,Great info and clearly presented! Very usefull!,0,0,Daniel Castanho Paes,1476845
31686054~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1520808204208,5,0,"Great course for any aspiring navigator or anyone who wants to learn about weather. But, a majority of the course is in Spanish but, there are subtitles.",0,0,Joseph Beitch,31686054
30414512~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1515995070597,5,0,This is my first MOOC and it lived up to my expectations.  The material covered was well presented by great instructors.  That some of the lectures were in Spanish (which I do not speak) was not a problem.  I would recommend this course for anyone interested in ,0,0,John Browning,30414512
20019372~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1505510740291,5,0,"Awesome course. If you're into sailing or meteorology there is nothing better. The amount of knowledge conveyed in this short course is immense, yet it's fun and captivating the whole time.",0,1,Kristina Francke,20019372
2051763~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1501091045397,5,0,"Not only interesting, but a hula lot of fun to take.   I felt in the race!!",0,0,JOHN QUINCY,2051763
25915389~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1498516541307,5,0,"''No man will be a sailor who has scheme to get himself into a fence,for being in a ship is being in a fence, with the change of being  overwhelmed.'' Said James Boswell in 1759. It's not good enough to become a sailorThis course telling us how to use winds  when you on the sea surface.Thanks for the creators and  all sailors teached us which kind of subjects the meteorology included.  ",0,0,Fethi Oktay Özü,25915389
