id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40131925~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1611167641200,5,0,Thank you,0,0,1805179,40131925
30990355~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1608529884582,5,0,yes,0,0,sampatrao Bhimrao Mali,30990355
74970019~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1606448261070,5,0,Thank you so much!,0,0,Analyn Beck,74970019
75380918~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1604678233956,5,0,"A useful tool for teaching. However, the split-screen did not make learning any more easy as the response on my end was too slow. Nevertheless, that is not going to be the case when you teach kids.",0,0,Katherine Ong,75380918
74256690~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1603795495471,5,0,Simple yet very helpful especially when you are going to teach students.,0,0,Nelson Wee,74256690
73909940~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1602848505597,5,0,La información brindada es la justa y necesaria. Muy buena instructora.,0,0,Nicolás Sebastián Cimino Rivero,73909940
59219315~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1602267435339,5,0,Amazing tool for online learning. Great instructor too.,0,0,Hazem Hamdy Ahmed Abdelkhalek Ashour,59219315
65574491~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1601627889130,5,0,"This was the most amazing course, Instructor explained things very carefully. ",0,0,Asma Kiran,65574491
40627851~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1601459581006,5,0,best teaching materials to help a student nurture their brains through interactive video lesson,0,0,ARMAN LAKRA,40627851
44949881~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1600242468042,5,0,Tutor was awesome. Really I got my doubts clear in easy way.,0,1,Nirav Nishit,44949881
