id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82913374~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1670534105148,5,0,Paula Del Rey is the best instructor!!! ,0,0,Jinx,82913374
39222685~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1669737481049,5,0,It was very informative and easy to digest. I genuinely learnt so much in a short period of time and I am ready to try out my new skills,0,0,Caitlin Cooper,39222685
116441713~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1669214568303,5,0,"Fantastic. Easy to follow, pre-made data ready to use for examples and practice. I will definitely look into other guided courses by this instructor. Best I've taken so far. ",0,0,Jennifer Reckard,116441713
116665896~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1669023789609,5,0,Update my skills in basic excel ,0,0,Navneet Singh,116665896
63252338~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1668948888010,5,0,Great Work,0,0,S M A Kasem,63252338
118907650~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1668758056135,5,0,How to use basic formulas in Excel,0,0,Shehu Ayinla Ganiyu ,118907650
107430040~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1668453993521,5,0,Very good course. Breaks down complicated ideas in a way that is easy to understand. Would recommend to anyone who wants to refresh their skills or learn how to use Excel for the first time.,0,1,Crystal Moore,107430040
118477982~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1668152681772,5,0,its very good application for student because its free ,0,0,Shafiq Alibaig,118477982
73753779~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1668105200564,5,0,She is very good teacher. I understand almost every things.,0,0,Renuka Mishra,73753779
118005154~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1667457372475,5,0,GOOD,0,0,izwan 9494,118005154
115501526~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1667409526647,5,0,Quite helpful,0,0,Manasi Mohanan,115501526
25122824~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1667276704429,5,0,Great course,0,0,Shokhrukh Shodiev,25122824
115430651~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1666702453177,5,0,i​ have learned the basic formulas,0,0,Thon Jok Athian,115430651
42022316~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1666351891824,5,0,G​reat course! As a total beginner I understood everything. ,0,0,Liane Ruschmeier,42022316
116668653~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1665585547367,5,0,"I​ learnt new skills on Excel, tools I did not know how to use on my own. Clear instructions, learning opportunities were given. Overall, a very pleasant learning experience.",0,1,Nor Najiha Zulkifli,116668653
105808874~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1665584110168,5,0,T​he tutorial was simple to grasp.,0,0,Belinda Ofosu ,105808874
116587872~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1665413257684,5,0,e​xcellent ,0,0,,116587872
116445571~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1665157593402,5,0,M​ikołaj Szulc,0,0,Aleksander Kamil Tejwan,116445571
116427765~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1665138282172,5,0,T​hank you to learn me and i enjoy the courses,0,0,Chrizelle Collins,116427765
116017616~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1665124116576,5,0,r​eally good avd clear to understand ,0,0,Anthony C Philpotts ,116017616
45194513~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1664649374617,5,0,B​est is an understatemt! This is better than best,0,0,Mandela Githaiga,45194513
67069528~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1664590772961,5,0,"S​hort, easy to learn.",0,0,Celso Santamaría,67069528
105418003~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1663947423862,5,0,V​ery informative Project,0,0,Chirizma,105418003
115397816~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1663777722749,5,0,Extremely interesting and allows to train and to be able to be autonomous,0,0,KOFFI YAO BIENAIME OLIVIER,115397816
112674413~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1663155443589,5,0,i​t was easy to understand and work along with the instructor,0,0,RIHANNAH ABDULLAHI,112674413
79882564~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1662727382612,5,0,great,0,0,Tun Mangat,79882564
113283986~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1662620694016,5,0,"V​ery easy to follow instructor, very clear and concise. Also made it relevant to practise in own time",0,0,Linda Gibbons,113283986
112987181~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1662561351455,5,0,"Me gusto mucho ek curso, muy provechoso",0,0,Jennifer Jimenez Marin,112987181
15470875~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1662473525817,5,0,e​xcellent and easy to follow guided project. The instructor spoke clearly and precisly on how to make excel functions. ,0,0,Pastel Rose,15470875
112634295~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1661935766330,5,0,"Simple, easy to follow for beginners!",0,0,Nizhatul Alysha Binti Razali,112634295
99405781~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1661846480081,5,0,its very helpful for us,0,0,BHARAT FINANCIAL INCLUSION LTD,99405781
113812190~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1661844393546,5,0,its very helpful and we improve in excel skill,0,0,Priya Ranjan,113812190
110695304~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1661419581009,5,0,GOOD,0,0,Upendra Singh,110695304
3771291~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660845162500,5,0,e​asy and simple to follow. the instructor was very good.,0,0,Walter Diaz,3771291
91018025~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660633083059,5,0,"muy satisfactorio, explica de una manera muy amena  y entendible",0,0,Leslie Caballero Méndez,91018025
64053715~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660395649927,5,0,FINE,0,0,Javaid Abbas,64053715
112387477~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660222761493,5,0,Good,0,0,Wa Ode Fauziah,112387477
98322662~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660207108172,5,0,-,0,0,sara alresi,98322662
88236369~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1660171713405,5,0,Excelente para recordar la función SUMAR.SI,0,0,Guillermo Puig,88236369
106235276~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1659204476320,5,0,great.  I used it as a refresher for previous knowledge,0,0,Shand B Prosper,106235276
83992623~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1658904702705,5,0,NICE,0,0,VAISHNAVI RAVIRAJ MANE,83992623
10125440~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1658754503231,5,0,Learnt some new functions in MS Excel. I did not know that Excel could be so exciting. The instructor was eloquent.,0,0,Utkarsh Singh,10125440
108917253~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1658717771884,5,0,easy to follow and great simple explanations,0,0,Jose j Santana ,108917253
108248200~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1658708905499,5,0,Es un excelente curso de Excel impartido en una hora donde te enseñan lo básico pero fundamnetal. Lo recomiendo muchísimo,0,0,Daniela García,108248200
39538027~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1657214013104,5,0,"Excellent material, easy to follow.  I am amaized at how technology has enable students to learn difficutl topocs. Thank you,Sara",0,0,Sara C Martinez,39538027
18995950~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1657142945185,5,0,"G​reat course, explained clearly and the fact that one can pause it, complete the assignment and continue, is a plus.",0,0,Ariella Romero-Veit,18995950
85140618~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1656791489062,5,0,"i have learned a lot things , new skills and more ways to get the job done in a short time t+hanks to this course now i am able to use excel very easy .",0,0,Chaimae El Gharoidi,85140618
109453382~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1656571892270,5,0,great,0,0,Chandrani Chakraborty,109453382
106564996~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1656025668620,5,0,Excellent step by step walkthrough!,0,0,Nduta Isaac Mureithi,106564996
47345852~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1655386319611,5,0,Very detailed and explanatory,0,0,Oluwatosin Arobieke,47345852
108001783~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1654518122008,5,0,Nice intermediate session thanks,0,0,Venkatesh Kumar,108001783
108124232~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1654499724540,5,0,good,0,0,Abdirahim Sadaq,108124232
103524793~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1653919341156,5,0,Good Examples,0,0,Abhiraj Arjun Kachare,103524793
75497715~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1653113180258,5,0,T​his Guided project was Wonderful. The project was so helpful for understanding all basic formulas and functions used in Microsoft excel for calculation and analysis purpose.,0,1,Tejas Gamre,75497715
105585722~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1650641934828,5,0,I have understand very clearly the classes which was given by the instuctor .The instructor was explaining it very clearly .So choose coursera for your future purpose.Its very useful for job purpose.Thank you,0,1,SIRIGIRI HEMALATHA,105585722
48369976~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1650526116343,5,0,Great and to the point,0,0,tarek ashraf,48369976
96962502~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1637064334663,5,0,"Simple, but good introduction to a newbeginner.",0,1,Steffen Hegge,96962502
79943941~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1636674274608,5,0,It was awesome.,0,1,Noah Carlson,79943941
24158662~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1633963580699,5,0,"Great BEGINNER project, also, very helpful for refreshing basic skills if you don't use them often.",0,2,Mikaela Hartwick,24158662
87990291~COURSE!~DBu4AgarEey5zQ4LqE3elQ,1631778349874,5,0,Very useful to make the basic things strong to avoid confusions.,0,1,Veerupakshappa Nelavigi,87990291
