id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106322119~COURSE!~wkrlCFwnEeu1URLEECyWWw,1652307157714,4,0,S​imple and easy to digest. Methods that I directly use in my businessmoving forward. Thank you.,0,0,Tijuana M Russell,106322119
102068464~COURSE!~wkrlCFwnEeu1URLEECyWWw,1648234298015,4,0,Course is precise and concise. A  good start for beginners,0,0,AMUWO ODOFIN TV,102068464
26442450~COURSE!~wkrlCFwnEeu1URLEECyWWw,1641584589652,4,0,The answers for some question are not right. But overall the pace and the topics are good but it would be helpful to have more examples of how all these events happen during the sprit. ,0,1,David Daniel Carreño Pérez,26442450
74396159~COURSE!~wkrlCFwnEeu1URLEECyWWw,1640284077922,4,0,"C​ontent delivered with ease of understanding, concise, and supporting reading materials are deep.",0,0,Adeyinka Okuboyejo,74396159
5673876~COURSE!~wkrlCFwnEeu1URLEECyWWw,1639923923325,4,0,Great and usefull.,0,0,Javier Alba de Alba,5673876
5829083~COURSE!~wkrlCFwnEeu1URLEECyWWw,1638462305514,4,0,"It's really not enough material for a course. This could have been covered in a single week, as part of another course.",0,3,Rafael Victoria-Pereira,5829083
19475366~COURSE!~wkrlCFwnEeu1URLEECyWWw,1634806620150,4,0,"I like the course overall, it seems like a really good overview of Scrum terms, roles and processes. I would have liked more real life examples from practice. Speed up the videos for more comfortable listening. ",0,1,Marija Lekic,19475366
85451557~COURSE!~wkrlCFwnEeu1URLEECyWWw,1626769613043,4,0,Good Learning,0,0,Dhiraj Kumar,85451557
46670967~COURSE!~wkrlCFwnEeu1URLEECyWWw,1677295693344,5,0,Excellent,0,0,Gordon Amoah Awuah ,46670967
8898481~COURSE!~wkrlCFwnEeu1URLEECyWWw,1676216187906,5,0,Excelente!!!,0,0,Bernardo Mira,8898481
24318577~COURSE!~wkrlCFwnEeu1URLEECyWWw,1674243482573,5,0,I am enjoying how much I am learning.Thanks,0,0,Jessica Heredia,24318577
35959714~COURSE!~wkrlCFwnEeu1URLEECyWWw,1674067236304,5,0,Amazing course. ,0,0,Usman Bayero,35959714
121453771~COURSE!~wkrlCFwnEeu1URLEECyWWw,1673368989224,5,0,Excellent!! very diverse and self-explanatory ,0,0,kingsley anajemba,121453771
89685857~COURSE!~wkrlCFwnEeu1URLEECyWWw,1672862435271,5,0,simple and easy to follow through,0,0,Ayomide Ogunnaike,89685857
119152856~COURSE!~wkrlCFwnEeu1URLEECyWWw,1672667779040,5,0,In depth knowledge present in course material,0,0,Dinesh Dubey,119152856
108933833~COURSE!~wkrlCFwnEeu1URLEECyWWw,1671901481194,5,0,A lot of good insight,0,0,Jesse Torres,108933833
63266883~COURSE!~wkrlCFwnEeu1URLEECyWWw,1670613358670,5,0, much value ,0,0,Iyasei Joshua Ugwumsinachi,63266883
39192813~COURSE!~wkrlCFwnEeu1URLEECyWWw,1669349046571,5,0,"I loved this course, and reading materials",0,0,Konul Soltanova,39192813
118770661~COURSE!~wkrlCFwnEeu1URLEECyWWw,1669217694905,5,0,Detailed course and very useful,0,0,SURESHKUMAR KANTIBHAI PATEL,118770661
75751816~COURSE!~wkrlCFwnEeu1URLEECyWWw,1667850535536,5,0,"Excelente, ",0,0,Dailit Marrufo,75751816
5058960~COURSE!~wkrlCFwnEeu1URLEECyWWw,1667590830781,5,0,Very good course!,0,0,Aurelio Hess,5058960
114635345~COURSE!~wkrlCFwnEeu1URLEECyWWw,1667323604730,5,0,Learning this course has been insightful and very impactful.,0,0,Olajumoke Fatayo,114635345
77015009~COURSE!~wkrlCFwnEeu1URLEECyWWw,1667233215668,5,0,G​reat course.,0,0,MD SOLEYMAN KHAN,77015009
104945271~COURSE!~wkrlCFwnEeu1URLEECyWWw,1667218336638,5,0,g​ood job,0,0,Gunay Huseynova,104945271
59144867~COURSE!~wkrlCFwnEeu1URLEECyWWw,1667214812969,5,0,g​ood ,0,0,Raj map,59144867
46473804~COURSE!~wkrlCFwnEeu1URLEECyWWw,1666956685710,5,0,W​ell explained concepts and practical examples. Added reading links are quite interesting.,0,0,Michael Bankole,46473804
46249449~COURSE!~wkrlCFwnEeu1URLEECyWWw,1666241870686,5,0,"E​xcelente curso, está todo en Inglés pero se saca adelante, de manera sencilla se adentra en la función facilitadora del Scrum Master, aborda temas como la velocidad del Sprint, medidas, etc. muy recomendable. GRACIAS",0,1,SILVIA VIRGINIA SOLANO CABRERA,46249449
37444457~COURSE!~wkrlCFwnEeu1URLEECyWWw,1666166634040,5,0,"O​ne of the high rated course I can say, instructor has explained the things in very detail.",0,0,Sunil Yadav,37444457
103646943~COURSE!~wkrlCFwnEeu1URLEECyWWw,1666159222175,5,0,v​ery interesting and helpful course covering all the basis as well as advance concepts of scrum ,0,0,salman ali,103646943
84831021~COURSE!~wkrlCFwnEeu1URLEECyWWw,1665496372139,5,0,"T​hanks for the great lessons learnt from this course. Gain indepth knowledge into  various relevant areas into scrum manangement such as prioritisation, scrum reporting,  risk management and Workflow management.",0,0,Shadrack Okoe Prince Adjequaye,84831021
116242785~COURSE!~wkrlCFwnEeu1URLEECyWWw,1665390440554,5,0,G​reat overview with some insightful indepth understanding.,0,0,Mark Ewing,116242785
3792311~COURSE!~wkrlCFwnEeu1URLEECyWWw,1663677004883,5,0,R​eally productive course. Thank you Coursera and Instructure. ,0,0,Adnan Razzaq,3792311
114732158~COURSE!~wkrlCFwnEeu1URLEECyWWw,1663603904016,5,0,E​xcelente curso. Se da claridad a la temática.,0,0,Mario Andrés Vela León,114732158
110788993~COURSE!~wkrlCFwnEeu1URLEECyWWw,1663478284715,5,0,a lot of reading but information is really lhelpful. ,0,0,Rutuja Miskin,110788993
101552160~COURSE!~wkrlCFwnEeu1URLEECyWWw,1663447111271,5,0,Great course!,0,0,Willian Palacio,101552160
32068683~COURSE!~wkrlCFwnEeu1URLEECyWWw,1661955136121,5,0,I'm so excited,0,0,Elsayed Ahmed Elsayed Emam,32068683
113006072~COURSE!~wkrlCFwnEeu1URLEECyWWw,1661915453738,5,0,Loved it! ,0,0,Surabhi Bhattarai,113006072
4065289~COURSE!~wkrlCFwnEeu1URLEECyWWw,1661196428285,5,0,Detailed explanation!,0,0,Donghua Zhang,4065289
109306273~COURSE!~wkrlCFwnEeu1URLEECyWWw,1661194125023,5,0,Its a wondeful form of virtual training as if it is physical in nature. ,0,0,Seth Idaeho Inegbedion,109306273
3794719~COURSE!~wkrlCFwnEeu1URLEECyWWw,1660209448676,5,0,"Very precise, yet adequate! ",0,0,Qasim khalid,3794719
93366726~COURSE!~wkrlCFwnEeu1URLEECyWWw,1660071343677,5,0,"It is very clear, consico and with great value in each of the topics discussed.  ",0,0,Lisett,93366726
109022750~COURSE!~wkrlCFwnEeu1URLEECyWWw,1659757557082,5,0,T  ,0,0,Ahmedali Sayyed,109022750
98782875~COURSE!~wkrlCFwnEeu1URLEECyWWw,1659563229380,5,0,Excelente abordagem.,0,0,"Eizi Nogui, Jr.",98782875
45050616~COURSE!~wkrlCFwnEeu1URLEECyWWw,1658568728746,5,0,Thank you! ,0,0,Thành Phan,45050616
110570701~COURSE!~wkrlCFwnEeu1URLEECyWWw,1658539962175,5,0,"This was a great course, very informative, interesting and easy to follow instuctions, slides and examples.",0,0,Becky Powell,110570701
82828246~COURSE!~wkrlCFwnEeu1URLEECyWWw,1658505020608,5,0,Perfect ,0,0,Mahmoud El-Shahed,82828246
85793782~COURSE!~wkrlCFwnEeu1URLEECyWWw,1658404090009,5,0,"It's a comprehensive course which would set one on a great path to become a Scrum Master.Well detailed, very explanatory and great practical tools.",0,1,Moshood AbdulAfeez Olalekan,85793782
46804544~COURSE!~wkrlCFwnEeu1URLEECyWWw,1657315210128,5,0,it was wonderful,0,0,FRED FINKELSTEIN,46804544
358267~COURSE!~wkrlCFwnEeu1URLEECyWWw,1657210966529,5,0,Presentations were great and the grammatical errors that frequented the 1st course were null and void in this one.,0,0,Brian Lassiter,358267
109320572~COURSE!~wkrlCFwnEeu1URLEECyWWw,1657119486989,5,0,good learning,0,0,Gokilavani N,109320572
109707941~COURSE!~wkrlCFwnEeu1URLEECyWWw,1656933817187,5,0,A GOOD COURSE AND EASY TO LEARN,0,0,ALABI PEACE UFUOMA,109707941
43908974~COURSE!~wkrlCFwnEeu1URLEECyWWw,1656842197676,5,0,goood,0,0,M Azaher Uddin,43908974
109822629~COURSE!~wkrlCFwnEeu1URLEECyWWw,1656747545428,5,0,goo,0,0,LƯƠNG NHẬT QUANG ,109822629
88683608~COURSE!~wkrlCFwnEeu1URLEECyWWw,1656586823658,5,0,good,0,0,noel anto,88683608
12892390~COURSE!~wkrlCFwnEeu1URLEECyWWw,1656546157991,5,0,This was immediately applicable to my work environment. Thanks.,0,0,Raymond Mitchell,12892390
108788061~COURSE!~wkrlCFwnEeu1URLEECyWWw,1655838893471,5,0,"Its awesome, but hoiw can i obtain my certificate?",0,0,Oluwatoyin Goriola,108788061
101678599~COURSE!~wkrlCFwnEeu1URLEECyWWw,1655058347299,5,0,GREAT COURSE FOR BEGINNERS!,0,0,Lucky Reddy,101678599
106150816~COURSE!~wkrlCFwnEeu1URLEECyWWw,1654788688104,5,0,every detailed,0,0,Rajwant Lamba,106150816
105801833~COURSE!~wkrlCFwnEeu1URLEECyWWw,1654614368665,5,0,"Easy to follow, very well explained",0,0,MARIELLE EDITH SUAREZ CEBALLOS,105801833
105520173~COURSE!~wkrlCFwnEeu1URLEECyWWw,1653895130477,5,0,nice,0,0,Renuka Kumari,105520173
48966266~COURSE!~wkrlCFwnEeu1URLEECyWWw,1653428580622,5,0,I enjoyed this course it was very insightful and I learned so much.,0,0,Rosamund Wilkins,48966266
98141615~COURSE!~wkrlCFwnEeu1URLEECyWWw,1653174775241,5,0,THANKS,0,0,Mousa  Jaffar Ghaith,98141615
4432249~COURSE!~wkrlCFwnEeu1URLEECyWWw,1652850090648,5,0,L​earned about Scrum reporting.,0,0,Rupa Bholanath Lahiri,4432249
104458103~COURSE!~wkrlCFwnEeu1URLEECyWWw,1652824441493,5,0,"Very helpful.  Some type-o's and misses with transcription, but still able to follow along just fine",0,0,Lawrence Pedrosa,104458103
94215265~COURSE!~wkrlCFwnEeu1URLEECyWWw,1651209400092,5,0,Go Ahead,0,0,Chernet Zemen,94215265
98248357~COURSE!~wkrlCFwnEeu1URLEECyWWw,1650905282657,5,0,Very Useful. Thank You.,0,0,Sai Lakshumi Kannan,98248357
73603085~COURSE!~wkrlCFwnEeu1URLEECyWWw,1650266824952,5,0,GREAT ,0,0,jai gupta,73603085
90608751~COURSE!~wkrlCFwnEeu1URLEECyWWw,1650220178483,5,0,Great Course,0,0,Isaac kwadwo Omare,90608751
98200436~COURSE!~wkrlCFwnEeu1URLEECyWWw,1649452224982,5,0,I enjoyed the instructor's knowledge and pace of the course. ,0,0,Ernestra Mcburrows,98200436
66760206~COURSE!~wkrlCFwnEeu1URLEECyWWw,1649029240844,5,0,Great course,0,0,Luis Ulloa,66760206
102359054~COURSE!~wkrlCFwnEeu1URLEECyWWw,1648718635339,5,0,Thanks,0,0,Sriramineni Vamsikrishna,102359054
103186971~COURSE!~wkrlCFwnEeu1URLEECyWWw,1647787965696,5,0,Perfect,0,0,Julio Cesar Couto,103186971
12210228~COURSE!~wkrlCFwnEeu1URLEECyWWw,1647717197286,5,0,​great refresher ,0,0,Stephen DaLuz,12210228
90315154~COURSE!~wkrlCFwnEeu1URLEECyWWw,1646766329263,5,0,Very easy to follow and understand,0,0,Henry Churchill,90315154
96846478~COURSE!~wkrlCFwnEeu1URLEECyWWw,1646742299947,5,0,Tough but instructive,0,0,Tomas Zilka,96846478
23011675~COURSE!~wkrlCFwnEeu1URLEECyWWw,1646201284690,5,0,difficult and fun course,0,0,marian,23011675
65947970~COURSE!~wkrlCFwnEeu1URLEECyWWw,1642552033118,5,0,Excelente Curso!!!,0,0,Xara Urbaneja,65947970
90745579~COURSE!~wkrlCFwnEeu1URLEECyWWw,1641649893006,5,0,"Informative, easy to understand and complete. ",0,0,Juan Valdez,90745579
60139298~COURSE!~wkrlCFwnEeu1URLEECyWWw,1641563184456,5,0,Good Experience to lean Scrum.,0,0,Muhammad Waseem Akram,60139298
97138627~COURSE!~wkrlCFwnEeu1URLEECyWWw,1640446186138,5,0,excellent learning ,0,0,Arjun R,97138627
97623096~COURSE!~wkrlCFwnEeu1URLEECyWWw,1640055104933,5,0,Excelente Curso,0,0,"Bujato Herrera, Syddar Lyonyl",97623096
77040840~COURSE!~wkrlCFwnEeu1URLEECyWWw,1638662819296,5,0,Great course ,0,0,Leon Davis III,77040840
30477736~COURSE!~wkrlCFwnEeu1URLEECyWWw,1636429637463,5,0,Good explanation of the Scrum techniques.,0,0,Dmitrii Karpov,30477736
95908087~COURSE!~wkrlCFwnEeu1URLEECyWWw,1636093190393,5,0,"In this course I learned lot if things, explanation also very well. Thank you",0,0,Vardhireddy Dhana Lakshmi,95908087
5101052~COURSE!~wkrlCFwnEeu1URLEECyWWw,1636055900813,5,0,M​etrics and risk management in Agile/Scrum projects. A very clear introduction.,0,0,Bruno Rafael Santos,5101052
94659841~COURSE!~wkrlCFwnEeu1URLEECyWWw,1633928118050,5,0,Very good,0,0,Cristiam Jose Sanchez Zelaya,94659841
92349870~COURSE!~wkrlCFwnEeu1URLEECyWWw,1633436319441,5,0,"Solid, useful, complete. Quizzes were fair but thorough enough to ensure you have a good understanding of the Scrum methodology. ",0,0,Wallace Gustafson,92349870
80913140~COURSE!~wkrlCFwnEeu1URLEECyWWw,1630639760404,5,0,muy completo y entendible!,0,0,MARIA FERNANDA MEDINA RODRIGUEZ,80913140
90392704~COURSE!~wkrlCFwnEeu1URLEECyWWw,1629744562144,5,0,Interesting and well explained ,0,0,Lucas Huerga Garcia,90392704
52518958~COURSE!~wkrlCFwnEeu1URLEECyWWw,1628869820800,5,0,Great Course,0,0,SOHOU KPAZAHI DEGNANGUIE WILFRIED ENOCK,52518958
78382693~COURSE!~wkrlCFwnEeu1URLEECyWWw,1626874682813,5,0,Very Informative and excellent study materials,0,0,Darshan More,78382693
