id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82018108~COURSE!~9_tBpYquEeatfg7c63n1lQ,1663765595370,3,0,N​ot much practical and useful information for practicioners. I was expecting something quite different after reading course briefing.,0,0,PIOTR PUSZKIN,82018108
110299140~COURSE!~9_tBpYquEeatfg7c63n1lQ,1660188582432,3,0,"This course contains few videos, but many reference material. I hope it reverse.",0,0,杜傳彬,110299140
67282857~COURSE!~9_tBpYquEeatfg7c63n1lQ,1605131023991,3,0,"very interesting course, although it repeats some contents of the previous ones",0,0,Alari Lorenzo,67282857
34965240~COURSE!~9_tBpYquEeatfg7c63n1lQ,1599743210555,3,0,Try to improve Accent it wasn't good or obvious first two weeks ,0,0,Hassan Ahmed Abdelrazek AlRefaey,34965240
31399410~COURSE!~9_tBpYquEeatfg7c63n1lQ,1597495598604,3,0,Not happy with the course content and the resources. A course on Advanced Manufacturing Process Analysis could have included so much more and could have been presented in a easy to understand manner. ,0,0,Nitesh Singh,31399410
57997030~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593925308892,3,0,good and reliable couarse,0,0,muvva sivanagaraju,57997030
62330250~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592058595766,3,0,Could have been much better.,0,0,Shrikant Patil,62330250
59220254~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591869008219,3,0,My certificate does not contain the instructor signature .......need help!,0,0,Nehal patel,59220254
54180178~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589834779196,3,0,good course,0,0,Faizan Khan,54180178
30245798~COURSE!~9_tBpYquEeatfg7c63n1lQ,1521526573652,3,0,Need to make course little more challenging and competitive,0,0,Renganathan Vedhantham,30245798
72334875~COURSE!~9_tBpYquEeatfg7c63n1lQ,1675069869207,4,0,please update link resources,0,0,Benjamin Bauer,72334875
48847815~COURSE!~9_tBpYquEeatfg7c63n1lQ,1613684900572,4,0,This course of Advance Manufacturing Process Analysis is wonderful and recommendable to all. Content is very good and easy to understand. It helps in my current role as well.  ,0,0,Chandra mohan singh,48847815
48153500~COURSE!~9_tBpYquEeatfg7c63n1lQ,1609338908461,4,0,G,0,0,Paranikumar NC,48153500
68257739~COURSE!~9_tBpYquEeatfg7c63n1lQ,1606560382625,4,0,It is useful to academics.,0,0,Mks Sai,68257739
64384300~COURSE!~9_tBpYquEeatfg7c63n1lQ,1601789433578,4,0,voice quality is low in this course,0,0,Shamanth BS,64384300
67837294~COURSE!~9_tBpYquEeatfg7c63n1lQ,1598611258673,4,0,the course is knowledgeable just need to improve in this don't use YouTube but giving some practical aspect explain it  and make it more deeper  ,0,0,PRAJAPATI SANJAY,67837294
68149194~COURSE!~9_tBpYquEeatfg7c63n1lQ,1597254224405,4,0,Good,0,0,Nandhakishore J,68149194
59480850~COURSE!~9_tBpYquEeatfg7c63n1lQ,1596547845007,4,0,"very good,easy language to understand ",0,0,soma sekhar t,59480850
46951319~COURSE!~9_tBpYquEeatfg7c63n1lQ,1596033849270,4,0,This course is very useful for every engineer.This course is mostly for mechanical engineers those who are going to have real time experience in their future ,0,0,Rohit C,46951319
58946241~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595933046783,4,0,Good,0,0,SAITEJA,58946241
67597173~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595650517103,4,0,Good method to learn ,0,0,B Ashok Kumar,67597173
67298308~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595525325800,4,0,good course,0,0,Colin Joy,67298308
67506248~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595507734756,4,0,good,0,0,D SESHAGIRI NANI,67506248
67501092~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595502858138,4,0,i am impressed,0,0,PUNNA SAI SACHIN SAI SACHIN,67501092
63244930~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595485761958,4,0,......good,0,0,Kura Viveka sai,63244930
40357447~COURSE!~9_tBpYquEeatfg7c63n1lQ,1594877252644,4,0,"Loved the course content, but needed few site visits and a discussion atleast with one or two of the organizations that follow the process analysis. ",0,0,Joswin Cutinha,40357447
54810761~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593524827187,4,0,"This course is really very good,personally i learned a lot about of Advance Manufacturing Process Analysis,steps involved and a jist about IoT's & Big data.",0,0,Ruchita P,54810761
50682054~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593245640249,4,0,NEED MORE PRACTICAL THEMES,0,0,Miguel Ernesto Niño Morales,50682054
49665024~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592721799504,4,0,An amazing course to develop and implement business strategy and provide effective solutions,0,0,Thejus Aradhya T N,49665024
56733468~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592647233255,4,0,Good,0,0, VUDA RAHUL,56733468
31620248~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592304562455,4,0,The title of the course should be Data analytics for Advanced manufacturing systems,0,0,Dr Deepak D,31620248
32168509~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592275839052,4,0,GOOD,0,0,ROHIT SHARAD PANSARE,32168509
62814512~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592244391841,4,0,A very good course describing the fundamentals of the industry requirements in coming years when the advancements will take place. Much of the course speaks about data and how to handle it. Surely would help in understanding how IOT will affect the manufacturing industry,0,0,Satyeswar Karri,62814512
7618194~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590818022058,4,0,Interesting topics like cloud manufacturing ,0,0,ajay kumar venkata,7618194
54380716~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590744482441,4,0,"This course helped me to learn the on-going trends in manufacturing industries. Also, I learnt the on-field working of the company and how does actual manufacturing takes place with all different forms of technologies.",0,0,Prathamesh Ranje,54380716
61317783~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590495500468,4,0,excellent,0,0,Dr Mahendra Pratap Singh,61317783
57055885~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589912767110,4,0,Informative,0,0,Manigandan Sekar,57055885
59729649~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589909988082,4,0,I learned about Advance Manufacturing Process analysis and analytics data system ,0,0,Om Prakesh Saini,59729649
42291736~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589735905130,4,0,good ,0,0,Aasish C,42291736
59096974~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588965573000,4,0,"It was a great course and made me aware of the evolution of ways of data collection, storage and its conversion into information.",0,0,Rohit Pramod Musale,59096974
44184739~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588925884031,4,0,I like this app and course,0,0,Gali Kumar naidu,44184739
49589803~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588740570666,4,0,A good for industry or enterprise lovers to understand the working with advanced technology.,0,0,Vishnu Athreya S,49589803
58011027~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588669621577,4,0,it was good course,0,0,PRAJWAL S D,58011027
58252922~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588524949862,4,0,this is a very good course.,0,0,harish goday,58252922
57675640~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588340036702,4,0,very nice learning experience thankyou,0,0,Naresh Sharma,57675640
58565610~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588075915414,4,0,learning experience was good.,0,0,GIANENDER MRU,58565610
58020864~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587916852676,4,0,it was good,0,0,Mayur Sundarlal Modi,58020864
5775465~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587913522594,4,0,good ,0,0,CHANDRASHEKAR GOUD VUTUKURI,5775465
56521190~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587394134693,4,0,Advanced Manufacturing Process Analysis will surely reflect in reaching my career objectives.,0,0,Kavita Dimri,56521190
49923583~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586639343379,4,0,"this course is so basic, the thema is so interesting ",0,0,Rubén MIras Vega,49923583
4458023~COURSE!~9_tBpYquEeatfg7c63n1lQ,1585981399335,4,0,Very good with videos and explanations,0,0,Kothari Nitya Nikhil,4458023
48472676~COURSE!~9_tBpYquEeatfg7c63n1lQ,1581676706518,4,0,V,0,0,Sivakumar VR,48472676
22219155~COURSE!~9_tBpYquEeatfg7c63n1lQ,1564555029122,4,0,It was Good tutorials with real life examples,0,0,jitesh vachheta,22219155
38613561~COURSE!~9_tBpYquEeatfg7c63n1lQ,1558726194685,4,0,It was an amazing experience to enroll in this course which is very relevant to my field domain(Industrial & Manufacturing). Advanced Manufacturing process analysis course was Intellectually designed and added more value in enhancing my information related to Big Data and Internet of things. This course would really help in increasing the efficiency of the production plant and performing actionable intelligence. ,0,0,Muhammad Bilal Arif,38613561
38452774~COURSE!~9_tBpYquEeatfg7c63n1lQ,1554898567814,4,0,good,0,0,shivam kumar taneja,38452774
39781844~COURSE!~9_tBpYquEeatfg7c63n1lQ,1554804233565,4,0,Good for improve my self,0,0,Sureshkumar,39781844
39300779~COURSE!~9_tBpYquEeatfg7c63n1lQ,1550234291294,4,0,n,0,0,suresh chandra bhatt,39300779
39300273~COURSE!~9_tBpYquEeatfg7c63n1lQ,1548955251006,4,0,good,0,0,Prakash chandra,39300273
38322559~COURSE!~9_tBpYquEeatfg7c63n1lQ,1545847912796,4,0,good ,0,0,vivek dwivedi,38322559
38306538~COURSE!~9_tBpYquEeatfg7c63n1lQ,1545274038293,4,0,Great content,0,0,GUNASEKHAR MARELLA,38306538
35840225~COURSE!~9_tBpYquEeatfg7c63n1lQ,1544170585040,4,0,thank you,0,0,Tejash yadav T G,35840225
20603287~COURSE!~9_tBpYquEeatfg7c63n1lQ,1540190410790,4,0,Nice course. Some of the links don't seem to work,0,0,Amit Bakhle,20603287
16714114~COURSE!~9_tBpYquEeatfg7c63n1lQ,1515460595350,4,0,"Lectures were a little dry, but great resources.  Provides a ""high-level"" overview of what data analysis entails and how it is used.",0,0,David Coyle,16714114
21150719~COURSE!~9_tBpYquEeatfg7c63n1lQ,1500056914262,4,0,Greatly useful for a rookie who wants to earn knowledge on the advanced manufacturing processes which include latest technologies.,0,0,Bala Aditya Kummari,21150719
5729571~COURSE!~9_tBpYquEeatfg7c63n1lQ,1488257121922,4,0,Good coverage of multiple topics.Very basic level overview,0,0,Jagadeesh Yarramsetty,5729571
123765174~COURSE!~9_tBpYquEeatfg7c63n1lQ,1676101517468,5,0,The course open my mind to a different way of thinking. And it was presented in a way where I could apply it to my own job role and see possibilities of how we could adapt to new world.,0,0,Michelle Du Preez,123765174
34567988~COURSE!~9_tBpYquEeatfg7c63n1lQ,1673037629397,5,0,Excellent and well paced. Highly Recommended for beginners in the subject ,0,0,Cesar Castillo,34567988
91294244~COURSE!~9_tBpYquEeatfg7c63n1lQ,1655360367287,5,0,"It is a well-framed course and it considers all those modules, pre-requisite data, study material, and future applications which are needed to completely understand this course. It has also connected the learners with other techniques or methodologies needed to excel in the area of Digital Manufacturing and Design. I also acknowledge the hard work and knowledge of the trainer of this course Mr. Rahul Rai. A warm thank you to Coursera to provide this great platform, to AICTE for this great initiative, and to NIET, Greater Noida for such a great help. Thank you all",0,0,Vikas Kumar,91294244
59258705~COURSE!~9_tBpYquEeatfg7c63n1lQ,1648728522220,5,0,S t ,0,0,Ram Prakash Kumar Sharma,59258705
83698650~COURSE!~9_tBpYquEeatfg7c63n1lQ,1647264942097,5,0,Balanced explanation of the concepts,0,0,Avishek Roychoudhuri,83698650
98019839~COURSE!~9_tBpYquEeatfg7c63n1lQ,1645535532990,5,0,good,0,0,ABHISHEK BHALARA,98019839
39862081~COURSE!~9_tBpYquEeatfg7c63n1lQ,1640237967663,5,0,good course,0,0,vinay mistry,39862081
11290605~COURSE!~9_tBpYquEeatfg7c63n1lQ,1639754494255,5,0,"Learn lot of things about Advance manufacturing , process and Production and Digital Thread and process Analysis. ",0,0,Abhishek Ramakant Sankhe,11290605
88010535~COURSE!~9_tBpYquEeatfg7c63n1lQ,1634649710305,5,0,advanced syallabus,0,0,Gopinath N,88010535
15834444~COURSE!~9_tBpYquEeatfg7c63n1lQ,1633976776211,5,0,Precise and wide coverage,0,0,Ratsey Ching,15834444
92439213~COURSE!~9_tBpYquEeatfg7c63n1lQ,1631240068064,5,0,This course is really helpful.,0,0, ALAM MD SHAHIN,92439213
89933533~COURSE!~9_tBpYquEeatfg7c63n1lQ,1629690887806,5,0,"This course gave me new knowledge about advanced manufacturing process analysis, and also made me understand about it.",0,0,Hendriyana,89933533
89787843~COURSE!~9_tBpYquEeatfg7c63n1lQ,1628238464091,5,0,im very grateful that my apply for financial aid for this course is accepted. so that i can learn more about manufacturing process analysis. ,0,0,Alifia Azzahra,89787843
84135513~COURSE!~9_tBpYquEeatfg7c63n1lQ,1623153056477,5,0,excellent course ,0,0,Carmen Ribera,84135513
67197242~COURSE!~9_tBpYquEeatfg7c63n1lQ,1622185768298,5,0,A,0,0,AMATO RITO,67197242
53155906~COURSE!~9_tBpYquEeatfg7c63n1lQ,1613374247622,5,0,Good,0,0,Prakash S,53155906
78609641~COURSE!~9_tBpYquEeatfg7c63n1lQ,1612556340463,5,0,Very informative course to understand the requirement for Advance Manufacturing and Data Analysis.,0,0,FARID,78609641
69844205~COURSE!~9_tBpYquEeatfg7c63n1lQ,1605111700079,5,0,"It is a very complete course that gives you many resources, totally recommended",0,0,SAMUEL PEÑA ARÉVALO,69844205
72614127~COURSE!~9_tBpYquEeatfg7c63n1lQ,1604459589159,5,0,Highly informative and practical course. ,0,0,Timothy Terver Shaapere (ADNOC Onshore - MOL) Shaapere,72614127
73691982~COURSE!~9_tBpYquEeatfg7c63n1lQ,1604407892012,5,0,Very informative ,0,0,Shivam,73691982
58165275~COURSE!~9_tBpYquEeatfg7c63n1lQ,1604038681808,5,0,"
Great opportunity to gain an introductory knowledge for the field of digital manufacturing with its key factors.



",0,0,Kasuntha Madhumal,58165275
73578513~COURSE!~9_tBpYquEeatfg7c63n1lQ,1603696780611,5,0,very informative,0,0,Diljith P D,73578513
66579485~COURSE!~9_tBpYquEeatfg7c63n1lQ,1602441103266,5,0,brilliant ,0,0,Muhammad Zeeshan,66579485
1587824~COURSE!~9_tBpYquEeatfg7c63n1lQ,1602014843111,5,0,"To me, this could very worthwhile to gain technical knowledge and skill. Also could lead to my success in my career path.",0,0,Chaichana,1587824
56422335~COURSE!~9_tBpYquEeatfg7c63n1lQ,1601467956642,5,0,Very Informative and advaced,0,0,Rohit Ashok Khake,56422335
58178421~COURSE!~9_tBpYquEeatfg7c63n1lQ,1601463407294,5,0,Excellent Course,0,0,Vignesh. M,58178421
71556290~COURSE!~9_tBpYquEeatfg7c63n1lQ,1600973333962,5,0,Very good Course ,0,0,SUPRIM SARDAR,71556290
72932807~COURSE!~9_tBpYquEeatfg7c63n1lQ,1600922143990,5,0,excellent course ,0,0,Param Jogidas,72932807
44319915~COURSE!~9_tBpYquEeatfg7c63n1lQ,1600329592040,5,0,It's really great. ,0,0,AJAY TANWAR ,44319915
70055511~COURSE!~9_tBpYquEeatfg7c63n1lQ,1599396611271,5,0,thank you,0,0,Bitari Ayoub,70055511
63758737~COURSE!~9_tBpYquEeatfg7c63n1lQ,1599240266598,5,0,Excellent courses with additional information materials.,0,0,Shubham Nagothkar,63758737
59592270~COURSE!~9_tBpYquEeatfg7c63n1lQ,1598780935682,5,0,good,0,0,Dr.S.Vimalanand,59592270
56721232~COURSE!~9_tBpYquEeatfg7c63n1lQ,1598630163705,5,0,Good,0,0,B APPALA NAIDU,56721232
70269247~COURSE!~9_tBpYquEeatfg7c63n1lQ,1598419347096,5,0,its effective,0,0,RAHUL A R,70269247
55707287~COURSE!~9_tBpYquEeatfg7c63n1lQ,1598214622582,5,0,Very Informative. A nice course for getting into the fundamentals of Advanced Manufacturing processes.,0,0,Ahmed Annas,55707287
63923710~COURSE!~9_tBpYquEeatfg7c63n1lQ,1598178556842,5,0,"course content and resources are excellent also very nice explanationhelpful for mechanical engineering students to understand importance and insight of big data, high performance cloud computing, digital manufacturing",0,0,Arvind Pande,63923710
69788519~COURSE!~9_tBpYquEeatfg7c63n1lQ,1598089350548,5,0,Excellent ,0,0,PANARA KAUSHIK SHAMJIBHAI ,69788519
61657774~COURSE!~9_tBpYquEeatfg7c63n1lQ,1597982929638,5,0,thanks for knowledge ,0,0,Dr. Asif Ahmad,61657774
33211218~COURSE!~9_tBpYquEeatfg7c63n1lQ,1597422986396,5,0,Informative course.Thank you.,0,0,Abhinav,33211218
61782731~COURSE!~9_tBpYquEeatfg7c63n1lQ,1597404653063,5,0,great,0,0,Md. Ruhul Quddus Sowmik,61782731
66237625~COURSE!~9_tBpYquEeatfg7c63n1lQ,1596518350565,5,0,Excellent Course,0,0,Nagraj Shrihari Dixit,66237625
56453183~COURSE!~9_tBpYquEeatfg7c63n1lQ,1596307032202,5,0,great,0,0,Paolo Bryan Salazar Ayllón,56453183
65166506~COURSE!~9_tBpYquEeatfg7c63n1lQ,1596278693413,5,0,Good,0,0,PREETHAM A B,65166506
32292436~COURSE!~9_tBpYquEeatfg7c63n1lQ,1596191896232,5,0,  This course provides amazing content on the manufacturing process analysis and includes many real-world examples.  ,0,0,Dendge Viraj Santoshkumar,32292436
58539391~COURSE!~9_tBpYquEeatfg7c63n1lQ,1596187962035,5,0,Good,0,0,Nithin Aithal,58539391
60920819~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595945599407,5,0,good,0,0,SRIMANTHULA JYOTHI SWARUP,60920819
67676617~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595667307847,5,0,good one.,0,0,Meka Srimanth Roshan Sai,67676617
65094926~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595641114871,5,0,very informative and easy to follow the instructions...,0,0,Dr.M.Balakrishnan,65094926
64431288~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595592347321,5,0,jk,0,0,KADIYAM YASWANT RAJ,64431288
67164169~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595501503918,5,0,Nice,0,0,Safayet Uddin  Mishfat ,67164169
63222082~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595493785809,5,0,good,0,0,shivasaicharan,63222082
58547250~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595335993551,5,0,coure having some new cocepts,0,0,Prashant Lohare,58547250
61744669~COURSE!~9_tBpYquEeatfg7c63n1lQ,1595314256061,5,0,Very knowledgeable information you shared with us. Thanks to you.,0,0,Yogesh Dubey,61744669
58516541~COURSE!~9_tBpYquEeatfg7c63n1lQ,1594828951775,5,0,good for Mech branch,0,0,B.VEGESH,58516541
38127177~COURSE!~9_tBpYquEeatfg7c63n1lQ,1594701678931,5,0,Why I didn't receive my certificate?,0,0,董有政,38127177
61858423~COURSE!~9_tBpYquEeatfg7c63n1lQ,1594484200712,5,0,"  YES,Its so much helpful to me in reaching my career objectives.  ",0,0,Prof YOGESH KALKE,61858423
64065773~COURSE!~9_tBpYquEeatfg7c63n1lQ,1594232393283,5,0,Nice and a good learning platform.,0,0,Jitendra Sarkar,64065773
61260479~COURSE!~9_tBpYquEeatfg7c63n1lQ,1594208835941,5,0,Excellent Content,0,0,MOHAN TRIVEDI,61260479
54888795~COURSE!~9_tBpYquEeatfg7c63n1lQ,1594043638131,5,0,good,0,0,NAVEEN KUMAR,54888795
58388968~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593796455774,5,0,Best,0,0,Prathmesh Ganesh Amle,58388968
58532869~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593787046561,5,0,good,0,0,Pratim Maji,58532869
59270963~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593724075977,5,0,"Very good This course is Designed. Interesting, with good Videos and Good Langues which is very easy to Understand. I really thanks to the Course Instructor Regards",0,0,Dadarao Niwrutti Raut,59270963
60554409~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593701272145,5,0,Thank you UB for this wonderful course ,0,0,SURIYA V,60554409
48156160~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593530137948,5,0,The videos are very satisfying and seems to be the kind of work I like to do. But I think the teacher should make everyone let know that computer or laptop is a necessity for the course.,0,1,Hari Anant Chandola,48156160
64910416~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593508827579,5,0,thank you,0,0,Eby Roy M,64910416
61998339~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593450350877,5,0,Very well explained in simple words and easily understandable,0,0,Dr ANIL KUMAR K S,61998339
57299454~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593426794208,5,0,AMAZING COURSE .Really keeps you aware about analytics and industrial methods and analysis what they are currently doing and how they work,0,0, ERICA MIRANDA ,57299454
20903043~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593383952536,5,0,"Thank you for providing this course, it was good expirince as Manufactring Enginiring student. ",0,0,Haidar Alhaydari,20903043
59094071~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593326287081,5,0,Highly recommended for Mechanical/Production engineering branches.,0,0,MIHIR RAVINDRA JADHAV,59094071
56127475~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593326143650,5,0,excellent course,0,0,NANTHAKUMAR,56127475
62321883~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593264636926,5,0,well explained,0,0,Godly Shagee,62321883
61304652~COURSE!~9_tBpYquEeatfg7c63n1lQ,1593184488907,5,0,THANK YOU,0,0,BHARGAVI. MADIRAJU,61304652
58008810~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592918659061,5,0,Great course,0,0,GADARIYA VATSALSINH,58008810
4055497~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592740346607,5,0,Best explained DMD,0,0,Dr M Palaninattharaja,4055497
63098791~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592732268832,5,0,so goood,0,0,Reza Bagus Saputra,63098791
55403316~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592644078094,5,0,It's very useful to people,0,0,KANCHIPOGU SUDHEER,55403316
57865138~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592568409006,5,0,good information,0,0,SHIVAM KUMAR IET Student,57865138
60332859~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592478447888,5,0,This course really help me to get understand various thing about manufacturing process analysis. I would recommend to enroll this course to get deep knowledge  ,0,0,Manthan Kothari,60332859
61652521~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592280292405,5,0,"Good experience, simplified and easy understandable materials and Great explanation.",0,0,"ELANGOVAN C, ECE, 16 Vel Tech, Chennai",61652521
59209874~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592200050229,5,0,nice,0,0,JIGARKUMAR VISHNUBHAI PATEL,59209874
53706768~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592155333477,5,0,excellent,0,0,venugopal rao siruvolu,53706768
56396983~COURSE!~9_tBpYquEeatfg7c63n1lQ,1592022527282,5,0,"Gave an insight to Advance  Manufacturing analysis like Sensors on IOT Platform, Discrete and Continuous Manufacturing,, Big Data, Anomaly,High performance Computing, Sensitivity analysis, Predictive Maintenance and Technical convergence",0,0,Lalit Narayan Kolli,56396983
62970859~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591910792445,5,0,great,0,0,Adithya Panemanglore Pai,62970859
29134196~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591895748492,5,0,Excellent Course!,0,0,Rogério Silva,29134196
63545616~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591870518904,5,0,good,0,0,S. Nandhakumar,63545616
61000398~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591705510231,5,0,This course is helpful to gain knowledge regarding use internet of things as well as cloud computing in advanced manufacturing.,0,0,CHINTAN TULSIRAM BARELWALA,61000398
58880855~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591607772251,5,0,Good experience in this course and very useful for my future career,0,0,NITHIN KUMAR.M,58880855
59712852~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591543790231,5,0,nice ,0,0,Shrikrishna Parihar,59712852
62588208~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591506401584,5,0,This is very excellent course. This course is very useful for me. thank you verymuch,0,0,Nagarajan,62588208
58912521~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591425666485,5,0,Very useful course for mechanical branch students,0,0,GEDDAM CHANDRA SEKHAR,58912521
55027844~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591349493979,5,0,THANKS,0,0,Flt Lt Giri Rangarajan,55027844
62629349~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591324503807,5,0,Thank you for giving me this course,0,0,Møhð Ņąwæż,62629349
52347444~COURSE!~9_tBpYquEeatfg7c63n1lQ,1591179113192,5,0,Very good course contents. Well organised.,0,0,SHUVO PAUL,52347444
57848600~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590996865181,5,0,I specially thanks to the resource person and his team for making a wonderful course.,0,0,Dr Akhilesh Kumar Singh,57848600
