id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90751474~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1644267607729,5,0,"Amazing, I loved this course ",0,0, ALEJANDRO DANIEL ANTONIO MEZA,90751474
66040826~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1643667636748,5,0,Highly recommend for a level 1B.  Not beginner concepts but super helpful and very well explained.,0,0,방탄 Deb Beebe,66040826
89244122~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1643590171789,5,0,"Un curso muy interesante, emocionante y con ganas de aprender mucho más acerca del idioma.",0,0,NOHORA LOZADA LOZANO,89244122
97072607~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1643117909656,5,0,I learned a lot here and new language for myself,0,0,Siti Anisa Dwi S,97072607
94597296~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1642165513687,5,0,"I enjoying this lesson, thank you so much.",0,0,aniq fadhilah,94597296
81825714~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1641402468052,5,0,I loved the course. It was full of grammar which is helpful for basic needs and travel. Lots of vocabulary. Explanation was good with examples.,0,1,Swa varma,81825714
75404241~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1641262029975,5,0,I jsut want to say thank you for having this course here. All the best!,0,0,Riza Dizon Official,75404241
93540088~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1640663698511,5,0,T​his course is very helpful and easy to understand! Thank You Coursera and Sungkyunkwan University!,0,0,Olivia Gita Amanda Lim,93540088
95781340~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1639896613288,5,0,A really helpful course. My comprehension of the Korean language and Culture is really good now. Thanks for your courses. I look forward to studying your Intermediate and advanced courses.,0,0,Ulugbek Medetov,95781340
94673700~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1637561858390,5,0,It's fun to learn Korean easily in this course. Thank you so much,0,0,Puspha Ningtias,94673700
97332390~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1637419390199,5,0,Thanks but I couldn't find KR for Beginners II or else? Then I will turn to KR for Intermediate I right?,0,0,Yu CHEN,97332390
93288053~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1636297673436,5,0,Thank you so much ..,0,0,FARHATUL MAULA,93288053
35553498~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1636255286460,5,0,"​I found the course structure extremely helpful for learning Korean as a beginner, particularly grammar points, such as when the same examples are elaborated on. They also provide examples of how the same particle can be used in different ways with example sentences. Good at breaking concepts down. Teaches both casual/informal and formal forms. I would recommend this course for learning Korean grammar!",0,0,Mandeline Chan,35553498
92739475~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1636107400221,5,0,"This was a very best course , I enjoy learning from this course. Not only learning the language but also the culture of Korean. This course very suitable for beginner learners that want to learn, in this Korean Language for Beginners I, I can write and read Hangul and slowly but sure will understand the meaning too. Thank so much Coursera for giving me opportunity to join and learn this course.",0,0,Lija Binti Kamli,92739475
92929478~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1635720292492,5,0,kursus ,0,0,Devi arvi Yanti,92929478
94675155~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1635602976239,5,0,very good and very fun,0,0,Iyyanur Sindi Muslimah,94675155
95241999~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1635311798993,5,0,Good lecture. Thank you,0,0,Ocha Darrel,95241999
85929665~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1635244711152,5,0,its really helpful i enjoy the whole course. Thank you for giving this chance to learn Sungkyunkwan University.hwatitng!,0,0,Rediet Temesgen,85929665
92123050~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1634839302943,5,0,I​ feel it's very nice course for beginer to learn Korean Language,0,0,Hoang Phuoc Long,92123050
51776851~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1634778624488,5,0,Excelente curso!!!,0,0,Tatiana Román Espinoza ,51776851
92740421~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1634711490736,5,0,This is my first course in Coursera and I have fun learning the course for 6 weeks. The quizzes are also good and fun. I really enjoyed all the explanations made by the professors. They made it easier for me to understand each grammar points. Those who have learnt hangeul before can enroll to this course. Totally recommended!,0,0,Adrinna Arun,92740421
92365415~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1634697837306,5,0,baguss dan dapet dimengerti,0,0,Kelly Kimberly,92365415
59231177~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1634036384082,5,0,I find this course helpful in my Korena study journey. I will continue to intermediate level. ,0,0,Reno K R,59231177
92364093~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1633171010675,5,0,"This course is an excellent course. Each video and explanation is easy to understand. I thank Sungkyunkwan University for making this course available. In the future I hope that there will be more of the same course that can help students to get to know Korea more deeply. Finally, I really thank you for giving me a chance to study Korean in this course.",0,0,Ruth Rani Simanjuntak,92364093
60005742~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1632118088639,5,0,Very easy to understand and make me want to learn more,0,0,Ghifari Pratama,60005742
89733611~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1631632211384,5,0,good job,0,0,Nur Izza Muttaqin,89733611
92494140~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1631626440682,5,0,GREAT!!!1,0,0,Deswita Arum Dany,92494140
90973752~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1631590583867,5,0,E​XCELLENT COURSE !,0,0,Zahra Zakiah MJ,90973752
53764583~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1631555822449,5,0,Dieser Koreanischkurs (insbesondere Grammatik und kulturelle Kenntnisse) war für mich sehr interessant und nützlich.,0,0,Szilvia Irma Gyócsi,53764583
80773759~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1631347401455,5,0,Thank You,0,0,Yonanda Dera Puspita,80773759
15203327~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1630503752305,5,0,This course is very good for beginners!,0,0,Rachel Sow,15203327
80938763~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1629412717712,5,0,amazing course,0,0,JUANITA PINZON AGUIRRE,80938763
83428750~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1629171139810,5,0,"It was an amazing course! Excellent class/module structures, engaging teaching and activities overall. It was a pleasure to learn through this :)",0,0,Valentina Serón Moris,83428750
88353498~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1628891672163,5,0,very excellent thank you,0,0,Bosy Sojen,88353498
57817690~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1627929673950,5,0,"El curso es muy interesante y completo. La metodología está muy bien elaborada. En verdad disfruté este curso, muchas gracias",0,0,Tatiana Garnica,57817690
67913712~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1627852564060,5,0,Excellent!,0,0,Claudia Díaz,67913712
62795491~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1627431453649,5,0,"So funny, interesting and valuable",0,0,Diana Gabriela Puerres Narvaez,62795491
62485570~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1627399699954,5,0,Excellent course!!!! helped me learn and understand Korean better.,0,0,Sitara Belliappa B,62485570
65289834~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1627330920699,5,0,"I​ was really helpfull and I enjoyed the struture of the course, I just wish the song were a bit less agitated or lower, I found it difficult to concentrate sometimes. Still, thank you very much for the couse!",0,0,Marina de Lemos,65289834
86839708~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1626593469236,5,0,It was a great learning experience for me. Thank you for this opportunity,0,0,Kanishtha Jain,86839708
88013313~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1626371588201,5,0,very good ,0,0,Violaex,88013313
88579558~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1625929090444,5,0,I really like it because the way I explain it is easy for me to understand and I am more interested in learning Korean,0,1,Mutmainnah,88579558
66589089~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1625575949593,5,0,I love that course!!,0,0,zehranur erol,66589089
36538530~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1624866278939,5,0,T​hank you very much i really learned alot from this course . ,0,2,Solo Hossam,36538530
66666473~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1624592053578,5,0,"No es para personas sin conocimiento del letras coreanas sino para empezar a conversar, así que primero recomiendo llevar un curso de hangul y luego este, fuera de eso es muy bueno y me ayudo mucho a poder empezar a entender conversaciones en coreano y  para poder empezar a comunicarme. Muy recomendado.",0,2,steven de jesus rojas madrigal,66666473
76581000~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1623303924015,5,0,This course is really useful for me. I can learn grammar. the lesson is clear and not boring,0,4,BINTARI SISWI,76581000
85481005~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1622997323927,5,0,c​ourses are vrey clear and easy to understand for foreign leaners.thanks ,0,0,daw lamin,85481005
80786050~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1622825398109,5,0,"El curso realmente fue muy interesante y útil, pude aprender fácilmente los conceptos del idioma. Los videos son muy fáciles de entender y el material teórico es muy útil. ",0,2,María José,80786050
70015424~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1621920722073,5,0,"Me gustó que el curso aparte de enseñar el idioma, te enseña sobre la cultura de Corea, lo básico. Es más avanzado de lo que creí, por lo que recomiendo dominar todo el alfabeto primero o tomar otro curso de nivel básico, de esta manera lo que se enseña aquí será mucho más fácil de internalizar.",0,3,Naomi Tiamare Barrientos,70015424
73865612~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1620695309923,5,0,Good for beginners Easy to learn Love Korean language more 👍🏻,0,1,NITCHAON NITHIPATIKHOM,73865612
69260830~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1619456936512,5,0,I had a great experience throughout the entire course. It not only helped me build my language skills in Korean as well as I learnt a lot about the Korean Culture. It was very helpful for me. ,0,4,Roshnee Patnaik,69260830
74136195~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1616651615572,5,0,very knowledgeable course with easy teaching skills  ,0,1,srishti maggon,74136195
55856663~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1616394181464,5,0,Fun class! I love the grammar sections and have learned a lot of honorific form so I am more confident using it now. 감사합니다,0,1,Worraporn Pipatpongpinyo,55856663
79909327~COURSE!~Ld8dfjBHEeuN1gopiww94Q,1615790142186,5,0,good course to review basic korean ,0,2,Vivian Fung,79909327
