id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13232168~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1594327701912,5,0,Great hands-on tutorial for beginners  ,0,0,Anas Kanhouch,13232168
37324747~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1593897729453,5,0,Really simple and to the point course. Totally loved it.,0,0,M Vineeth,37324747
31689225~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1593762505382,5,0,cool project. Cats and Dogs ,0,0,Irina Gruzinov,31689225
62498054~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1592967467316,5,0,Nice,0,0,p sandhya,62498054
60422034~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1592400950473,5,0,Nice way to get started with model deployment with web app.,0,0,Ravi Paul Bansal,60422034
62240185~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1592302345473,5,0,nice,0,0,Vajinepalli suma sri,62240185
58548306~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1592149435474,5,0,Thank you very much ,0,0,Doss D,58548306
62150131~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1591769451675,5,0,Good explanation,0,0,Subtain Malik,62150131
63322741~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1591762414851,5,0,thanks for the course,0,0,jaikumar14598,63322741
10269~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1591665366792,5,0,As simple as it should be !,0,0,Pascal Uriel ELINGUI,10269
52340747~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1590987071758,5,0,Thanks ,0,0,XAVIER SIBY MOORKATTIL,52340747
5131694~COURSE!~2ExF5E6HEeqXxwqxk3C7MQ,1587668318635,5,0,I give 5 but I couldn't finish all the exercises due to the time limit. I would like 30 minutes more if possible. apart from that top class course. reccoment to anyone who learded some model stuff and want to get a grasp about showing them off,0,0,grzegorz ka,5131694
