id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103635738~COURSE!~uSZANPzXEeiXNgoYBmURKA,1654864276878,5,0,شكرا,0,0,HAMAD Ali,103635738
85213977~COURSE!~uSZANPzXEeiXNgoYBmURKA,1654537060703,5,0,​ممتازه,0,0,KALTHOOM SAIF MUSSABEH ALMUSAFERI,85213977
93367634~COURSE!~uSZANPzXEeiXNgoYBmURKA,1654291911164,5,0,الدورة ممتازة,0,0,Mohamed Ahmed Salem Bakheet Alqubaisi,93367634
85218487~COURSE!~uSZANPzXEeiXNgoYBmURKA,1654112121579,5,0,شكرا لقد اتممت الدورة بنجاح لا اريد الملراجعة,0,0,NAJIA JUMA HABIB AL BAHRANI,85218487
105860288~COURSE!~uSZANPzXEeiXNgoYBmURKA,1653460815346,5,0,دورة مفيدة تساعد على التطوير,0,0,Hassan Ali Abdulla Alzaabi,105860288
93210464~COURSE!~uSZANPzXEeiXNgoYBmURKA,1653450582068,5,0,​شكرا,0,0,Ali ALmansoori,93210464
93698345~COURSE!~uSZANPzXEeiXNgoYBmURKA,1653364008890,5,0,جيد,0,0,مها مصبح اليماحي,93698345
101348590~COURSE!~uSZANPzXEeiXNgoYBmURKA,1653297377829,5,0,thanks all my teachers,0,0,Saeed Ben Jedaim ALSUWAIDI,101348590
103879435~COURSE!~uSZANPzXEeiXNgoYBmURKA,1653220476903,5,0,جيد,0,0,Khaled Alshokrl,103879435
106254977~COURSE!~uSZANPzXEeiXNgoYBmURKA,1652932536671,5,0,ا​نا اسمتعت كثيرا في هذه الدورة ,0,0,Deleted Account,106254977
106034426~COURSE!~uSZANPzXEeiXNgoYBmURKA,1652902465812,5,0,جيد,0,0,shaheen Saeed Almuhairi,106034426
96217990~COURSE!~uSZANPzXEeiXNgoYBmURKA,1652853614466,5,0,شكرا,0,0,Mouza Alqubaisi,96217990
106251527~COURSE!~uSZANPzXEeiXNgoYBmURKA,1652849595349,5,0,good,0,0,Abdulla mohammed Saeed Al Dhaheri,106251527
106866221~COURSE!~uSZANPzXEeiXNgoYBmURKA,1652835413581,5,0,كل الشكر,0,0,saif mubarak saeed almansoori,106866221
85207350~COURSE!~uSZANPzXEeiXNgoYBmURKA,1652466878531,5,0,​شكرا لكم على هذه الدوره القيمه,0,0, Abdualaziz Mubarak Bakheet ALmahri ,85207350
105450659~COURSE!~uSZANPzXEeiXNgoYBmURKA,1652028771433,5,0,good,0,0,mohammed juma,105450659
102580068~COURSE!~uSZANPzXEeiXNgoYBmURKA,1651269783930,5,0,​good  thik you,0,1,Saeed Obaid Alzaabi,102580068
105928314~COURSE!~uSZANPzXEeiXNgoYBmURKA,1651233745841,5,0,جيدة شكرا لكم ,0,1,khalid aljabry,105928314
85203341~COURSE!~uSZANPzXEeiXNgoYBmURKA,1650970247148,5,0,T​hanks,0,1,ALIA OBAID SAIF OBAID ALKAABI,85203341
104935653~COURSE!~uSZANPzXEeiXNgoYBmURKA,1650737821200,5,0,ممتعة ,0,1,khadija alsharjee,104935653
85213856~COURSE!~uSZANPzXEeiXNgoYBmURKA,1650148258717,5,0,الشكر والتقدير على الجهود المبذولة على هذه الدورات التدريبية.,0,1,AMAL RASHED SAIF ALALAWI,85213856
85212121~COURSE!~uSZANPzXEeiXNgoYBmURKA,1649324085429,5,0,very good,0,1,SALEH MOHAMED ELYYAN ALKHABSHEH,85212121
39742069~COURSE!~uSZANPzXEeiXNgoYBmURKA,1646021744981,5,0,جيد,0,1,Afra Abdulla Altamimi ,39742069
71925977~COURSE!~uSZANPzXEeiXNgoYBmURKA,1606692236003,5,0,I am happy,0,1,Hajar Boudriba,71925977
45757864~COURSE!~uSZANPzXEeiXNgoYBmURKA,1590274833781,5,0,ممتازة,0,1,Mona Abdulrazzaq Alsharea,45757864
