id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49306229~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1586289551661,3,0,"Lacks dynamism and variety of visual content, all the same person explaining concepts on video. The content is interesting itself. ",0,3,Mariela,49306229
41406707~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1583435785075,3,0,"Interesting information, well presented, but I had different expectations - I wanted to have practical advises. ",0,2,Mayya Makarycheva,41406707
25434633~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1496238988937,3,0,It is an interesting course that has several discussion prompts. ,0,0,Elena Alevyzaki,25434633
99056891~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1641456047099,4,0,"It help me increase my knowledge and give new ideas and methods of reading and learning , also teach us about how children acquire and adapt new learning through environment.",0,0,Habiba Qasim ,99056891
59866531~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1591671564307,4,0,It was hard for me to follow the instructor.  He spoke in monotone and broke paused in odd places . ,0,0,Sharon Nicewonger,59866531
10376146~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1581079023363,4,0,Well organized but I wish I could get more know-how. What teachers and parents can do on daily life to help children acquire literacy naturally?  This course talks more about theory not practical advice.,0,1,Lichi Hsieh,10376146
119843226~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1672425116709,5,0,Muy bien,0,0,Nedja Navas (NedjaNav55),119843226
117643133~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1670972838276,5,0,EXCELENT COURSE,0,0,Weslyn Tomica Paul,117643133
99062834~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1644351708714,5,0,..​,0,0,Rubabkhan,99062834
100046789~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1642419635756,5,0,This course was really helpful and great work by organizer and professors,0,0,Syeda Mahnoor Fatima Bukhari,100046789
98757323~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1641969450852,5,0,Thank you for this course. i get know experience and knowledge.,0,0,Mehtab khaliq,98757323
98150503~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1641469247473,5,0,In this course I have learned how we can bring improvement for the development of children ,0,0,Zaria Noreen,98150503
77795783~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1624648444739,5,0,"Now I have a vast acquisition in my career in children's psychology: I learned a lot of possibilities for the future of literacy I learned the foundation of children acquiring literacy, now I am capable of make propositions and enlarge the research to the potential early reading acquisition of the child.",0,0,Tainá Dauzaker Cespedes,77795783
56821237~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1621084819057,5,0,I gained so much from taking part.I am now confident to want to learn more.Thank you,0,0,Elizabeth Lombard,56821237
77875797~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1616616882782,5,0,Informative.,0,0,Cathy-Ann Jordan,77875797
14493402~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1610864063734,5,0,This course is very interesting and worth taking! ,0,0,Courtney Valdés ,14493402
69231710~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1600699152221,5,0,thank you,0,0,رحاب صالح علي ابوعمره,69231710
15963702~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1599734389588,5,0,The videos and reading material was very interesting. I recommend this course to educators and parents alike.,0,0,DIMITRA GALANAKIS,15963702
70754387~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1599093810842,5,0,I learned a lot from the course! Kudos!,0,1,Ria Glace,70754387
64608286~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1596094557074,5,0,Excellent opportunity 🙂,0,0,Ifrah yousuf,64608286
20813985~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1590233505349,5,0,This course has helped me to understand different techniques to teach children and help them to acquire skills naturally. ,0,0,Alisha Desa,20813985
13531071~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1589200085316,5,0,Excelente.,0,0,Kleber Lustosa da Silva,13531071
56805740~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1587166118332,5,0,I really enjoyed the information it was very informative and something that I can use in my personal and professional life. Thank you for making this a free training! ,0,1,Sheron Jones,56805740
47983001~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1587154407863,5,0,"I found very useful, but I would like for you to had some real life excercices for the teachers to make wirh students, to motivate literacy",0,0,lizette gomez estrada,47983001
34646840~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1586348504479,5,0,thank you all my teachers ,0,0,siham hassan asad,34646840
13258020~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1586337871424,5,0,It is a good course and the technical language is of high order. The insight questions were helpful.,0,0,lpriyadarshini,13258020
47640838~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1585070388949,5,0,كنت رائعة ومفيدة من أجل الاطفال,0,1,Mohamed Nour Saad EI Din,47640838
44362250~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1576008685771,5,0,"In this course I have understood in depth why Children can acquire literacy naturally. I can recognize in my experience and through the experiments carried out, children's abilities to learn spoken and written language, and technological advances that could make possible the natural acquisition of literacy, as early as possible. The course was of high scientific level, very interesting and entertaining.",0,0,Maria Elena Barboza Franco,44362250
30082201~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1557241223542,5,0,Thank you so much,0,1,Mohamed Abady Hassan Hamed,30082201
33145981~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1549309443427,5,0,was extremely interesting,0,0,Pallavi Devi Deepchand,33145981
32954666~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1529330219795,5,0,It was a very interesting course that opened up my mind regarding early literacy in children. This new perspective could be a great start for further research on the topic.,0,1,Maria Suarez,32954666
33442542~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1526810909146,5,0,I highly recommend this course to early childhood educators. It can change our perceptions regarding emphasis on written language for children's literacy. I also enjoyed reading and responding to the discussion forums provided in this study. ,0,3,Ara Christine Viquiera,33442542
27066735~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1504788188725,5,0,"I thoroughly enjoyed the course. Prof. Dom Massaro speaks of many real concepts which the world doesn't seem to give enough importance to yet. All throughout the course, I kept thinking I was fortunate to have come by 'Children Acquiring Literacy Naturally'. I am not a pre-school or kindergarten teacher, although I do have interests in teaching someday. So almost everything in the course was new for me. I think this course is a must for parents and anyone who wants to be a parent someday. And yes, a good course for care-takers of children as well, if not others.",0,3,Reshma Ravikanth,27066735
2051763~COURSE!~1IxAHTxmEeWdUgozVKt3nw,1501959911481,5,0,The class was both fun and interesting.   Thanks so much!,0,0,JOHN QUINCY,2051763
