id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113439883~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1668076104368,5,0,Very thorough,0,0,EMMANUEL AZUM,113439883
115193488~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1665508548057,5,0,"v​ery nice modul, its very hard examination",0,0,NURWIDI ASMORO,115193488
109417361~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1657890118673,5,0,Great ,0,0,Stephen Enyinnaya,109417361
24450185~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1624223895905,5,0,Fantastic,0,0,Josivaldo França,24450185
48580027~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1623961703680,5,0,Provided a great overview of Hardware security and the multiple aspects that comprise it.,0,2,Jonathan Maravilla,48580027
77268336~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1620363732667,5,0,"This course is very useful.It can help me to design  a circuit with more security hardware,preventing the untrusted hacker to attack our earn money design.",0,1,邱子洋,77268336
73278635~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1617998661506,5,0,awesome,0,0,MYNUL ISLAM,73278635
80251108~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1616344129389,5,0,good and make question easier ,0,0,abdullah ali hillal alkhaibry ,80251108
7088018~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1616242926643,5,0,A Great course for understanding hardware security!,0,0,Krishan Bansal,7088018
79023719~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1616165053198,5,0,i fee great,0,0,Emmanuel Bamfo Okyere,79023719
80198963~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1615993823501,5,0,genial,0,0,Jimmy Cc'R,80198963
169763~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1611897892223,5,0,Excellent,0,0,Muhammad Danish Mahboob Khan,169763
77964534~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1611760507668,5,0,WELL LECTURING ,0,0,MOHAMED NAJEEB AHAMED ASH SHARAQUE,77964534
57089052~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1607652524704,5,0,The best course available to learn hardware security theories and impact.,0,2,Isuru Dananjaya Samarasekara,57089052
33179423~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1607576305702,5,0,well explained,0,0,Mugabe Richard,33179423
69339455~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1606557489139,5,0,Nice i had learned so much thank you ,0,0,ALOK . M,69339455
71726981~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1606494567793,5,0,it was good & pretty simple good for beginners,0,0,charmi dalal,71726981
72508241~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1604326583571,5,0,Great ,0,0,Harrison Akolbire,72508241
125835~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1603856734376,5,0,"I learned a lot from this course, much of which I knew about from previous employment but didn't understand the details. This course helped me understand the details and expand my depth and breadth of knowledge.",0,1,Christopher Nielsen,125835
39596406~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1602215700989,5,0,really wonderful courseThanks to Coursera,0,0,Nagaraju Pamarthi,39596406
1458122~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1601961624452,5,0,Good One!,0,0,Iqbal Uddin Khan,1458122
64885763~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1601609627445,5,0,Mil Gracias Coursera.,0,0,Enrique Aguilar Martinez,64885763
63587366~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1601387330702,5,0,FORUM questions  needs to be answered.  Course is very nicely  covered.,0,1,RUBY MISHRA,63587366
56938010~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1601116198608,5,0,The course content was really appropriate and loved the way of teaching of Professor ,0,1,V S S PRASHANT,56938010
47341783~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1600670614352,5,0,wow,0,0,Fhareza Alvindo,47341783
57320093~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1599905315695,5,0,"i will listen and digest once again, the concepts which iam going to apply for my research",0,0,DEVI PRADEEP.P,57320093
66804593~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1599673522097,5,0,good course,0,0,NAVEEN ADEESHA MADIVILA,66804593
43925403~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1599069319221,5,0,great course.,0,0,Naresh Bc,43925403
49983458~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1595872409987,5,0,Amazing short duration but  more informative course. Simple to complex problems in Hardware security  is elaborated very clearly,0,2,Dr Rajalakshmi K - PSGCT,49983458
37246367~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1594874102113,5,0,Thanks for the fantastic materials.,0,0,Ahmed kamel,37246367
46207552~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1593334473734,5,0,"Well presented course that could use a bit of tweaking in terms of the quizzes, but altogether a well composed learning experience.",0,1,Tarun John Cherian,46207552
10258911~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1588097170884,5,0,very insightful,0,0,Amin Bakhtvar,10258911
46574449~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1587404476579,5,0,Absolutely Amazing!! So detailed with all concepts well taught and explained.,0,1,Rishabh Mishra,46574449
28518679~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1585671137886,5,0,"Excellent course. I like it, and it is very straightforward and easy to understand. I hope to see more courses from this professor.",0,2,XINQIAO ZHANG,28518679
4866284~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1568500179786,5,0,Indeed learnt a lot about the hardware aspects of security. Thanks Professor.,0,1,Arpit Raj,4866284
43329031~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1565771420223,5,0,The course was pretty good but the quizzes were hard,0,0,Yousef Fahed Yousef Al Zaabi,43329031
42816317~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1564838556727,5,0,"Great course, very helpful. The content is well organised and you need to have all the require knowledge, otherwise you won't get it. ",0,1,fabrice kazadi,42816317
2654325~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1563185441139,5,0,"Extremely Helpful for Scholars, students.",0,0,Surbhi Chhabra,2654325
13372985~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1561627432450,5,0,the course is very useful and the content of the course is helpful to learn about hardware security,0,3,Sree Ranjani R,13372985
20151397~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1557843774790,5,0,NA,0,0,Rattan kaur,20151397
35298986~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1552818212571,5,0,nice and superb!!!!,0,0,ALLADI SAITEJA,35298986
31063171~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1539668528834,5,0,excellent course!! good coverage of cybersecurity in Hardware!,0,2,Mu Li,31063171
33667552~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1525722473265,5,0,Great course and great professor.Thank you very much,0,0,Vincenzo Passariello,33667552
29518767~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1521890263653,5,0,Good..!!!,0,0,Priyanga,29518767
21750114~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1507739663568,5,0,SERIA MUY BUENO QUE ADAPTEN EL ESPAÑOL PARA ESTE CURSO,0,0,cristian andres bustos ayala,21750114
205940~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1504993076089,5,0,Awesome and hardcore material... Will need to dig a couple more times the concepts. Thank you very much.,0,1,Alex Barrios,205940
25338412~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1502134258155,5,0,thank you,0,0,mohamed hassan attia,25338412
19816383~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1501531211849,5,0,  Great !!!,0,0,Breno Souza,19816383
9037987~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1501001830395,5,0,Inhaltlich sehr anspruchsvoll. Sehr interessant.Tonqualität der Videos teilweise schlecht.,0,1,Rüdiger Franke,9037987
25262396~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1496657529280,5,0," I found this course very informative, it expanded to me the landscape of cyber security.",0,2,Muhammad Aamir Nadeem,25262396
24269265~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1495555698592,5,0,Excellent,0,0,Natthachai Chusing,24269265
21720356~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1492346644461,5,0,Wow!  Great and accessible introduction to HW security. ,0,1,Claude-S. Jean,21720356
3943590~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1491898889165,5,0,I enjoyed this course and I learn many things,0,0,francesco malagrino,3943590
4272247~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1486792230745,5,0,It was a very nice course. Lots of exposure was given to mathematical ways of analyzing threat.,0,1,amal roshan,4272247
9903429~COURSE!~qqRBbiEREeW5Rwo0txKkgQ,1485042001340,5,0,If you really serious about security - you have to start with your hardware...,0,1,Nick M,9903429
