id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
988332~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1665711695463,5,0,L​oved it! Covered a lot in an efficient manner. ,0,0,uk3578,988332
86294880~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1664986619684,5,0,This course is easy to understand for a non-native speaker like me.  I learned a lot from it and it encouraged me to build my confidence in mathematics. I am grateful to all the teachers of this course.,0,0,Heidi Ren,86294880
13994546~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1660309390382,5,0,"It is a very informative course, and the coach made it simple and enjoyable.Thank you, Dr. James, for your innovative explanation of the material.Take this course and do not hesitate.",0,0,Taleb Aldris,13994546
111320360~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1659441981879,5,0,"P​erfect refresher course, gradually increasing in complexity and workload but James make the connections to previous content clear all the way. Highly recommended course!",0,0,Søren Fyhn,111320360
22070671~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1659414527003,5,0,Very helpful,0,0,Hoyeon Kang (Joe),22070671
68061634~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1657728527408,5,0,"An awesome introductory level course to linear algebra. Very succinct, well-organized, and covers most of the important basics of linear algebra. Definitely recommend it to students who are completely new to linear algebra or students who have some previous knowledge about linear algebra but need a review.",0,0,WANER MAO,68061634
1792759~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1657400419320,5,0,Excellent class for review!,0,0,Jason D.,1792759
78718948~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1657305932351,5,0,I thought this was a really great course. The instructor explained things well and didn't assume that you know everything already (like some other courses). This wasn't even a required course for my MSDS program but I found it very useful for filling in some knowledge gaps and will help me as I continue my Master's in Data Science.,0,0,John Kaiser,78718948
87410596~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1656049969872,5,0,"One of the best courses that I have found in Coursera.  The material was challenging, but not overwhelming.  Additionally, the istructor was phenomenal.  My one recommendation would be to also go a little bit into how the computations are applicable to data science, rather than just go through the mechanics.  Applications would likely be better in a follow on course, once the student is confident with the basic mechanics.  Nevertheless, a truly phenomenal course and instructor.",0,0,John Northrop,87410596
78496143~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1655421950700,5,0,"I love the way the course was conducted with fluency and the quizzes are no problem although not a sail through either for someone who has attempted multiple external questions.Finally, it is good for a beginner-intermediate individual or anyone looking to recap their L A concepts.",0,1,Bakang Mogapi,78496143
34839728~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1653525316223,5,0,"great course, highly recommnended",0,0,Jolanta Chernikov,34839728
105587896~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1652945829177,5,0,P​lease provide proper solns to all assignments ,0,0,Pallabi Chandra,105587896
104192324~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1652883810830,5,0,"This is a very well explained course, put together nicely with bitesize lessons that consistently keep the dopamine flowing. An added bonus to this course is the topic area, in relation to the under-subscribed Tech industry, giving learners an added edge when attempting to enter  the Data Science field. ",0,2,Chris Farrell,104192324
102751583~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1652159633448,5,0,Well-explained and comprehensive. I thought it was going to be a rough course but Professor Bird is very thorough and concise in his lectures.,0,2,Leon Hei,102751583
37494221~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1651340782679,5,0,A very succint course. It's great for a beginner and can be easily understood. :) The quizzes are easy too.,0,2,Sidra Raihan,37494221
92155005~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1651118679870,5,0,Great introduction to Linear Algebra for beginners!,0,2,Calvin Kin Lok Yeung,92155005
96357090~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1650798487495,5,0,Simple to follow. Easily explained. Good for revision as well as starting fresh,0,3,ralf palmiste,96357090
78776650~COURSE!~jG8qZPRiEeu_hgpiK6yFCw,1648098456391,5,0,"Very well done,  conducted at just the right pace",0,2,Steve Radic,78776650
