id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61490032~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596431010787,5,0,Good!,0,0,HoanNKHE130324,61490032
61227803~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596424939225,5,0,ok,0,0,Nguyễn Văn Cường,61227803
61045596~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596423363753,5,0,nice,0,0,SonLSE06113,61045596
45020550~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596420192960,5,0,good,0,0,Nguyễn Mạnh Hùng ,45020550
61571403~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596084087827,5,0,nice,0,0,AnhNDHE140185,61571403
61046444~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596079369494,5,0,Setup plan and thinking business,0,0,AnhNTHE130681,61046444
61047062~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1596079359582,5,0,"Thank you for choosing Innovation Lessons from a Master. This course is the third in a series of four startup entrepreneurship courses, titled overall Cracking the Creativity Code; the previous two were Discovering Ideas; and From Idea to Startup.I’ve invited David (Dadi) Perlmutter to join me in this course. Dadi was Executive Vice-President of Intel Corp. and in his long career pioneered several world-changing innovations, including Pentium and Centrino. In this course, Dadi and I chat about the 10 key lessons he has learned, in his long career, about innovation. You will find his lessons relevant, authentic and hopefully inspiring. When you finish this course, you will have a real-world perspective on the challenges and beauty of innovation, from the vantage point of a highly-qualified innovator and innovation manager. You will also learn from startup entrepreneurs, whom we interviewed; they will recount their successes and failures, always with a view to helping and teaching others.We hope this course will improve your chances of success, as an entrepreneur, and perhaps help you avoid some pitfalls.Please tell your friends about this course. It can be taken stand-alone, as well as in the context of the four-course specialization. (The fourth course is a Capstone project, that challenges you to use your newfound knowledge of entrepreneurship gained in the first three courses).We look forward to interacting with you and hopefully, one day, to hear from you and learning about your adventures as an entrepreneur who created value for millions and changed the world",0,0,Deleted Account,61047062
61279990~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595935562543,5,0,good,0,0,tunghtde130086,61279990
57646625~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595926471895,5,0,perfect,0,0,Deleted Account,57646625
61161713~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595878148197,5,0,good,0,0,KhanhTDHE130546,61161713
47980569~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595825388963,5,0,niceee,0,0,HieuNTHE141706,47980569
61160890~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595756852932,5,0,Good lessons,0,0,chuongnqse63246,61160890
61113950~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595651189338,5,0,good,0,0,TuanNAHE130840,61113950
63406818~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595642277748,5,0,nice,0,0,TrinhHQCE130226,63406818
63694315~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595575310773,5,0,Nice !!!,0,0,QuocPVACE130097,63694315
61119348~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595509530236,5,0,good,0,0,HuyNQSE130477,61119348
62188524~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595382859462,5,0,good,0,0,Ngo Thanh Tin Dat (K14 DN),62188524
61169918~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595343318298,5,0,Very Good to know,0,0,DatNTHE140668,61169918
61045701~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595215174282,5,0,FPT like this course. Thanks a lot,0,0,Bui Tien Dat,61045701
63135261~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1595209557014,5,0,a,0,0,Đỗ Quí Quân,63135261
61097905~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1594866514498,5,0,good,0,0,KhoaDTASE130291,61097905
61046006~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1594790390051,5,0,Great,0,0,HuyNVHE130799,61046006
62483345~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1594274458183,5,0,perfect,0,0,Pham Quang Huy,62483345
33202087~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1594189705634,5,0,Thanks ,0,0,Aya Mohammed Lotfy Nwara,33202087
61053984~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1594097222877,5,0,good,0,0,Nguyễn Danh Linh,61053984
61105821~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1594007372768,5,0,good !,0,0,LongNDHE130281,61105821
61046386~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1593998675364,5,0,Good,0,0,La Ngọc Tín,61046386
62793997~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1593446484962,5,0,The course has tons of valuable knowledge about systematically creative tools. I love the course.,0,0,TrongTTCE130169,62793997
61658453~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1593154223805,5,0,Great,0,0,Nguyễn Minh Luân (SE130166),61658453
59426920~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1593049946329,5,0,Good!,0,0,Lưu Tuấn Anh,59426920
61303379~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1593018371951,5,0,good,0,0,ThaoHTPHE130765,61303379
61143876~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1592414156945,5,0,good,0,0,TrangTLHHE130735,61143876
61238057~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1592295920972,5,0,very good,0,0,PhongTMHE130632,61238057
9120294~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1499633678048,5,0,"Creative format that provides rare opportunity to hear technical leadership speak about real life innovation in a company with obstacles and insights, generally necessary to obtain for promotion into management.",0,0,Matthew P LeVasseur,9120294
22512920~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1495696634918,5,0,This Course Was Great!,0,0,Steven Levert Brown ,22512920
6746960~COURSE!~MuBe7XEiEeWcvArDJYZj9Q,1468948467575,5,0,Outstanding session! Thanks to Professor Shlomo and Dadi Perlmutter for sharing their wisdom and their convergent visions. -Zyad ,0,0,Zyad Shehata,6746960
