id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11643793~COURSE!~piGPuD-wEeaYxQofsrK9hw,1589443882113,4,0,The course was good and the strategy was explained very well. Though in the Quiz 3 some of the questions didn't match the answers how we were taught on the lectures.,0,0,Shaswat Samaddar,11643793
58757686~COURSE!~piGPuD-wEeaYxQofsrK9hw,1589268670353,4,0,The course was good but could have been better with a few more practical problems with a portfolio of stocks.,0,0,Vishvajit Rajaram Deshmukh,58757686
37165113~COURSE!~piGPuD-wEeaYxQofsrK9hw,1588883956961,4,0,"The course is a great foundation of how to build trading strategies, also covers risk management and explains the rationale behind the trading strategies. Highly recommended for the people beginning their study on the subject. Although i think programming for the strategies could also be a part of the course. ",0,0,Daniyal Khan,37165113
28066149~COURSE!~piGPuD-wEeaYxQofsrK9hw,1588423100727,4,0,I liked it. Professor is really into teaching. However I think that videos are too long and some could be shortened. Video 4 from Week 4 is extremely important in my opinion!,0,0,Tiago Simão,28066149
32458727~COURSE!~piGPuD-wEeaYxQofsrK9hw,1587009830593,4,0,The exam in week three had values as answers that did not correspond with the questions. Otherwise a good overview of Piotroski. We have like to have seen more on the PEADs paper. ,0,0,Pablo Aguirre,32458727
56162436~COURSE!~piGPuD-wEeaYxQofsrK9hw,1586982339229,4,0,Not so much trading algorithms as basic trading strategies.,0,0,Joson Mathew Jose,56162436
42807887~COURSE!~piGPuD-wEeaYxQofsrK9hw,1586880959108,4,0,good learning for not economic background guys,0,0,krishna,42807887
33613673~COURSE!~piGPuD-wEeaYxQofsrK9hw,1586611508005,4,0,It was really helpful.,0,0,Sreeman Surendran,33613673
34321764~COURSE!~piGPuD-wEeaYxQofsrK9hw,1586285385126,4,0,"I have done SEVERAL online courses owing to my interest in finance. Be it Coursera, Udemy, eLearnmarkets, etc. The course content is usually disappointing everywhere, so it's the teacher that matters. Teacher that tries to introduce his/her own experience and ideologies and I must say, I have nver come across a better teacher. A course where the teacher is not just reading a text book but actually talking to you. I loved this course, would like to see more from the same teacher. ",0,0,Ansh Pratap Singh,34321764
17531813~COURSE!~piGPuD-wEeaYxQofsrK9hw,1584305607746,4,0,Implementation using codes and data sources can be added as a module,0,0,Harshit Mishra,17531813
17599705~COURSE!~piGPuD-wEeaYxQofsrK9hw,1580913018633,4,0,The course offered an interesting perspective to a beginner like me. ,0,0,Ashish AJ,17599705
27767357~COURSE!~piGPuD-wEeaYxQofsrK9hw,1580320519213,4,0,"Maybe, there could have been more content.",0,0,Mridul Agarwal,27767357
10769~COURSE!~piGPuD-wEeaYxQofsrK9hw,1567888947968,4,0,"This course had a lot of good ideas on not just how to implement trading strategies you find in the literature, but also how to find the reasoning behind them so that you can adapt them to your own situation.",0,0,John Johnson,10769
37345638~COURSE!~piGPuD-wEeaYxQofsrK9hw,1566637405861,4,0,"Expected more from it. Like, more of Algorithms.",0,0,Saksham Jain,37345638
21379902~COURSE!~piGPuD-wEeaYxQofsrK9hw,1562022187958,4,0,"Excellent course, I had a bit of difficulty to understand the Week 2, the formulas, but overall the content is great. ",0,0,Bruno Silvino,21379902
4270737~COURSE!~piGPuD-wEeaYxQofsrK9hw,1546138953412,4,0,"Great content, but some of the reading material isn't obtainable via the links listed.",0,0,Chukwudi Uraih,4270737
6486090~COURSE!~piGPuD-wEeaYxQofsrK9hw,1529192874237,4,0,The Quiz answer explanations are required to rationalise one's score.,0,0,Jeewan Sahota,6486090
27191421~COURSE!~piGPuD-wEeaYxQofsrK9hw,1517485113178,4,0,"The professor spends a lot of time explaining how the theory is not meant to guarantee profits far too many times which takes up 2.5 minutes of every video.Otherwise, the course is very useful and understandable.",0,0,Kartik Sharma,27191421
3454359~COURSE!~piGPuD-wEeaYxQofsrK9hw,1488661406482,4,0,The course was ok. Some of the answers in the practise quiz were wrong. ,0,0,Ashish Agarwal,3454359
120159684~COURSE!~piGPuD-wEeaYxQofsrK9hw,1673258316330,5,0,"I learnt a lot about market , efficient market , strategy any a lot .. The quiz gives me the real vive of learning and application of the things I learnt in this course .. So thank you ISB and Coursera ..",0,0,Shubham Sahoo,120159684
91547521~COURSE!~piGPuD-wEeaYxQofsrK9hw,1671700666088,5,0,I​ didn't belive coursera would make my dream come true...T​hank you Coursera,0,0,Dukakis Mulubwa,91547521
106767793~COURSE!~piGPuD-wEeaYxQofsrK9hw,1663394011178,5,0,n​ice,0,0,Sangharsh Gurjar,106767793
101702234~COURSE!~piGPuD-wEeaYxQofsrK9hw,1654781259820,5,0,Model thinking on how to develop a strategy has been my major learning from this course. ,0,0,Rutuja Shah,101702234
60583883~COURSE!~piGPuD-wEeaYxQofsrK9hw,1650342888737,5,0,"v​ery simple and great course, easy and planning in step wise.",0,0,Faisal Nawaz,60583883
97774748~COURSE!~piGPuD-wEeaYxQofsrK9hw,1640421852692,5,0,I had a very good learning on trading algorithms. ,0,0,Dablu Mishra,97774748
86033223~COURSE!~piGPuD-wEeaYxQofsrK9hw,1638890498076,5,0,By far the best course that I did on Coursera. From the Instructor to videos to the course content... almost everything of this course is a perfection. Special mention to the instructor Mr. Prasanna for his clear explanation on every aspect related to this course. I am genuinely surprised by the things that I am going to implement in my trading journey... thanks to this course. ,0,0,Pulkit Batra,86033223
81526335~COURSE!~piGPuD-wEeaYxQofsrK9hw,1637519470351,5,0,learnt a new thing.,0,0,Manish Raut,81526335
1014830~COURSE!~piGPuD-wEeaYxQofsrK9hw,1633714624652,5,0,"For a very long period, I was looking for a course that treats this subject in a systematic and formal way and yet not too esoteric or dense in its presentations. As a finance professional for many years, I can attest that this course is the nearest to what I had in my mind. This course is not comprehensive (no course can possibly be), but this course tries to teach you the fundamental principles and economic reasons behind the algorithms, so that students can do their own research in the future, if needed. With his friendly, informal style of teaching, P​rof. Prasanna Tantri has done an amazing job to really bring this course in an easily accessible manner.",0,0,Akash Mitra,1014830
87352698~COURSE!~piGPuD-wEeaYxQofsrK9hw,1628621298156,5,0,Great course and way of teaching. ,0,0,Udeshya Raj,87352698
62500747~COURSE!~piGPuD-wEeaYxQofsrK9hw,1626973657120,5,0,Well paced and quite well designed,0,0,Prof. Jaslene Bawa,62500747
19630892~COURSE!~piGPuD-wEeaYxQofsrK9hw,1622759480021,5,0,"Good Course. Good tips and strategies,",0,0,Lucas Carneiro,19630892
36563217~COURSE!~piGPuD-wEeaYxQofsrK9hw,1622056729702,5,0,"loved it, loved the way instructor have also explained the concepts",0,0,AMIT KUMAR SHARMA,36563217
63857687~COURSE!~piGPuD-wEeaYxQofsrK9hw,1621107338149,5,0,"The manner in which the professor taught the subject was just marvelous , hats off to the way of teaching .Made everything so simple . Brilliantly explained. Gained tons and tons of knowledge :)",0,0,Hrithik Singh,63857687
25069249~COURSE!~piGPuD-wEeaYxQofsrK9hw,1619544892297,5,0,This is one of the best courses for learning basics about algorithms. there should be another course on implementation of algorithms using programming languages also!,0,0,Naman Gupta,25069249
60538459~COURSE!~piGPuD-wEeaYxQofsrK9hw,1613634902905,5,0,A very interesting and informative course. Easy to understand and the explanations are really engaging.,0,0,Aman Sarthi,60538459
74857650~COURSE!~piGPuD-wEeaYxQofsrK9hw,1613572330587,5,0,"Very well done course on the two strategies that I didn't know. Unluckily, the subtitles are not very precise, and in some cases it is necessary to listen more carefully, otherwise, just by reading, information may be difficult to interpret. In my personal opinion, the speaker has a very clear pronounce and it should not be that hard to transcript the words correctly. ",0,1,Gabriele Brunetta,74857650
55908006~COURSE!~piGPuD-wEeaYxQofsrK9hw,1613475186528,5,0,amazing teacher,0,0,Yash Khandelwal,55908006
29086396~COURSE!~piGPuD-wEeaYxQofsrK9hw,1612513865802,5,0,The course was very interesting and the faculty taught everything in a clear and crisp manner. I would suggest this course to everyone who are willing to pursue this field.,0,0,Hardik Jain,29086396
77360683~COURSE!~piGPuD-wEeaYxQofsrK9hw,1612182556373,5,0,Top top class. Mr Prassana is easily the best lecturer to be honest. loved the class,0,0,Brian Mwema,77360683
59739826~COURSE!~piGPuD-wEeaYxQofsrK9hw,1608962763505,5,0,Not the usual common course. I should have taken this a long time ago. ,0,0,carlo edward Berroya,59739826
41836178~COURSE!~piGPuD-wEeaYxQofsrK9hw,1608106127933,5,0,"well detailed analysis, explanation and level of testing",0,0,Abdul Raheem,41836178
59777694~COURSE!~piGPuD-wEeaYxQofsrK9hw,1607184328824,5,0,Mr. Prasanna Tantri has a cheerful way about his teaching which makes learning from him so fun. He should bring more course to this platform.,0,0,Chinmaya Kumar Behera,59777694
56894042~COURSE!~piGPuD-wEeaYxQofsrK9hw,1603527790683,5,0,Thanks a lot for the course!!,0,0,Devaki Nandana Varalakshmi Vardhineedi,56894042
73731786~COURSE!~piGPuD-wEeaYxQofsrK9hw,1603295393302,5,0,"Excelente curso, y excelente el dictante. ",0,0,Alberto Alejandro Valente,73731786
34686996~COURSE!~piGPuD-wEeaYxQofsrK9hw,1601861049283,5,0,"Great course, the content is really valuable.",0,0,Ricardo Gutiérrez Olguin,34686996
15613499~COURSE!~piGPuD-wEeaYxQofsrK9hw,1601670546426,5,0,Awesome course!,0,0,Anika Shakti Goel,15613499
56909223~COURSE!~piGPuD-wEeaYxQofsrK9hw,1601471868870,5,0,"Amazing Course. Mr. Tantri is a magician when it comes to explaining complicated research to you. You'll understand the basic required trading mindset as if you were being taught in kindergarten. Yet, he also lays the foundation for you to develop your own trading strategies, and this is the most important takeaway from the course.",0,0,RISHABH ANIL NAIR,56909223
73020430~COURSE!~piGPuD-wEeaYxQofsrK9hw,1601466013366,5,0,Goog,0,0,Olanrewju Latifat Morenikeji,73020430
55401714~COURSE!~piGPuD-wEeaYxQofsrK9hw,1600198592680,5,0,Very well explained and easy to understand course. Must one for those who are planning to start trading but don't have background,0,0,KEDAR CHANDRASHEKHAR DESHPANDE,55401714
50914609~COURSE!~piGPuD-wEeaYxQofsrK9hw,1599942506470,5,0,I loved the overall course content. Basically the wrap up video I liked the most. Everything is beautifully explained in a simple fashion.,0,0,Sukhbir Singh,50914609
53875549~COURSE!~piGPuD-wEeaYxQofsrK9hw,1599683546552,5,0,Awesome!,0,0,Claudio David Arias Piedra,53875549
62116971~COURSE!~piGPuD-wEeaYxQofsrK9hw,1599072775519,5,0,all topics covered nicely.appreciate efforts,0,0,Dhruv Mehta,62116971
57868696~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598864080996,5,0,Very good knowledge ,0,0,Dr. Rajeev Sinha,57868696
44154146~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598811201047,5,0,Practical based course... it's amazing!,0,0,Harshita,44154146
56908054~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598725848731,5,0,much better than trading basics the first course of this specialization,0,0,Shushant Gambhir,56908054
65961746~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598421704740,5,0,its so easy to understand,0,0,Mario,65961746
41898185~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598300667351,5,0,The Teacher is exceptionally good and he really makes an effort while teaching. Understood all the concepts quite clearly. ,0,0,Ajit Pandey,41898185
25930573~COURSE!~piGPuD-wEeaYxQofsrK9hw,1598035081313,5,0,Great Informatory Course,0,0,Saurabh,25930573
68855669~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597674483947,5,0,The professor was very knowledgeable and analytical. ,0,0,ATUL BHAGAT,68855669
25875054~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597567261681,5,0,Loved the meticulousness of Prof. Prasanna,0,0,Gagan Mahajan,25875054
67175998~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597466265640,5,0,Excellent professor. Excellent teaching!,0,0,KASIREDDY VENKATA JAYANTH REDDY,67175998
35443600~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597231750617,5,0,"Good course, ",0,0,Pulkit Jain,35443600
69049005~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597158417403,5,0,It is super,0,0,G.VENKATESH,69049005
60908026~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597134750197,5,0,Excellent Teaching by Mr.Prassana Tantri,0,0,MURAMULLA VENKATA NAGA SAI HRUDAY,60908026
44569084~COURSE!~piGPuD-wEeaYxQofsrK9hw,1597002895579,5,0,Great course. ,0,0,Aditya Bhardwaj,44569084
14506941~COURSE!~piGPuD-wEeaYxQofsrK9hw,1596905972305,5,0,love the course,0,0,Vishal Joshi,14506941
21725480~COURSE!~piGPuD-wEeaYxQofsrK9hw,1596369742761,5,0,very knowledgeable for beginners ,0,0,Rupesh Sharma,21725480
65291717~COURSE!~piGPuD-wEeaYxQofsrK9hw,1596295300899,5,0,i actually enjoyed learning on this course and sir thankyou your explanations were very clear for me ,0,0,Ritesh Nihalani,65291717
55528740~COURSE!~piGPuD-wEeaYxQofsrK9hw,1596218199656,5,0,a good approach in discussion,0,0,V.D.N.S.Sireesha Valluri,55528740
39036360~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595796454715,5,0,As close as it can get to a live course!,0,0,Rishikesh B Trivedi,39036360
42091684~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595596562369,5,0,Very Helpful,0,0,Vanshika Shaw,42091684
29246220~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595231528359,5,0,One of the best courses I've taken up so far. Content curated is amazing and easy to understand and the Professor's delivery is on point. There was never even a brief moment in the course when I felt bored. Well done Prasanna sir. Looking forward to more such courses.,0,0,Tejas R,29246220
57499171~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595143645419,5,0,it is very important for trading thank you sir,0,0,SHIVAM TRIPATHI,57499171
54249249~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595136924578,5,0,Absolutely brilliant teaching by the Professor. One of the best courses I've done.,0,0,Ishita Srivastava,54249249
20024056~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595102536397,5,0,"I absolutely enjoyed understanding details from Prasanna Tantri. I like his style of teaching, he makes you think alot.",0,0,Dehuti Jani,20024056
45579042~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595095525931,5,0,"Tantri Sir, your sessions are superb and easy to understand. Thank you for imparting so much knowledge with ease. Grateful. ",0,0,Shraman Jatratker,45579042
60454903~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595080884512,5,0,Great tutor,0,0,GILDA SAURABH SANTOSH,60454903
39940049~COURSE!~piGPuD-wEeaYxQofsrK9hw,1595011047401,5,0,"Each strategy was explained well, with a good emphasis on the methodology to be followed",0,0,Jyas Aloke Totlani,39940049
14107580~COURSE!~piGPuD-wEeaYxQofsrK9hw,1594798043511,5,0,Very clear and simple explanations. Absolutely loved it !!,0,0,Abid Abbash,14107580
53151310~COURSE!~piGPuD-wEeaYxQofsrK9hw,1594647398298,5,0,Great learning experience,0,0,Divyam Jindal,53151310
53487732~COURSE!~piGPuD-wEeaYxQofsrK9hw,1594459850376,5,0,This course is really very good and clear the understanding of reading papers and also about how to do practical trading great!!!! ,0,0,Deval Gupta,53487732
61632424~COURSE!~piGPuD-wEeaYxQofsrK9hw,1594412443863,5,0,Thanks,0,0,Harsh Baranwal,61632424
55548218~COURSE!~piGPuD-wEeaYxQofsrK9hw,1594383952606,5,0,best strategies,0,0,SUBZ ALI,55548218
63764417~COURSE!~piGPuD-wEeaYxQofsrK9hw,1594200119763,5,0,The instructor has out in a lot of his heart and soul into the each and every module. The trait of the instructor to enable to students to independently think for ourselves is a out of the world experience. ,0,0,Dinesh SA,63764417
44267347~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593981621014,5,0,Really great teacher. Thanks a lot. Learnt many things practically.,0,0,Abhinav Verma,44267347
34007718~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593807685971,5,0,Excellent !!!,0,0,mayank modi,34007718
25661167~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593542229175,5,0,Very useful course for the beginners belongs to Finance specialisation,0,0,Rajesh Mamilla,25661167
57331376~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593357773549,5,0,Practically grounded it was fun learning ,0,0,Subhendu bhattacharya,57331376
57311302~COURSE!~piGPuD-wEeaYxQofsrK9hw,1593159397498,5,0,"Great Great course, amazing way to explain by Prasana.... ",0,0,Freckd Carvajal,57311302
28981429~COURSE!~piGPuD-wEeaYxQofsrK9hw,1592734789622,5,0,This is one of the best trading courses for all beginners with basic accounting knowledge ,0,0,Nikhil John Abraham,28981429
36478406~COURSE!~piGPuD-wEeaYxQofsrK9hw,1592685641641,5,0,very well explained,0,0,upasana panigrahi,36478406
11071179~COURSE!~piGPuD-wEeaYxQofsrK9hw,1592546040393,5,0,Hats off to the instructor for a realistic learning experience.,0,0,Abhinav Pathak,11071179
47648536~COURSE!~piGPuD-wEeaYxQofsrK9hw,1592465633087,5,0,Wow! This course was really good and elaborate when it comes to the strategies discusses. Kudos to the instructor.,0,0,Dheeraj Omprasad,47648536
55713442~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591887616523,5,0,very simply put and intuitive approach,0,0,Kush Verma,55713442
60135057~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591783899475,5,0,Great course ,0,0,Muhammed shahinshadh E K,60135057
57261942~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591736929631,5,0,Great one,0,0,Vinay Sachdeva,57261942
62091788~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591683330443,5,0,Amazing Course,0,0,Shubham EE16,62091788
56253716~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591625543254,5,0,Great course. To the point.,0,0,Shreyansh Bhura,56253716
42096885~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591563308545,5,0,Great Course structure,0,0,Rishabh Agarwal,42096885
59041113~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591522440771,5,0,This instructor is excellent. I felt the method of teaching was clear and precise. Recommended.,0,0,Akhil P,59041113
56921509~COURSE!~piGPuD-wEeaYxQofsrK9hw,1591180063364,5,0,prasanna is an excellent teacher. his explanations were crisp and thorough. overall a really good course.,0,0,Om Upadhyay,56921509
34446873~COURSE!~piGPuD-wEeaYxQofsrK9hw,1590847823103,5,0,Instructor was just awesome.,0,0,Arun Kewat,34446873
55784118~COURSE!~piGPuD-wEeaYxQofsrK9hw,1590823023889,5,0,I loved how lively the class appeared because of the teaching style of professor Prasanna. it was quite an insightful module,0,0,Komal,55784118
