id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61134898~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1593147776033,5,0,It's good course to know more about Olympics and the media around Olympics games. It also explain more about the detail of how media and social media work.,0,0,Leon Bhagawanta,61134898
59689022~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1592922690962,5,0,Good ,0,0,MANJUNATHA K N,59689022
58653272~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1592761787268,5,0,An excellent course that explains in a very short and specific way how the media and the Olympics are involved. The explanations are very simple and the course as a whole is very interesting.,0,0,Gerardo Bernal,58653272
60113734~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1591743870482,5,0,"Muy interesante y gran explicación de como funcionan los medios durante los JJOO. Además, las entrevistas son muy interesantes con gente idónea. ",0,0,Agustin Rodriguez Giralt,60113734
55626330~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1590374650519,5,0,Me pareció super importante. debido a que me deja en claro mucha información acerca de los juegos olímpicos y el COI. tambien cabe recalcar que me sirve mucho en mi formacion como Administrador Deportivo.,0,0, juan carlos baez castiblanco,55626330
54331076~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1589775589311,5,0,"Un curso muy completo y sencillo para aprender. Si te apasionan los Juegos Olímpicos y la comunicación, este es el curso correcto para hacer.",0,0,Franco Talarico,54331076
3962045~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1589532078039,5,0,Muy interesante y completo. Me hubiese gustado ver videos en algunas explicaciones. Pero entiendo que el COI no lo permite por el momento. ,0,0,Tomás Portas,3962045
54419521~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1586280767724,5,0,Muy buen curso. Me ayudó en algunos conceptos. Soy periodista y he cubierto los Juegos Olímpicos desde Atenas 2004. Espero ir a Tokio el próximo año. Gracias,0,0,Martha Córdova Avilés,54419521
47932212~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1578798687453,5,0,Maravillosa experiencia y contenido.,0,0,Roberto Altieri Cuervo,47932212
38852231~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1565559279233,5,0,"CURSO MUITO BOM, VALE A PENA CURSAR",0,0,Raphael Thierry Rodrigues,38852231
10849304~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1555796572025,5,0,Great and very useful course!,0,0,Elimane  NDOYE,10849304
18956770~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1554659196376,5,0,"Muy bien dirigido, me hizo indagar en teas relacionados muy interesantes y me ayudó mucho con mi tesis que justo trata sobre redes sociales en el deporte. ",0,0,Karly Carrillo,18956770
32958221~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1530292303724,5,0,Excelente curso muy dinámico y claro.,0,0,Andrés Villar,32958221
30652467~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1520140797616,5,0,"Un curso hecho para los amantes del deporte, la producción y la comunicación que se da antes, durante y después de los Juegos Olímpicos, un fenómeno global que cada vez toma más fuerza.",0,0,Edwar Stiven Cruz,30652467
6513421~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1506969337158,5,0,Exceletne,0,0,Addel Ve,6513421
24522800~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1499728613413,5,0,Excellent content and explanations,0,0,Lucas Marinho Mourão,24522800
18407525~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1490917439449,5,0,should go more in depth but great cultural and background knowledge about the OG,0,0,Audrey Belot,18407525
18937763~COURSE!~yyYHJMbnEeWcTQrjOdDJcQ,1476660727960,5,0,"Excelente curso. Muy bien explicado. Apoyado en diagramas, fotografìas y resùmenes. Felicidades a todo el equipo que participó en su creación.Gracias.",0,0,Yolanda C. Lopez Gonzalez,18937763
