id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87626058~COURSE!~4-qj5mYzEeeADwow0jg00A,1641488207222,5,0,Muito bom curso e hoje vejo que consigo utilizar em meu meio de trabalho o aprendizado deste curso.,0,0,Miguel Promenzio,87626058
47378052~COURSE!~4-qj5mYzEeeADwow0jg00A,1641265494290,5,0,"Curso muito bom, recomendo a todos.",0,0,tonny artix,47378052
94262419~COURSE!~4-qj5mYzEeeADwow0jg00A,1637848295301,5,0,Só tenho à agradecer a oportunidade de obter um conhecimento tão importante.,0,0,WAGNER CALDEIRA,94262419
90049039~COURSE!~4-qj5mYzEeeADwow0jg00A,1636043129120,5,0,Curso muito bom. ,0,0,Leandro de Almeida,90049039
82994199~COURSE!~4-qj5mYzEeeADwow0jg00A,1635258067851,5,0,Curso fantástico! Recomendo de mais para quem quer ter uma visão ampla de uma cadeia de produção e logística.,0,0,Evandro Bambirra,82994199
65255794~COURSE!~4-qj5mYzEeeADwow0jg00A,1635096088691,5,0,Muito Obrigado. Excelente Aula. ,0,0,HECTOR QUIÑONES ROSS,65255794
89133871~COURSE!~4-qj5mYzEeeADwow0jg00A,1630366271132,5,0,façam!!,0,0,Renan Alex dos Santos Alves,89133871
31833345~COURSE!~4-qj5mYzEeeADwow0jg00A,1629478489994,5,0,Excelente curso sobre operação.,0,0,Elias S da Silva,31833345
62859194~COURSE!~4-qj5mYzEeeADwow0jg00A,1629424056080,5,0,amei o curso,0,0,Daniel Macedoski,62859194
27618380~COURSE!~4-qj5mYzEeeADwow0jg00A,1629233958268,5,0,Excelente curso e visibilidade,0,0,Almir Júnior,27618380
63135459~COURSE!~4-qj5mYzEeeADwow0jg00A,1627255158282,5,0,Excelente curso. Objetivo e esclarecedor!,0,0,Rômulo Menezes,63135459
32134033~COURSE!~4-qj5mYzEeeADwow0jg00A,1626899113416,5,0,"muito bom. o conteudo é interessante e facil, além do professor ser ótimo.",0,0,Eduardo Silva montandon,32134033
56101604~COURSE!~4-qj5mYzEeeADwow0jg00A,1625262044418,5,0,Excellent! ,0,0,Renan Coelho Lopes,56101604
37791095~COURSE!~4-qj5mYzEeeADwow0jg00A,1625170891313,5,0,"Excelente curso, com excelente professor , didática perfeita. Gostaria de aprender ainda mais.",0,0,Luis Claudio Rodrigues da Silva,37791095
85063165~COURSE!~4-qj5mYzEeeADwow0jg00A,1622746078096,5,0,Great Course!,0,0,Marcos Roberto Moraes,85063165
54989275~COURSE!~4-qj5mYzEeeADwow0jg00A,1621952883960,5,0,"Curso 100% aprovado, aprendi muito com os vídeos e com o exercício para resolver, estão de parabéns",0,0,ALISSON FERNANDES DA SILVA,54989275
35828309~COURSE!~4-qj5mYzEeeADwow0jg00A,1618694020140,5,0,"Ótimo curso. Conciso, mas completo com os principais tópicos.",0,0,Lipe Mascarenhas,35828309
60086276~COURSE!~4-qj5mYzEeeADwow0jg00A,1617575975305,5,0,Muito bem elaborado e didático,0,0,Vagner Soledad,60086276
82354732~COURSE!~4-qj5mYzEeeADwow0jg00A,1615665026155,5,0,Curso Fantástico!!!,0,0,EVANDRO ANTONIO Vieira,82354732
80087155~COURSE!~4-qj5mYzEeeADwow0jg00A,1615387560406,5,0,Curso da mais alta qualidade,0,0,José Paulo da Silva Júnior,80087155
74540329~COURSE!~4-qj5mYzEeeADwow0jg00A,1615070270791,5,0,"Muito bom, os professores me ensinaram muito bem e eles explicam de uma forma bem clara.",0,0,Sara Silva,74540329
68591743~COURSE!~4-qj5mYzEeeADwow0jg00A,1611941758871,5,0,Excelente!!,0,0,FABIO AUGUSTO DA COSTA,68591743
79427738~COURSE!~4-qj5mYzEeeADwow0jg00A,1611091936098,5,0,Excelente conteúdo e didática.,0,0,Mauro Mattos Filho,79427738
47504380~COURSE!~4-qj5mYzEeeADwow0jg00A,1610043398667,5,0,Conteúdo completo e sensacional!!!,0,0,Renato de Oliveira Souza,47504380
77583018~COURSE!~4-qj5mYzEeeADwow0jg00A,1607895661346,5,0,Excelente curso! Faz ter uma visão mais clara do gerenciamento de operações.,0,0,Miguel Augusto Savtchen,77583018
66221383~COURSE!~4-qj5mYzEeeADwow0jg00A,1606861705090,5,0,Curso muito bem atualizado. ,0,0,pc Deziderio,66221383
74569250~COURSE!~4-qj5mYzEeeADwow0jg00A,1606256472766,5,0,"Curso eficiente e eficaz para aprender sobre o tema, melhor ainda se você já tem uma base de conhecimento sobre o conteúdo.",0,0,Wilque Soares,74569250
70886048~COURSE!~4-qj5mYzEeeADwow0jg00A,1601934793937,5,0,Muito top e enriquecedor!,0,0,Atos Santos,70886048
65059731~COURSE!~4-qj5mYzEeeADwow0jg00A,1601425482304,5,0,Estou muito grato e decidi me especializar em operações.,0,0,Cindy Darly Ferre Flores,65059731
68547549~COURSE!~4-qj5mYzEeeADwow0jg00A,1600738208648,5,0,ótimo curso! Os professores são didáticos e extremamente competentes. ,0,0,Marina Silva,68547549
57782747~COURSE!~4-qj5mYzEeeADwow0jg00A,1600287776515,5,0,"Curso excelente, eu o recomendo, muito proveitoso e de uma qualidade excepcional...",0,0,Ednaldo de Jesus Serejo Pereira,57782747
70374741~COURSE!~4-qj5mYzEeeADwow0jg00A,1600197247375,5,0,"O Curso de Gestão de Operações da INSPER superou as minhas expectativas! Sou atuante no segmento de óleo & gás há mais de 10 anos e pude ver claramente ferramentas e conceitos altamente aplicáveis no meu dia-a-dia na gestão de operações e manutenção de uma plataforma de exploração de petróleo. A  linguagem direta, os Quizzes de fixação e exercícios são excelentes para aprendizado e colocar em prática os conhecimentos teóricos. Gostei do fato das aulas serem em vídeos curtos e o conteúdo está interligado de forma didática. Recomendarei para os meus amigos. Obrigado ao prof. André e à INSPER. Abraços e até a próxima!",0,0,Thales Moran,70374741
33558278~COURSE!~4-qj5mYzEeeADwow0jg00A,1599948530053,5,0,Excelente curso de muita utilidade estou aplicando várias destes ensinos no meu dia a dia em minha operação.,0,0,Leonardo Rodrigues,33558278
15678097~COURSE!~4-qj5mYzEeeADwow0jg00A,1598365358962,5,0,"o teste ao final do modulo 5 tive muita dificuldade para realizar. Busquei a teoria, refiz várias vezes os exercicios e mesmo assim consegui errar 4 das questões. Felizmente as 2 ultimas tem peso 2, mas de qqr forma fiquei bem descontente com o resultado. Nas literaturas que compoe o curso há algo que possa me aprofundar no tema? O curso em si é otimo. Gostei muito, já que fez parte e ainda fará parte de meu dia a dia. Agregou bastante conhecimento e me fez revisar alguns temas. Espero ter um feed back para poder verificar onde melhorar. Obrigado. ",0,0,Joao Sugai,15678097
65671599~COURSE!~4-qj5mYzEeeADwow0jg00A,1597447112669,5,0,"Curso extremamente didático e com ótimos exercícios para estudo. Ajudou muito no meu aprendizado e maneira de olhar os processos dentro de uma empresa. Além disso, proporciona diversas vezes o conteúdo com exemplos reais muito conhecidos.",0,0,Guilherme Nunes da Silva,65671599
67463076~COURSE!~4-qj5mYzEeeADwow0jg00A,1596562838340,5,0,Muito bom!! Professores com muita experiência e sabedoria no repasse de seus conhecimentos.,0,1,Gustavo Dalla Vecchia Lourenco,67463076
33193707~COURSE!~4-qj5mYzEeeADwow0jg00A,1596080766579,5,0,  ÓTIMO CURSO,0,1,marcio rangel,33193707
63290306~COURSE!~4-qj5mYzEeeADwow0jg00A,1595171102017,5,0,Curso didático e com conteúdo completo para quem deseja se interar mais sobre o tema. Recomendo muito!,0,1,Marina Soares da Silva,63290306
62683073~COURSE!~4-qj5mYzEeeADwow0jg00A,1595038751441,5,0,"Excelente, dinamico y completo",0,1,Luis Eduardo Coca Trujillo,62683073
61900328~COURSE!~4-qj5mYzEeeADwow0jg00A,1594486326049,5,0,"Curso muito completo e bem explicado, material, professores e estrutura excelentes.Acredito que apenas faltaria uma breve revisão do módulo anterior no início de cada módulo.",0,1,Felipe Augusto Inoue,61900328
53158732~COURSE!~4-qj5mYzEeeADwow0jg00A,1594305961255,5,0,"Curso muito dinâmico e bem elaborado. Foi uma experiência incrível e mesmo não tendo muito conhecimento sobre Gestão de Operações, pude entender melhor a sua função e sua eficiência na gestão de estoques. ",0,1,Alexandre Augusto dos Santos Mina,53158732
61824942~COURSE!~4-qj5mYzEeeADwow0jg00A,1594133462597,5,0,Muito bom! Boa metologia.,0,1,Saulo Nascimento de Oliveira,61824942
62372508~COURSE!~4-qj5mYzEeeADwow0jg00A,1593913762456,5,0,"Valeu a pena, o curso está muito atualizado, com conteúdo aplicável e conectado com as melhores práticas de mercado. Parabéns Professor André e todos os envolvidos.",0,5,Angelo Rodrigues Piloto,62372508
60630208~COURSE!~4-qj5mYzEeeADwow0jg00A,1593874162340,5,0,"Curso excelente! O conteúdo apresentado pelo Professor André Duarte é de grande valor, pois permite uma melhor compreensão do que é realizar a gestão de uma operação, quais são os desafios e como o profissional deve se preparar para atuar nessa atividade. As referências bibliográficas citadas no curso são de grande importância, incentivando o profissional/aluno a aperfeiçoar o conhecimento.",0,2,Rene Pereira Rosa,60630208
61217476~COURSE!~4-qj5mYzEeeADwow0jg00A,1593617658482,5,0,"O curso superou minhas expectativas. O conteúdo, os exemplos e material que são disponibilizados são ótimos. ",0,1,Fabio de Azevedo Costa,61217476
9336032~COURSE!~4-qj5mYzEeeADwow0jg00A,1593372373547,5,0,excelente,0,1,Núñez Luna César Iván,9336032
57555793~COURSE!~4-qj5mYzEeeADwow0jg00A,1593125484771,5,0,"Obrigado Insper e professor André Luís, saio desse curso com vontade estudar ainda mais gestão de operações, quero aplicar varias ferramentas desse curso em minha empresa!",0,7,WIGOR JUNIOR DE OLIVEIRA,57555793
5139460~COURSE!~4-qj5mYzEeeADwow0jg00A,1592360454406,5,0,Excelente curso. Parabéns ao Insper e equipe.,0,1,George Queiroga Estrela,5139460
62852097~COURSE!~4-qj5mYzEeeADwow0jg00A,1591365087015,5,0,Curso muito útil para aqueles que desejam aprimorar os conhecimento em operações ou que desejam atualizar os conhecimentos.,0,1,Rodolpho Roberto Souza,62852097
46451980~COURSE!~4-qj5mYzEeeADwow0jg00A,1591110369025,5,0,"Um curso Excepcional, adquiri bons conhecimentos que possam agregar muito na minha carreira profissional! Obrigado",0,1,Tiago C Oliveira,46451980
45259975~COURSE!~4-qj5mYzEeeADwow0jg00A,1589470063009,5,0,"Este curso nos trás uma ótima visão para o gerenciamento de operações. Muito bom. Sensacional,",0,1,Márcio Leonel Cardoso ,45259975
40859816~COURSE!~4-qj5mYzEeeADwow0jg00A,1589224598810,5,0,"Curso completo, interativo e didático. Gostei muito.Obrigado!",0,1,Cleiton José Loiola de Lacerda,40859816
55560819~COURSE!~4-qj5mYzEeeADwow0jg00A,1589142286037,5,0,ótimo curso!!,0,1,patrick cavalcante gomes,55560819
20535707~COURSE!~4-qj5mYzEeeADwow0jg00A,1589007685993,5,0,"Curso ótimo, mesmo não sendo da área, deu para entender muito bem ficando mais claro em que me aprofundar.",0,1,Bruno Teodoro da Silva,20535707
51436422~COURSE!~4-qj5mYzEeeADwow0jg00A,1588887206413,5,0,"Por atuar na área de Qualidade, o curso me forneceu a possibilidade de expandir não apenas o conhecimento, mas novas metodologias e técnicas para aplicar empresas, nos mais variados seguimentos do mercado.",0,1,Carla Sobral,51436422
56179535~COURSE!~4-qj5mYzEeeADwow0jg00A,1588251674064,5,0,"Curso muito bem estruturado, com bastante informação e exemplos.",0,1,Luiz Henrique Zuculo,56179535
52565653~COURSE!~4-qj5mYzEeeADwow0jg00A,1588076724677,5,0,"Otimo curso, conteudo Pratico e dinamico",0,1,Emillye Ito,52565653
53227201~COURSE!~4-qj5mYzEeeADwow0jg00A,1587340677064,5,0,"Muito claro, didático e dinâmico. Da uma boa noção geral da gestão e projeto de operações.",0,1,Átila Almeida,53227201
54993202~COURSE!~4-qj5mYzEeeADwow0jg00A,1587138564442,5,0,"Ótimo curso, vale muito a pena.",0,1,Igor Ferreira de Lima,54993202
54292490~COURSE!~4-qj5mYzEeeADwow0jg00A,1586805190889,5,0,Curso fantastico que mostra uma visão mais clara de um processo. O que me chamou a atenção foi o modulo sobre estoque no qual poderei aplicar no meu dia a dia.,0,1,Alessandro Lima Silva,54292490
39561590~COURSE!~4-qj5mYzEeeADwow0jg00A,1586745083882,5,0,Conseguiu passar a teoria e a prática com perfeição,0,1,Leonel Carvalho,39561590
42832780~COURSE!~4-qj5mYzEeeADwow0jg00A,1586738846922,5,0,Excelente curso. Atendeu minhas expectativas.,0,1,ADRIANO BARROS MELO DA SILVEIRA,42832780
50833097~COURSE!~4-qj5mYzEeeADwow0jg00A,1586645092942,5,0,"Muito bom o curso. Uma dica é colocar as resoluções das questões de conta, é feito isso alguns exercícios, mas acho que deveria ser feito em todos. ",0,2,Tatiana Grasiele Souza de Oliveira,50833097
54445340~COURSE!~4-qj5mYzEeeADwow0jg00A,1586284944401,5,0,"Excenlente curso, conteùdo moderno e altamente aplicável na gestão de nossas operações como gestores.",0,1,Manoel Escobedo Fernandez,54445340
14040164~COURSE!~4-qj5mYzEeeADwow0jg00A,1586050077282,5,0,Excelente para uma introdução nos conhecimentos sobre como gerir as operações dentro de uma organização.,0,1,Jardel Bezerra dos Santos,14040164
16315184~COURSE!~4-qj5mYzEeeADwow0jg00A,1580694825269,5,0,Curso Excelente!!!!!,0,1,BRUNO SOUSA SANTOS,16315184
48139922~COURSE!~4-qj5mYzEeeADwow0jg00A,1579109598602,5,0,"Ótimo curso, o professor é muito bom, recomendo.",0,1,Bruno Henrique Coutinho,48139922
38963135~COURSE!~4-qj5mYzEeeADwow0jg00A,1576665794023,5,0,Melhor curso de gestão que já fiz!,0,1,Marcello Mello de Barros,38963135
46450808~COURSE!~4-qj5mYzEeeADwow0jg00A,1576084896229,5,0,Ao finalizar o curso obtive grande evolução em ideias e administração de operações.,0,1,Émerson Oliveira,46450808
22115527~COURSE!~4-qj5mYzEeeADwow0jg00A,1575403974702,5,0,"Curso muito bom! Cobre bem o assunto, tratando os fundamentos da matéria com uma excelente didática.",0,1,Eduardo Medeiros Rodrigues,22115527
45855226~COURSE!~4-qj5mYzEeeADwow0jg00A,1575241350877,5,0,"Muito obrigada, Insper e Coursera, o curso foi um diferencial para minha carreira, me sinto familiarizada com a área de operações, embora muita coisa a gente aprenda na prática, a parte teórica foi brilhante, a didática dos professores, a grade curricular, os temas abordados, o curso complementou meus conhecimentos, estou realmente muito satisfeita! ",0,1,Rafaela Bernache,45855226
46378019~COURSE!~4-qj5mYzEeeADwow0jg00A,1573564539731,5,0,Um curso incrível!Com certeza voltarei a fazer cursos com a instituição Insper.,0,1,Angelica do Pilar Velloso Lescano,46378019
45187150~COURSE!~4-qj5mYzEeeADwow0jg00A,1572528586533,5,0,Excelente conteudo! Muito claro !!,0,1,Julio Sonoda,45187150
29057865~COURSE!~4-qj5mYzEeeADwow0jg00A,1570915552166,5,0,"Excelen curso, professores com otima didatica e exemplos bem pr[aticos.Conteudo completo e atualizado.",0,3,Gustavo Hamacek,29057865
44608331~COURSE!~4-qj5mYzEeeADwow0jg00A,1569871983868,5,0,Excelente para rever os fundamentos.,0,1,Luis Felippe Mendonça de Souza,44608331
23428654~COURSE!~4-qj5mYzEeeADwow0jg00A,1569685020380,5,0,"A metodologia de ensino superou minhas as expectativas, conteúdo compreensível e linguagem clara. Curso bem alinhado com a minha realidade profissional. Recomendo fortemente. ",0,1,Álerson Silva de Lima,23428654
37702539~COURSE!~4-qj5mYzEeeADwow0jg00A,1569069354473,5,0,"Sensacional, super didático e processual, encantado com a capacidade de didática dos professores, assuntos que pareciam confusos com as explicações e exemplos que ajudaram demais no entendimento das etapas.",0,1,Luciano França,37702539
43126102~COURSE!~4-qj5mYzEeeADwow0jg00A,1568575904749,5,0,"Ótimo curso!O professor André tem uma ótima didática! Só um conselho aos alunos; prestem muita atenção às aulas, pois o teste final é nível hard e vai te obrigar a rever alguns conceitos se você não tiver prestado bastante atenção ao que foi ensinado rsEspero que o Insper lance mais cursos na plataforma!",0,1,Bruno Jander,43126102
42614637~COURSE!~4-qj5mYzEeeADwow0jg00A,1564597549442,5,0,Excelente material e didática do instrutor,0,0,,42614637
38708868~COURSE!~4-qj5mYzEeeADwow0jg00A,1564263242687,5,0,Bom curso para aprimoramento no gerenciamento de operações,0,1,Michael Augusto,38708868
42476513~COURSE!~4-qj5mYzEeeADwow0jg00A,1563885361214,5,0,Curso excelente. Prof. André é sensacional. As participações dos outros professores também foram muito claras e enriquecedoras.,0,7,Bruno Oliveira,42476513
43301068~COURSE!~4-qj5mYzEeeADwow0jg00A,1563286486025,5,0,Ótimo ,0,1,Ariane Morais de Sousa,43301068
2399990~COURSE!~4-qj5mYzEeeADwow0jg00A,1554773682844,5,0," Parabéns à equipe Responsável pelo curso Gatão de Operações! Minha bagagem de conhecimento, concernente ao assunto, se expandiu consideravelmente. Obrigado. ",0,1,Lucas Rafael Cyrino,2399990
34523271~COURSE!~4-qj5mYzEeeADwow0jg00A,1553356384392,5,0,Excelente,0,1,Vivianne Pereira Salas Roldan,34523271
15261313~COURSE!~4-qj5mYzEeeADwow0jg00A,1552404878093,5,0,Otimo curso. Agregou muito na minha rotina de trabalho e analise de desafios.,0,1,Glauber Alfredo Rocha,15261313
37955235~COURSE!~4-qj5mYzEeeADwow0jg00A,1552350959941,5,0,"Realizei um curso maravilho, cheio de grandes aprendizados! Muito Obrigada.",0,1,ALINE MAYARA CHAGAS SOUZA,37955235
39752160~COURSE!~4-qj5mYzEeeADwow0jg00A,1551408996870,5,0,"Como um curso básico, é muito bom! Apresenta os conceitos de forma clara e bem estruturada.",0,2,Jose Carlos Lerner Brito,39752160
11070196~COURSE!~4-qj5mYzEeeADwow0jg00A,1551138086751,5,0,Excelente! ,0,1,Douglas Almeida,11070196
37802609~COURSE!~4-qj5mYzEeeADwow0jg00A,1549928415853,5,0,Excelente. Muito completo.,0,1,Wilker Dallas Nascimento de Castro Ribeiro ,37802609
2668984~COURSE!~4-qj5mYzEeeADwow0jg00A,1549649029947,5,0,É um curso com uma ótima metodologia com vídeos de excelente qualidade.,0,1,Thales Medeiros da Silva Freire,2668984
38910741~COURSE!~4-qj5mYzEeeADwow0jg00A,1549321885227,5,0,O curso é curto porém bem explicativo e ótimo conteúdo.,0,1,Izabella Cristine Silva,38910741
21475408~COURSE!~4-qj5mYzEeeADwow0jg00A,1548809518754,5,0,Curso bem elaborado.,0,1,Robson de Souza,21475408
30935129~COURSE!~4-qj5mYzEeeADwow0jg00A,1547427633228,5,0,"Parabéns pela iniciativa, muito excelente do curso e sem dúvida. ",0,1,Marcio de Abreu Lima,30935129
33540376~COURSE!~4-qj5mYzEeeADwow0jg00A,1546013189708,5,0,"Prezados amigos do Curso Gestão de OperaçõesInsper - Instituto de Ensino e Pesquisa Quero deixar aqui meu profundo agradecimento por mais este
excelente trabalho de concepção, desenvolvimento e coordenação pedagógica do
Prof. André Luís de Castro Moura Duarte, junto à equipe do Coursera em mais um
curso de extrema relevância para o atual cenário econômico brasileiro. Estou
muito satisfeito com esta nova oportunidade de ampliação deste ecossistema de
aprendizagem cada vez mais abrangente, promovendo novas possibilidades de conexão
com os conteúdos do Insper.  Muito obrigado pela valiosa oportunidade!Forte Abraço!Márcio Monteiro Rocha@RochadoMarcio",0,3,Márcio Monteiro Rocha,33540376
37718290~COURSE!~4-qj5mYzEeeADwow0jg00A,1543928717054,5,0,Nada a declarar,0,1,Vinicius Almeida,37718290
