id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
18535172~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1468406655682,4,0,"
Should have been more hands on like the rest
",0,0,Piotrek D,18535172
10269~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1468272728530,4,0,"
Only to see examples of business analytics in action 
",0,0,Pascal Uriel ELINGUI,10269
15086786~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1466490985830,4,0,"Great and Excellent thoughts and course material.


",0,0,Shivanand R Koppalkar,15086786
16280800~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1458663582557,4,0,Seems quite good and realistic but at times a little too general,0,0,Luka taylor,16280800
667243~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1458239222256,4,0,An interesting brief overview of how data analytics can be applied to various business and companies. It is not very in-depth but offers some good ideals if you are particularly interested in some of the industries on how they utilize data anaytics. For me the example of Bank of Ireland and healthcare sectors are the most interesting and inspiring cases.,0,0,carol,667243
20392649~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1622631375478,5,0,Excellent continuation of the courses: introduction into busness analytics and marketing analytics. You will be exposed to many different domains and see how business analytics can help solving real world problems. I worked for many years on IoT and digital transformation and even while the course is a few years old these case studies are still relevant. That said the course could use a refresher. Nowadays the term digital transformation is often used to describe some of the approaches and challenges.,0,0,Frank van Lingen,20392649
31770029~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1594480753710,5,0,Well Explained.,0,0,Rahul Hussain ,31770029
15676995~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1594415322938,5,0,Such an exiting journey to the digital consultancy world ,0,0,Camilo Eduardo Sepulveda Castillo,15676995
41330284~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1588571483063,5,0,"Excellent accumulation of relevant case studies across industries, very well planned modules and interesting project assignments!",0,0,BIDHI KASHYAP,41330284
112084~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1583706152971,5,0,"I saw some bad reviews for this, the third part of the excellent (IMHO) Business Analytics course. I thought it was quite interesting to see and hear the Accenture leadership. I liked the cases they gave and the language  they used to describe those solutions. These learnings help me talk to my colleagues in a more 'business focussed' way.",0,1,The Student from Dublin ,112084
32304535~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1558688962707,5,0,"Honestly, after amazing first two courses in the specialization, this one is a bit of downgrade. The course is mostly stories of real business cases and the application of business analytics. I personally would prefer more R scrips and actual analysis to be done. But the whole specialization in amazing and worth it. I'm really thankful that I could learn from ESSEC and ACCENTURE. I'd give 10/5 for the specialization if I could. ",0,1,Nino Požar,32304535
2205544~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1509140070912,5,0,This is a good course that focuses on communicating ideas which is often a weak spot for business professionals.,0,0,Blaine Bateman,2205544
29136706~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1508154701262,5,0,  Great course for becoming a data scientist  ,0,0,JEEWESH KUMAR JHA,29136706
16858195~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1493822156444,5,0,Very helpful.. Thank you Coursera,0,0,Sharmistha Ghosh,16858195
11714482~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1465901063767,5,0,"To be honesty ,I learned something new and the teachers give me some different new idea ,that's very good .",0,0,武利鑫,11714482
4948510~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1464612495117,5,0,Rigorous but awesome,0,0,OGALA WISDOM IFEANYI,4948510
2196297~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1458077068942,5,0,Business analytic explained in simple language and real case studies. Short and enjoyable videos. (recommend 1.5x~1.75x view speed),0,2,Lei Lei,2196297
5370969~COURSE!~Xy2quTeOEeWJaxK5AT4frw,1457632820114,5,0,awesome ideas...,0,0,Manoj Kumar,5370969
