id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6969686~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1643717277393,5,0,This course support the variety of topics related to animal industry and food chain system. ,0,0,James Cho,6969686
44904619~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1643561584513,5,0,GREAT.,0,0,Tiger Frank,44904619
25451650~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1642852035924,5,0,A very insghtful  ,0,0,Evidence Anulika Obinwa,25451650
47804853~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1634513731585,5,0,"It provide a lot of information about feeding the world like food safety, food security and much more.",0,0,Muhammad Ahmad Bakamal,47804853
81701336~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1625535006460,5,0,Excelente curso. sencillo y dinámico. De fácil comprensión nos da una visión muy amplia sobre la importancia de la intensificación de sistemas de producción animal.Me gustaría que existiera curso anexos sobre el sector agrícola y del los subproductos agroindustriales los diferentes usos.,0,0,BRAULIO ALBERTO CALLE AMAYA,81701336
61809420~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1621653401339,5,0,Best course. I learned a lot,0,0,Partha Pratim Mandal,61809420
79258917~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1621451570569,5,0,"El curso fue muy informativo, aprendí mucho.",0,0,Yessica Paola Santamaria Calle,79258917
8974093~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1619810738505,5,0,"since i take the course, I had been more responsable with the enviroment , and now I am looking they way to help the farmers of my country ",0,0,heidy yurania abril mora ,8974093
72642212~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1602651852141,5,0,Thank,0,0,Abdisamad Abiib Omar,72642212
18333652~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1600659518259,5,0,This is a relevant course even for animal health practitioners.,0,0,Pauline ,18333652
64503434~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1596125504882,5,0,"Just for the last four weeks, I would rate 5 stars.",0,0,Guruparan ,64503434
47299143~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1595700004933,5,0,"Such a wide diversity of topics presented by a wide diversity of teachers.  Right level of information, quantitative and qualitative, for an introductory course.  ",0,0,Sylvie Bouffard,47299143
56229328~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1595279634243,5,0,"VERY easy to understand, well paced, and has a wonderful array of educators with relevant credentials. ",0,0,Laura Cerny,56229328
64064942~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1592960482799,5,0,Great Course,0,0,Kairo Vinicius Vieira de Alencar,64064942
57855058~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1591693927969,5,0,Great course! ,0,0,Marijse Johanna Schuite,57855058
58555250~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1590660324394,5,0,"Topic somehow misleading but later got the message.  Excellent and inspiring tutors, beautiful and simplify course contents and has added a greater value to my humble self in the field of livestock production. One of the best online courses. Thanks for the privilege. ",0,0,"OYEWUSI, Fatai Adebowale ",58555250
2254530~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1589338290031,5,0,I loved this class! I learned so much and it taught so well,0,0,rachel vaslowski,2254530
56747615~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1588296378397,5,0,"
I had a great time studying my wonderful course, which gave me 
information about feeding the world. I was missing it, and I hope that 
you will add a course in commercial poultry production for broiler, layer and breeder with focused on nutrition and diets balanced Formulation.

",0,1,Mohammed Hasan Mohammed  Alzawqari,56747615
50535765~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1587853252598,5,0,"me encantó, un curso demasiado enriquecedor.",0,0,Daniela Alvarado Vesga ,50535765
56907590~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1587567817438,5,0,It was great time doing this courses.But it would be helpful if I could get this certificate free,0,0,Deleted Account,56907590
55696889~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1587461500722,5,0,It was a pleasure going through the the course. Garnering so much knowledge surged my confidence. The course has opened another career option that would be promising to pursue. Thank you Feeding the World team.,0,0,Neha bera,55696889
48079033~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1584446649990,5,0,I love this lesson ，fantastic class！！,0,0,赵博威,48079033
48005042~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1582663431543,5,0,Excellent content covering the broad scope of U.S. and international livestock-based agriculture. This course addressed the many concerns that consumers have regarding animal products.,0,0,Matthew G Nussbaum,48005042
23009630~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1580677969645,5,0,"It is really good, you will learn a lot",0,0,Jose Abraham Zamudio Pedraza,23009630
46410677~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1579546316346,5,0,"I´m really thankful about this course because as a Veterinarian, it gave me the key points about production systems in a global context and had reforced to me the idea to get involved in a work referent to animal production. All the topics were meaningful to me and I think they are very necessaire to understand the principles of food production. The topic about water caused a change in my thoughts about scarcity because I  had a different idea about it and now I know i´t not a real shortage but a bad handling of the resource. As a consumer I really hate to waste food or throw it up if it's still being able to eat it and this course had reforced that concept in me, and I will apply it to my family in order to give them awareness about food.",0,0,Claudia del Pilar Muñoz Monardes,46410677
39542991~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1574009309781,5,0,Satisfying..,0,0,Dewan Hameed,39542991
24300508~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1552336091529,5,0,"Coursera indeed has changed my life and empowered me the right skills for a better tomorrow .i am gratefully appreciate you , for all you have done to bless us",0,1,Abdirahim Ali Adow,24300508
34216388~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1551792177675,5,0,Fantastic Course! I was so pleased to participate in a course on Feeding the World and to learn it's reality. Thanks to all who put this course on. ,0,1,Yunus Kutluk,34216388
26271647~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1547830192386,5,0,SOOOOOOO INFORMATIVE AND AMAZING!!!!,0,0,Alyshia Michelle Nath,26271647
9185314~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1543195374902,5,0,"Muito bom, recomendo.",0,0,LEONIL SANTOS DAMASCENA,9185314
22589582~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1515321784833,5,0,"Excellent course, excellent teacher. Thanks very much.",0,0,Edip AKPINAR,22589582
30319362~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1515044340782,5,0,"very interesting, with a lot of clear explanation. I have really appreciated the pdf of slides for every lesson",0,0,Paola Griseri,30319362
23395718~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1506529817390,5,0,great ,0,0,Ali Swissi Salem Abou Seif,23395718
2051763~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1501270067866,5,0,"exceptionally interesting course, with a lot I personally found vital to know.   thanks so much!",0,0,JOHN QUINCY,2051763
17278636~COURSE!~vYJVo5n5EeWt-Ao8imSkCQ,1498958790641,5,0,I love it!!,0,0,Enriqueta Octavid Hernandez Sautto,17278636
