id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62161978~COURSE!~mVWg308AEeirJwpxYInHrA,1616047534113,3,0,"""THE COMPARISION AND EXPLANATION OF 3 DIFFERENT SCENARIO WAS GOOD""I was expecting some real business data and some working excersise based on analytics.we really can not learn anything from automated tools without knowing what actually it is..!!!randomly choosing data and ploting some graphs, bars, maps, etc didnot make sense for me.",0,0,Pruthvi Sagar,62161978
16947522~COURSE!~mVWg308AEeirJwpxYInHrA,1597128806930,3,0,"The last Project was good, Except that it was okay.",0,0,Nitish Shaju,16947522
54383898~COURSE!~mVWg308AEeirJwpxYInHrA,1594473846253,3,0,Overall a great course but it will only tell you about the importance of analytics not about how to do it ,0,0,Shah Md. Ahsiqur Reza ,54383898
17638118~COURSE!~mVWg308AEeirJwpxYInHrA,1593594920908,3,0,Good overview of what it Supply Chain and what problem it tries to resolve. The Analytics part is superficial. Interesting final exercise to learn financial concept to analyse corporate financial status and hands-on with a basic analytics framework; it has to my disappointment no relation with supply chain and neither with new analytics concept for me; probably of no value for someone with a basic financial profile.,0,0,Jean-Marc Pascal,17638118
62330250~COURSE!~mVWg308AEeirJwpxYInHrA,1593420271917,3,0,The course content could have been more descriptive,0,0,Shrikant Patil,62330250
20725970~COURSE!~mVWg308AEeirJwpxYInHrA,1567589765054,3,0,Very basic content about supply chain management. Huge overlapping content with financial statement analysis for accounting students. ,0,0,Yue Li,20725970
42993065~COURSE!~mVWg308AEeirJwpxYInHrA,1564422926476,3,0,"While the course was fruitful, I was expecting some more deep dive into analytics techniques which was lacking. I believe there would be a separate advanced supply chain analytics course which I can pursue.",0,1,Raenoj Iyer,42993065
98401609~COURSE!~mVWg308AEeirJwpxYInHrA,1675744049629,4,0,It was worth and gives good understanding,0,0,Revanth Kanna Kumaresan (Rey),98401609
99583024~COURSE!~mVWg308AEeirJwpxYInHrA,1647808167962,4,0,I learnt so much in this course and I recommend it to everyone ,0,0,Delali Kwaku Kumah,99583024
49469429~COURSE!~mVWg308AEeirJwpxYInHrA,1619767397143,4,0,Good course to began the journey of business analytics advance course ,0,0,Manoj Gautam,49469429
74322427~COURSE!~mVWg308AEeirJwpxYInHrA,1617960933698,4,0,na,0,0,Tushar Bhatia,74322427
66394180~COURSE!~mVWg308AEeirJwpxYInHrA,1613369476656,4,0,Good,0,0,Menuka Wickramasinghe,66394180
66493921~COURSE!~mVWg308AEeirJwpxYInHrA,1612258586323,4,0,One of the best course for beginners,0,0,KUMAR SAURABH YUVRAJ,66493921
19999835~COURSE!~mVWg308AEeirJwpxYInHrA,1605272768484,4,0,Great course that gives a good understanding of various supply chain pillars and how analytics can be at the forefront of decision making ,0,0,Mir Noaman Ali,19999835
57560717~COURSE!~mVWg308AEeirJwpxYInHrA,1604973561758,4,0,Thanks for the wonderful course .Lot of new insights into the understanding of Supply Chain Analytics,0,0,Neelakanteswaraswamy Bhavikatti,57560717
21677440~COURSE!~mVWg308AEeirJwpxYInHrA,1602690705977,4,0,Length of the course should be more. The course can be developed more by going deep into individual categories of analytics.,0,0,Gaurav Tale,21677440
71174106~COURSE!~mVWg308AEeirJwpxYInHrA,1600427159066,4,0,"This course really useful to me and I learned so much of things.short, Crisp videos for conceptual understanding of the application and importance of Supply Chain Analytics in businesses. And some great case examples and problems to work upon! This a very good course",0,0,Malavika V,71174106
60316087~COURSE!~mVWg308AEeirJwpxYInHrA,1598185404011,4,0,overall the course was good.,0,0,Himani Bhawalkar,60316087
67088126~COURSE!~mVWg308AEeirJwpxYInHrA,1597654001956,4,0,Wanted it to be a bit more related to working on Analytics with assignments on demand planning and forecasting ,0,0,little mozart,67088126
54567798~COURSE!~mVWg308AEeirJwpxYInHrA,1588318875688,4,0,T,0,0,Murali N,54567798
48061467~COURSE!~mVWg308AEeirJwpxYInHrA,1582603509215,4,0,It's a short course with higher meaning of SCM & its impact. Videos are very helpful to understand clearly.,0,0,Vilas Patil,48061467
40323804~COURSE!~mVWg308AEeirJwpxYInHrA,1570053233999,4,0,Very practical course structure!,0,0,Anshul Bhadouria,40323804
40065687~COURSE!~mVWg308AEeirJwpxYInHrA,1558052274675,4,0,"Quick course on core concepts, clearly explained with good examples. Difficult to get peer reviews...need more students!",0,0,Jim Huebner,40065687
35394823~COURSE!~mVWg308AEeirJwpxYInHrA,1557224542507,4,0,Was helpful overall.,0,0,SAPTARSHI MANDAL,35394823
33337726~COURSE!~mVWg308AEeirJwpxYInHrA,1546871095267,4,0,Very good course for operations professionals ,0,0,akash kumar,33337726
3559665~COURSE!~mVWg308AEeirJwpxYInHrA,1543205153071,4,0,"suggest to have in depth of each sub areas  of supply chain and talk about the problems in those subareasRequest to suggest any readings and /or books related to supplu chain analyticsSuggesting to offer : Advanced Supply Chain Analytics""",0,6,Bhishma Gajavelli,3559665
68979434~COURSE!~mVWg308AEeirJwpxYInHrA,1676593187086,5,0,"Curso interesante y un poco retador. Se aprende mucho a interpretar métricas relacionadas con la cadena de suministro. Este curso, junto con el resto del programa son de más provecho si es que aprendes a manejar una herramienta de visualización como Power BI o Tableau.",0,0,Eddie Alexis Rodriguez Rojas,68979434
114213956~COURSE!~mVWg308AEeirJwpxYInHrA,1672403298525,5,0,Excelente contenido de formación,0,0,EDINSON LEONARDO MAHECHA TRIVIÑO,114213956
118041272~COURSE!~mVWg308AEeirJwpxYInHrA,1669009349007,5,0,Excellent curriculum which gives us the big picture of how the business is driven and what needs to be focused on. The project work assigned to the learner helps to have hands-on experience on the real time analytics.,0,0,Mohammed Rafiqullah MZ,118041272
110105061~COURSE!~mVWg308AEeirJwpxYInHrA,1667739356645,5,0,Thank you Coursera for allowing me undertake this course. I gained a lot.,0,0,Mutai Kipkorir Dennis,110105061
1581422~COURSE!~mVWg308AEeirJwpxYInHrA,1666683604352,5,0,V​ery informative.,0,0,Gerald Hernandez Capalad,1581422
101028863~COURSE!~mVWg308AEeirJwpxYInHrA,1666066235392,5,0,​This course is very helpfull,0,0,Abdalfatah J.A Ismail,101028863
114623202~COURSE!~mVWg308AEeirJwpxYInHrA,1664876137855,5,0,v​ery useful,0,0,Seif Mostafa,114623202
112691736~COURSE!~mVWg308AEeirJwpxYInHrA,1664681199624,5,0,M​uy bueno,0,0,Lesly Rubi Ramos Flores,112691736
112933732~COURSE!~mVWg308AEeirJwpxYInHrA,1661285375540,5,0,La diapositivas usadas en los videos deben  compartirlo,0,0,Cielito Jasmin Cupe López,112933732
111233498~COURSE!~mVWg308AEeirJwpxYInHrA,1660394711799,5,0,​تم,0,0,NORAH HAMDI ABDULHAMID ALHAMRANI ,111233498
112228801~COURSE!~mVWg308AEeirJwpxYInHrA,1660337075573,5,0,"gained so much information , special thanks to the instructor",0,0,Mayar Waleed,112228801
111263716~COURSE!~mVWg308AEeirJwpxYInHrA,1660108480437,5,0,دوره جيده,0,0,Fayez Fahad AlArd AlAnazi,111263716
109559408~COURSE!~mVWg308AEeirJwpxYInHrA,1657211157797,5,0,Very good,0,0,SOUVIK NAYAK,109559408
110192329~COURSE!~mVWg308AEeirJwpxYInHrA,1657206654595,5,0,M​ASTH COURSE,0,0,gedhi toaka,110192329
109441522~COURSE!~mVWg308AEeirJwpxYInHrA,1656963096465,5,0,Great Course with great learning experience,0,0,SAGAR KUMAR RAY,109441522
84308463~COURSE!~mVWg308AEeirJwpxYInHrA,1654851645695,5,0,Very helpful information to introduce you and learn supply chain analystics and give you the kick start you want to develop your career. I really enjoyed this course i recommend,0,0,Leila Mrini,84308463
105671145~COURSE!~mVWg308AEeirJwpxYInHrA,1654798320283,5,0,excelente,0,0,Katty Guerrero,105671145
68421765~COURSE!~mVWg308AEeirJwpxYInHrA,1654691811141,5,0,i think this course is one of the most challenging and interesting courses that i have ever read. It is also interesting and rewarding. i recommend it to every one who is interested in taking a career in supply chain . ,0,0,Shadrack Tibboh,68421765
81586789~COURSE!~mVWg308AEeirJwpxYInHrA,1652650859647,5,0,MUY DIDACTICO ,0,0,FATIMA ENEQUE ACOSTA,81586789
47254648~COURSE!~mVWg308AEeirJwpxYInHrA,1652567739740,5,0,Great course! Thanks!,0,0,Juan J. Cangemi,47254648
104620458~COURSE!~mVWg308AEeirJwpxYInHrA,1652381186804,5,0,"Being a beginer, I appreciated the ease of understanding of this course. anything that I didn't understand soon became clearer to me as I went further into the course.The course, also gave me confidence to go further with my education.Thank you!",0,0,Rodger C Alford,104620458
93130663~COURSE!~mVWg308AEeirJwpxYInHrA,1652098276850,5,0,​very good,0,0,Fahad Saleh Mohammed Ali,93130663
67531502~COURSE!~mVWg308AEeirJwpxYInHrA,1650288830598,5,0,Great course. Thank you Coursera.,0,0,nd dalida,67531502
104306623~COURSE!~mVWg308AEeirJwpxYInHrA,1649785579829,5,0,goob,0,0,Jherson Luis Valencia Vargas,104306623
102317119~COURSE!~mVWg308AEeirJwpxYInHrA,1649501763861,5,0,100% Basics of Supply Chain Has been learnt.,0,0,humza shahid,102317119
96518194~COURSE!~mVWg308AEeirJwpxYInHrA,1649454350239,5,0,​,0,0,Said Fareed Hablas,96518194
104032312~COURSE!~mVWg308AEeirJwpxYInHrA,1649454006903,5,0,Ha sido una muy buena la experiencia y el aprendizaje acerca de los temas vistos de la cadena de suministros y como analizar el mercado para una buena elección de trabajo.,0,0,Fiorella Elena Diaz Manyari,104032312
103690334~COURSE!~mVWg308AEeirJwpxYInHrA,1648933026633,5,0,Muy completo y con conceptos muy claros,0,0,Elisa Alfaro Espinoza,103690334
77469360~COURSE!~mVWg308AEeirJwpxYInHrA,1647662647073,5,0,good ,0,0,Tamkin Heydarov,77469360
85586201~COURSE!~mVWg308AEeirJwpxYInHrA,1647306285844,5,0,Very good entry level course for supply chain starter! :),0,0,Xianyang Wu,85586201
28395459~COURSE!~mVWg308AEeirJwpxYInHrA,1642332181228,5,0,Thank you professor Yao for a great start of Supply Chain Analytics!,0,0,Xuân Nguyên PHAN,28395459
66537253~COURSE!~mVWg308AEeirJwpxYInHrA,1642105708603,5,0,Great Course!!,0,0,Luciane Sobral,66537253
98460766~COURSE!~mVWg308AEeirJwpxYInHrA,1639356484739,5,0,..,0,0,Raneem,98460766
95608680~COURSE!~mVWg308AEeirJwpxYInHrA,1638850865260,5,0,It's so helpful,0,0,TUYẾT TRẦN NGỌC MINH,95608680
80490053~COURSE!~mVWg308AEeirJwpxYInHrA,1638629732195,5,0,thanks,0,0,ali raese,80490053
92079190~COURSE!~mVWg308AEeirJwpxYInHrA,1637092974271,5,0,nice,0,0,Elmer Jesús Champi Florez,92079190
68218016~COURSE!~mVWg308AEeirJwpxYInHrA,1631770067029,5,0,EXCELENTE,0,0,Alexander Sotelo,68218016
91941015~COURSE!~mVWg308AEeirJwpxYInHrA,1631715056172,5,0,Un curso muy interesante y de mucho provecho para mi carrera.,0,0,María Azucena Chirinos Mogrovejo,91941015
68024091~COURSE!~mVWg308AEeirJwpxYInHrA,1631651203173,5,0,THAT WAS AN INTEREST COURSE . I CAN LEARN MANY NEW TOPICS ABOUT SUPPLY CHAIN MANAGEMENT ,0,0,Erick Mauro Zumaeta Tapia,68024091
32034878~COURSE!~mVWg308AEeirJwpxYInHrA,1631594401515,5,0,Loved the way Yao Zhao explained everything with beautiful real life examples.,0,0,Harsh Chimmani,32034878
53047941~COURSE!~mVWg308AEeirJwpxYInHrA,1631455448933,5,0,A very thorough and well articulated course.Learned alot of things.,0,0,Muhammad Umer Allauddin,53047941
62733232~COURSE!~mVWg308AEeirJwpxYInHrA,1631331166448,5,0,Great course for someone wishing to start a career in Supply chain Analytics ,0,0,SAMYAK KUMAR SAHOO,62733232
58143048~COURSE!~mVWg308AEeirJwpxYInHrA,1631164338010,5,0,Good,0,0,Axundov Fərhad,58143048
14797814~COURSE!~mVWg308AEeirJwpxYInHrA,1631012607582,5,0,The contents are very lucid and practical illustrations helps to comprehend in the real world context than learning supply chain analytics concepts theoretically. ,0,1,Sudarshan B N,14797814
79168420~COURSE!~mVWg308AEeirJwpxYInHrA,1629306178816,5,0,"Me encantó mucho el curso, obtení nuevos conocientos sobre la cadena de suministros, sobre todo analizar casos reales de las empresas en el mundo. Lo recomiendo mucho, es dinámico y puedes tomarte tu tiempo para desarrollarlo.",0,0,Maricielo Delgado Garcia,79168420
44599781~COURSE!~mVWg308AEeirJwpxYInHrA,1629262482323,5,0,Great Begening in SCM Analytics . Basics not much much clear. Hope to catch advance level soon,0,0,Hemant Kumar Verma,44599781
48668614~COURSE!~mVWg308AEeirJwpxYInHrA,1629252367280,5,0,"I​t is a good start if you know nothing about supply chain and financials, like me. But i would like a little more information about how good we did in the last project, i mean, is a MOOC, but it could include some insightful points.",0,0,Oliver Emmanuel Argote Brito,48668614
89376621~COURSE!~mVWg308AEeirJwpxYInHrA,1626634878743,5,0,Me encanto,0,0,GABRIEL FERNANDO FORERO ORTIZ,89376621
9881658~COURSE!~mVWg308AEeirJwpxYInHrA,1623867951636,5,0,"The course was great but I was very disappointed by the peer review process. Many students are cheating/plagiarizing, provided blank work etc. This is making the certificate/specialization worthless at the end in the eyes of employers",0,0,Sarah Dao-Bai,9881658
88062056~COURSE!~mVWg308AEeirJwpxYInHrA,1623425917859,5,0,very good,0,0,Muna Salad Ali Hashi,88062056
67928636~COURSE!~mVWg308AEeirJwpxYInHrA,1622140591538,5,0,"Conocer la importancia de los datos en la cadena de valo aumento mi comprensión sobre su importancia. Asimismo, las pautas para brindar mi trabajo ideal en el mercado , industria fue muy significativo para mi persona. ",0,0,Hamilin Celine Zelada Rumiche ,67928636
40404382~COURSE!~mVWg308AEeirJwpxYInHrA,1621785427737,5,0,Nice coverage of Essentials,0,0,satish banka,40404382
37023186~COURSE!~mVWg308AEeirJwpxYInHrA,1621665532282,5,0,"Very structured course, easy to follow and understand how to apply data analytics on supply chain. ",0,0,Weilian D,37023186
78202492~COURSE!~mVWg308AEeirJwpxYInHrA,1620458405285,5,0,Amazing and worth able course to learn,0,0,Kiran Ksp,78202492
85536300~COURSE!~mVWg308AEeirJwpxYInHrA,1620110811045,5,0,please faster when grading,0,0,Music Dome,85536300
82984962~COURSE!~mVWg308AEeirJwpxYInHrA,1620068412925,5,0,Nice way to learn how essential is Supply Chain in the entire world!,0,0,Diana Karolyna Broncano Yangua,82984962
33150000~COURSE!~mVWg308AEeirJwpxYInHrA,1619632826594,5,0,Great!,0,0,Jean Pierre Fernandez Pintado,33150000
83502166~COURSE!~mVWg308AEeirJwpxYInHrA,1619494093788,5,0,Me encantado los temas y la forma de explicar es muy entendible,0,0,Bruno Tiglla Arrascue,83502166
83238322~COURSE!~mVWg308AEeirJwpxYInHrA,1617670791076,5,0,Muy buen curso,0,0,Mariut Ponce Huaraca Hernani,83238322
83587189~COURSE!~mVWg308AEeirJwpxYInHrA,1617565508778,5,0,EXCELENT,0,0,Paolo Vincenzo Gastello Cabezas,83587189
23239589~COURSE!~mVWg308AEeirJwpxYInHrA,1617245635294,5,0,"This course is the basic fundamentals of supply chain and the importance of this industry. Overall, I have learned the different segments within supply chain. I have a better understanding in which area I would like to go into. Thanks Professor Zhao!!",0,0,Emily Mckelvey,23239589
7562743~COURSE!~mVWg308AEeirJwpxYInHrA,1617226618914,5,0,Great course! amazing practice and information.,0,0,Zotelox,7562743
83222875~COURSE!~mVWg308AEeirJwpxYInHrA,1616764961943,5,0,Excelente curso,0,0,Maria Isabel Diaz Pacheco,83222875
72072997~COURSE!~mVWg308AEeirJwpxYInHrA,1615878004392,5,0,"Excellent course, learned many things of SCM, its talk about demand, supply, procurement, sales, Logistics.",0,0,Ganesh Ganesh,72072997
78741732~COURSE!~mVWg308AEeirJwpxYInHrA,1615478994820,5,0,Got new prospective for business,0,0,Dip Patel,78741732
949722~COURSE!~mVWg308AEeirJwpxYInHrA,1615168427292,5,0,"good basic learning on supply chain analysis course. only need to improve on peer review, because peer review quality is not so high.",0,0,Chen Zhao,949722
79207084~COURSE!~mVWg308AEeirJwpxYInHrA,1615149131340,5,0,Amazing course!,0,0,Jean Lopes,79207084
67353654~COURSE!~mVWg308AEeirJwpxYInHrA,1614957266008,5,0,Great course,0,0,Luis Miguel Rivera Cumbicus,67353654
55402214~COURSE!~mVWg308AEeirJwpxYInHrA,1613528486750,5,0,excelente curso,0,0,edson infanzon,55402214
37542293~COURSE!~mVWg308AEeirJwpxYInHrA,1612771219782,5,0,Basic learning but relevant and well explained. For beginners this is what could be expected and for seniors its a rereview of main concepts.,0,0,Jose Toledo,37542293
43923593~COURSE!~mVWg308AEeirJwpxYInHrA,1612338564580,5,0,I think more hands on projects should be introduced into the course.,0,0,godfred owusu ansah,43923593
61325705~COURSE!~mVWg308AEeirJwpxYInHrA,1612148680878,5,0,Like the course! Give an overview of all kinds of supply chain analysis in each part of the supply chain. Very helpful for those who are searching for the career path.,0,0,Yuliang Yang,61325705
77715618~COURSE!~mVWg308AEeirJwpxYInHrA,1611482118981,5,0,Very easy to understand and amazing teaching skills. Gained better knowledge and insights for Supply chain Analytics and Business Intelligence tools.,0,0,Saikiran Bandari,77715618
71342539~COURSE!~mVWg308AEeirJwpxYInHrA,1609590679347,5,0,Very good understanding of Supply Chain Analytics and including the supply chain core,0,0,PAWAN KUMAR,71342539
78206420~COURSE!~mVWg308AEeirJwpxYInHrA,1609403400811,5,0,Good Teaching. Gained a basic knowledge across various parts of Supply Chain Management and the use of analytics in it.,0,0,Subramani Yogesh,78206420
11308142~COURSE!~mVWg308AEeirJwpxYInHrA,1609303283027,5,0,Covers a very detailed view of the key parameters and pain points that need to be addressed in the data analysis.,0,0,Luis Elizondo,11308142
49604184~COURSE!~mVWg308AEeirJwpxYInHrA,1607492924487,5,0,It was great learning,0,0,Barsha Agrawal,49604184
68855654~COURSE!~mVWg308AEeirJwpxYInHrA,1606411241135,5,0,excellent content,0,0,AHANA CHAKRABORTY,68855654
1683337~COURSE!~mVWg308AEeirJwpxYInHrA,1606362316409,5,0,"This is excellent course for the starter. I like the way Yao Zhao talk about the pain area in the supply chain, why it is essential to be resolved. How Analytics play vital role with the data captured by the companies.",0,0,Rizwan Noorullah,1683337
74286333~COURSE!~mVWg308AEeirJwpxYInHrA,1604586472526,5,0,"A good introductory course on Supply Chain Analytics.The flow of course is very well designed.Surprise quiz in between video lectures is very interesting and kept an alert to avoid distractions.Evaluation by Quiz and assignments also  very useful to bridge the learning gaps.Thanks to Tamil Nadu Skill Development corporation,Professor Yao Zhao,Rutgers business school and Coursera. Thank You - Dheenathayalan Ramasamy.",0,0,Dheenathayalan Ramasamy,74286333
74521344~COURSE!~mVWg308AEeirJwpxYInHrA,1604389219412,5,0,This course is a must for me. I learned the basic of the SCM. ,0,0,Elie N,74521344
27209465~COURSE!~mVWg308AEeirJwpxYInHrA,1604118566807,5,0,good insight ,0,0,Myo Minn Maung,27209465
56449198~COURSE!~mVWg308AEeirJwpxYInHrA,1603655817611,5,0,Great course to provide introduction to Analytics in Supply chain.,0,0,Mónica Slendy Marín Estupiñan,56449198
58178421~COURSE!~mVWg308AEeirJwpxYInHrA,1601573352174,5,0,Good!,0,0,Vignesh. M,58178421
33537157~COURSE!~mVWg308AEeirJwpxYInHrA,1601322467927,5,0,Simple language and straight to the point.,0,0,CHUN TIEN SHIA,33537157
67428301~COURSE!~mVWg308AEeirJwpxYInHrA,1600958630969,5,0,It is very helpful course for marketing field. And also basic subject for the Retail marketing background students. This course is helpful to learn how marketing sector runs from start to end. I am happy to got this course.,0,0,V Pavan Kumar,67428301
68718617~COURSE!~mVWg308AEeirJwpxYInHrA,1598578610548,5,0,Love it,0,0,Shaza Abdo,68718617
68035994~COURSE!~mVWg308AEeirJwpxYInHrA,1598439703366,5,0,It is a great course for supply chain and big data analysis beginners.  ,0,0,CAMILA ANDREA ROLAND BERMUDEZ,68035994
66257356~COURSE!~mVWg308AEeirJwpxYInHrA,1598370169524,5,0,Acquired basic knowledge about Supply Chain Management.,0,0,Kishor Mandal,66257356
44143007~COURSE!~mVWg308AEeirJwpxYInHrA,1597870997040,5,0,Great introductory course. The best part is the assignments. You get to practice what professor Qi teaches. This course will definitely help me in my career. Thank you ,0,1,Loida Arrindell,44143007
527424~COURSE!~mVWg308AEeirJwpxYInHrA,1596992402763,5,0,Excellent course and the material is very good for understanding the importance of analytics in the supply chain management.,0,0,Ricardo S,527424
23675969~COURSE!~mVWg308AEeirJwpxYInHrA,1596540268709,5,0,A wonderful course learned some basic and important topic.,0,0,Subroto Sarker,23675969
67017087~COURSE!~mVWg308AEeirJwpxYInHrA,1595519514353,5,0,The course has been really helpful in understanding the importance of data analytics in supply chain performance,0,0,Shaheryar Khan,67017087
8084111~COURSE!~mVWg308AEeirJwpxYInHrA,1595253913174,5,0,"Good introduction to Supply Chain Analytics, looking forward for the next course",0,0,Roberto Law,8084111
57728487~COURSE!~mVWg308AEeirJwpxYInHrA,1594569950186,5,0,"  A good introductory course to the world of supply chain analytics.  I really like the quiz, analytical test for decision making. Hoping to see if there's a more advanced class than this.  ",0,0,shahabuddin mahmud sagir,57728487
62911412~COURSE!~mVWg308AEeirJwpxYInHrA,1593874908733,5,0,The lessons were explained in a simple way and all important concepts were covered in the four weeks schedule.,0,0,P Bala Subramanyam,62911412
65188537~COURSE!~mVWg308AEeirJwpxYInHrA,1593759640293,5,0,Great,0,0,Rakib Ahsan,65188537
60441839~COURSE!~mVWg308AEeirJwpxYInHrA,1593265493651,5,0,I learnt so many new things related to supply chain analytics and obtain the knowledge of new software for career growth....,0,0,NILESH RAMDAS SONAWANE,60441839
42963179~COURSE!~mVWg308AEeirJwpxYInHrA,1593101035154,5,0,"Amazing course. Learnt a lot of new concepts such as cash conversion cycle, analysis of supply and demand.",0,0,Sukanya Sanjay Kulkarni,42963179
45989969~COURSE!~mVWg308AEeirJwpxYInHrA,1592950229778,5,0,Very analytical and insightful course.,0,0,Aaron Kokhat GARBA,45989969
