id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67058324~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1625506623396,2,0,"H​i, I found that the instruction was interesting. However, the structure of the course was most frustrating. I raced to repeat the coding of the instructor on my rhyme notebook. Then my code had bugs; it took time to debug it. I ended up having to do a work around because there was no flaws in my coding. I​t would be vastly more useful to have a copy of the code to review as the instructor was coding, so I could see what the instructor was doing and be able to duplicate it later.A​s it is, I have lost the code, because it was deleted. Now, I need to see if I can duplicate it; a most laborious task.I​ don't know why you won't allow the code to be copied onto my home computer, so I can review it.",0,0,Deleted Account,67058324
62371243~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1610585829812,2,0,"Code would not run correctly 1/3 into project. Thought it was my code but was program, by the time I figured out it was the program the session started to log me off until it got to the point I could not reenter the project and was not able to complete the program. Passed test by guessing results, but did not actually get to see it. ",0,0,Jessica Lopez,62371243
26241061~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1608054172174,2,0,Quick and easy project to gain some basic skills on data analysis for beginners. Although ultimately spoiled by not making adjustments for population size when comparing infections numbers across different countries. ,0,0,Roshan Welikala,26241061
4507840~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1596061614249,2,0,Never got the response about cloud session extention.,0,0,Bharathi N,4507840
13637389~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594650180688,2,0,"It's not for intermediates. It's for beginners, that's all.",0,0,Deepak Gupta,13637389
20086972~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594380850650,2,0,"I was not informed that the cloud desktop will be closed even before  i can finish. Also , I am trying to atleast get the covid data and happiness ranking data ( and also death rates data), however m unable to download it. It really sucks",0,0,Amit,20086972
52050937~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594194707203,2,0,I think the instructor is really good but the content isn't up to the level. This is a beginner course at best and the instructor doesn't explore the dataset at all. ,0,0,Prakhar Rathi,52050937
91851102~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1629172758851,3,0,i am not satisified with this project,0,0,likitha yajjavarapu,91851102
86857604~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1627757788399,3,0,good,0,0,Priya ,86857604
238938~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1609161635252,3,0,"Could not get 2nd file to load, hence couldn't finish. Could not see how to report this.Surprised that final exam had only one question based on results.",0,0,Roy Schweiker,238938
16767228~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1608031890464,3,0,Trying to disenroll but there is no option,0,0,Mike M,16767228
67388352~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1606370714474,3,0,"A really good project for data analysis practice. I had no idea about Pandas, NumPy or any data management library. I just learned a lot from this project. ",0,0,Sarvesh,67388352
41322852~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604891952315,3,0,"I was unable to finish the course, because I passed the test. I thought I could go back and finish. During the project, the Rhyme session kept timing out. I never got passed the second video. I truly haven't learned all that is necessary to use pandas and python to analyze the data. Though, I was able to pass the test ",0,0,Howard Reinhardt,41322852
58761519~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604675534390,3,0,u just completed till 5 but there are 5.4 in cloud space .overall it was good!,0,0,Ankita Aparajita,58761519
72322163~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604647133353,3,0,The free courses are better but it should add more free course for that the students are improved a lot. Beside that it needs bangla subtitles for make it more understing.,0,0,MD Atikur Rahman Asik,72322163
806119~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604610821282,3,0,"The project in itself is fine. But Rhyme is awful, slow and buggy.",0,0,Thibault Laconde,806119
67541272~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1600526176182,3,0,"It was a good course, my main Issue Is that the .diff function In pandas Is for difference, not derivative! ",0,0,Preet Kumar,67541272
69693030~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1597874463086,3,0,this shows an intermediate level but is lower than that.,0,0,Jhenny Vi,69693030
61510405~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1597169896490,3,0,"The data provided some good insights. However, the breadth and depth was limited. ",0,0,Yashika Nagpal,61510405
54350770~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1596117868173,3,0,I expected more advanced data analysis.,0,0,Aravind P,54350770
46160258~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595881680950,3,0,The Rhyme Environment was very poor. It was not at all stable especially with a slower internet. ,0,0,Ankur Khandelwal,46160258
29664219~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595350752480,3,0,This course is strictly for beginners.,0,0,Henil M Chopada,29664219
58922355~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595335352891,3,0,Should provide detail information about the module imported while analiysing the data,0,0,Girish Dilip Kolhe,58922355
47552536~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594902154349,3,0,Ilikeitbutitstooeasy,0,0,Redeemer Ntumy,47552536
61632220~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1593925621032,3,0,too short,0,0,,61632220
47622293~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1593792714506,3,0,Kind of easy and do not worth money and time.,0,0,Yijia Gao,47622293
61020948~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592580646746,3,0,"I didn't like the tool ""Rhyme"".  The cloud desktop was quite slow but overall it was a fine experience",0,0,Ritik Sinha,61020948
63146896~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592154264158,3,0,"Buena introducción a pandas pero usar Rhyme con una conexión lenta de internet es muy estresante, prefiero usar mi propio editor de texto. además podriamos usar Plotly para construir los graficos, me parece más atractivo que matplotlib. Fuera de eso, excelente curso, gracias!",0,0,CARLOS GUSTAVO ESTRADA MILLAN,63146896
62939349~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591822897483,3,0,thanks,0,0,Weerachai Yaemvachi,62939349
55493454~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591675832381,3,0,The project was well explained but the questions and assignments could have been bit more tougher,0,0,abhishek sarath,55493454
27994109~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591535691800,3,0,It was a bit too easy but the content is good for beginners.,0,0,Aditya,27994109
3227355~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591268725409,3,0,Well structured course . Provides valuable knowledge in a short time.,0,0,Aditya Dutta,3227355
32914520~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591009384230,3,0,Just okay,0,0,Purvansh Parmar,32914520
98118853~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1661251575679,4,0,such a nice project,0,0,Sourabh kumar,98118853
16683702~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1639650539174,4,0,"Included real world dataset, but the statistics part could have been much better other than just pandas corr() function.",0,0,Mohammed Nazmul Hasan,16683702
84741277~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1632284560212,4,0,It's a good hands-on project available now-a-days.,0,0,krishna sai,84741277
40919890~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1629712101524,4,0,More teaching on data analysis based on the dataset would be much more better.,0,0,goodtomforever,40919890
4105167~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1628135103359,4,0,"A introductory course, not bad. ",0,0,Hsiao-Yu Peng,4105167
77284072~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1627900866068,4,0,good,0,0,Nikhil Shahare,77284072
44978390~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1627210722787,4,0,"Q​uite good overall, the project is simple yet the skills covered are very practical",0,0,Hung Ka Wang,44978390
64346550~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1624257558918,4,0,G​ood Introduction into this Topic,0,0,Jens Kuestner,64346550
33709562~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1621665578504,4,0,Was helpful. Thank you ,0,0,Anirudh,33709562
82011261~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1619590252938,4,0,Was very short,0,0,Bhawna Saini,82011261
25651045~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1612400883544,4,0,"Good experience with beginner-friendly design, although some of the misspellings on the instructions in the notebook were annoying",0,0,Davy Yue,25651045
40238095~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1609656138917,4,0,Really enjoyed the course as a beginner!,0,0,Amrita Sahu,40238095
7547835~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1608330146654,4,0,"good introduction, it would be helpful to know the source of the data used so we could do our own analysis",0,0,Steven Oshry,7547835
62600873~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1606856898440,4,0,This project  is an amazing project because of this a student can learn many things. of data analysis ,0,0,MUHAMMAD AAMIR,62600873
2587921~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604942364962,4,0,Best to start.,0,0,Víctor Ibarbo,2587921
35961545~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604669655187,4,0,  The explanation is good and easy to understand. ,0,0,Ananta Basumatary,35961545
35730086~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604494523742,4,0,If you are learning Data Analysis by using code then it s bset for you,0,0,Pushpanshu Sharma,35730086
40697707~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604387307455,4,0,Beginner level project still very informative. Beginners will be benefited a lot from this project.,0,0,Sourav Gon,40697707
12088050~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604327901867,4,0,"a bit simple, some choices for analysis are arbitrary, resulting in so-so conclusions.",0,0,John Jeckmans,12088050
65356834~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604036324073,4,0,nice quick understanding of python notebooks and data analytics,0,0,Gagan Deep.P. 1BI17ME032,65356834
31903723~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1604003995185,4,0,Good Guided Tutorial for visualization.,0,0,Avi,31903723
17380992~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1603122946571,4,0,Please come up with new projects,0,0,Gourav Jain,17380992
55160708~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1601818879203,4,0,helpful course,0,0,Pooja Kumari,55160708
58991571~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1601173814665,4,0,One star is not given because of the cloud timelimit. I think the project could be taught via non cloud platform way.,0,0,Kamrul Islam Manik,58991571
67932395~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1600516735919,4,0,very nice,0,0,PREM DESAI,67932395
39995857~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1600243517852,4,0,I like the course as a quick introduction to data analysis. Completion of this project was so fun as i took only couple of hours. I am satisfied with this course.,0,0,sunney Ulalam,39995857
40084030~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1599630516789,4,0,nice guided project!,0,0,Tanmayee Sinha,40084030
71013620~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1599389979146,4,0,good,0,0,Adarsh Kumar,71013620
46505230~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1599246698604,4,0,too simple. Could be harder.,0,0,Weiming Cao,46505230
42005593~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1598950368613,4,0,"Great course! A couple of comments: I think this would benefit from more rigorous statistical analysis - possibly as a follow-up course. When I did this with data in August the relationships were very different since they were only taking a snapshot in time (i.e. the maximum point) of infections regardless of when this was, the population etc. In a follow-up, it would be useful to understand how to establish causation i.e. weight the datapoints by population or by testing / population ",0,0,Trisha Harjani,42005593
64135069~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1598635854370,4,0,just perfect,0,0,yash dawande,64135069
47831851~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1598450748306,4,0,good,0,0,Prabhukishore,47831851
34115096~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1597663977027,4,0,"COVID19 Data Analysis Using Python is a great course! Some essential data analysis topics/math concepts are glossed over, but as long as you are using this as a supplement and not a primary resource, you will be fine. Highly recommended!",0,0,Stephanie Eristoff,34115096
53442894~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1597254080853,4,0,"Good , Understandable to beginers",0,0,Bimel George,53442894
63329660~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1597153260040,4,0,"It was generally a good project to give a try even for beginners. I took this project to remind myself of some skills and was quite helpful. But still, there are some downsides for sure but not that cumbersome. One thing you have to know is that the lecturer isn't a native speaker...",0,0,Sori Kim,63329660
60324635~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1596787770949,4,0,It is good.But expected more visualization,0,0,Adaveni Bhavana,60324635
67986354~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1596226236946,4,0,This is very good this can help me in my personal project and my analysis in Data Science thank you coursera offer me this project as well as instructor of this project,0,0,KHALID URIS,67986354
36711668~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595780685616,4,0,Wonderful course.,0,0,adarsh kumar,36711668
63667973~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595752003957,4,0,GOOD,0,0,Ayush Saini,63667973
61388857~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595678413605,4,0,good,0,0,Gayatri Shetty,61388857
32589218~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595654092621,4,0,"The project on covid19 analysis was awesome, I learned a lot.The mentor explained things pretty well ",0,0,Abdul Waqar,32589218
11527981~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595621546510,4,0,I really enjoyed this class. The only problem is the application used which is not very practical. Kernel is slow and it's very complicated for Mac users.,0,0,héric Libong,11527981
63329530~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595436748947,4,0,small and nice project for beginners,0,0,ABHISHEK JAIN,63329530
65646014~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595336100190,4,0,"Good Coursework. Some concepts covered are around basic data structure manipulation like loading data into pandas, aligning axes, joining two datasets. Rest is around visualization techniques using seaborn at a basic level. Overall a good beginner level course.",0,0,Suyash Chandra,65646014
60012908~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1595217013097,4,0,"Good, but had some problems when working from my computer directly, I worked on my PC using pycharm and had some trouble finding some misiing code lines that shows the graphics made in the project. But besides that little problem, the course was very nice and good :D",0,0,Karen Lissette Benites Segura,60012908
33471254~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594990266718,4,0,A really nice project with very clear instructions!,0,0,Raika Singh,33471254
42501169~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594053402490,4,0,"This project type course was good but, the problem is with server pc, too much slow.",0,0,Sagor Ahamed,42501169
54884299~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594038678734,4,0,Really i learnt many things in this course. very helpful for those who have interest in data analysis,0,0,Mausam kumar,54884299
43890100~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594030270285,4,0,Thanks Coursera and special thanks to Ahmad Varasteh Sir.. A very good project on current situation,0,0,Grace Gladys Nancy B,43890100
57359963~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594026168366,4,0,The instructor's informative videos along with the facilitation of real time application of methods learnt through Rhyme made this a really worthwhile project.,0,0,Hareesh Singanallur Poovalagan,57359963
43396849~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594024402240,4,0,Too short and the cloud desktop was too slow,0,0,Vignesh M,43396849
14490705~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1593196452546,4,0,"Well structured, easy to understand and step by step guide. I really enjoyed working on this project. If one graded practical assignment is included in this project, it would be much better.",0,0,Uzair Hashmi,14490705
59144944~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592941944115,4,0,Good course to start at data analysis if you have basic knowledge of python.,0,0,Humayara Binte Rashid,59144944
4741865~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592823114508,4,0,I felt the analysis was too easy.,0,0,Ashik K A,4741865
48923124~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592808577135,4,0,it will be better if you explain the graphs properly after filtering the data,0,0,Gaurav kumar,48923124
43333369~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592781554576,4,0,"The project os compact and merge programming with analysis, but it's easy if you have python programming experience.",0,0,xinran Cui,43333369
47799713~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592649932178,4,0,good,0,0,vineeth,47799713
64143597~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592498887945,4,0,I found the instructor very helpful and through with the concepts. Would love to join another project with perhaps more advanced data analysis .,0,0,KAPIL SINGH CHAUHAN,64143597
35316842~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592463398814,4,0,It is a good course for starters. You will get a basic overview of analysis in python,0,0,richard johnson,35316842
62534592~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592382183213,4,0,  Audio wasn't good.,0,0,EVD18I031 ABHISHEK KUMAR SINGH,62534592
61187464~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592318031464,4,0,thanks for the project,0,0,MOHAMMED BARGHOUTHE,61187464
43297609~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592311549461,4,0,This is a very good project for Data Analysis. ,0,0,Sanjay Suman S G,43297609
59892430~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592244809063,4,0,informative,0,0,ADITYA MUKHERJEE KEC STUDENT (CSE),59892430
50056146~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592060326844,4,0,"The rhyme platform is not too compatible with practice, please work on that feature.",0,0,Himanshu Kolse,50056146
21480194~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591988504226,4,0,very easy!!,0,0,UMANG SHARMA,21480194
61990814~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591895765572,4,0,Might give much more explanation about the libraries and functions,0,0,Kontham bharathkumar,61990814
62837378~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591889540456,4,0,I had a wonderful experience in this course also I'd love to learn more from the instructor as he explains everything so well that a rookie can start without fearing anything.,0,0,Rupesh Saw,62837378
7705612~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591877719142,4,0,Good Project. But much more explanation is needed on the analysis and functions used.,0,0,Athul,7705612
62877417~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591866384946,4,0,good,0,0,JYOTSNA 18BCE10128,62877417
62903177~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591829691937,4,0,Great Data Analysis Project,0,0,Fabio Alexander Ramirez Salamanca,62903177
63223772~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591785747412,4,0,Very good training ,0,0,irie bi zivo henri joel,63223772
35298700~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591631232627,4,0,It could have been longer / covered more methods. But a good intro or refresher,0,0,Josh Ackroyd,35298700
35419898~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591610945938,4,0,Good start for Data Science beginners,0,0,kotha keerthana,35419898
60741371~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591473184962,4,0,This course is good for beginners and mediocre students.,0,0,Raman Preet Singh,60741371
49547806~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591471505729,4,0,"If You are new to data Science, This course will help you to understand Data manipulation using Pandas,and also plotting them ",0,0,Aman Anand,49547806
42894870~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591467073978,4,0,Nice and easy for beginners in data science field ,0,0,Umesh Kumar Paikra,42894870
62741300~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591363688033,4,0,Good course for basic understanding of data analysis process. Recommended!,0,0,Shams Ur Rahman,62741300
61016769~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591258835111,4,0,"This is my first time doing a Coursera Guided Project. I love the interface as it allows us to watch the video and follow along in Jupyter Notebook at the same time. I've just completed a basic course in Python and this project was very helpful in reinforcing basic concepts. From a statistical POV though, it could be a bit sweeping and misleading to draw conclusions from the visualisations when the correlation between the variables are so low.",0,0,Guo Xuan Wong,61016769
30061355~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591254794202,4,0,Excellent course designed for standing data analysis,0,0,safia sadruddin,30061355
62557820~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591154952213,4,0,This is an interesting project. But I think there's more that could be done. The infection rate and other variables have low correlation. I expected there's going to be at least 1 highly correlated variable that contributed to the infection rate. It's still a good project though,0,0,Azzahraa  Aziz ,62557820
62011680~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591089743371,4,0,awesome,0,0,SURYA PRAKASH,62011680
43885068~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591071957122,4,0,The course was quite good but there were some technical issues with the cloud.,0,0,ADARSH V S,43885068
181838~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591031203699,4,0,"It's a beginner course, in my opinion. Interesting content though and good teacher!",0,0,Bahar Rezaei,181838
59432075~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591024703229,4,0,Good experience,0,0,Surya Rajan S,59432075
62490266~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1591002337529,4,0,Its Very Good Sir,0,0,madeesh paladugu,62490266
116345985~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1665199178018,5,0,Easy to interpret and rich learning  ,0,0,Lucas dos Reis Arieme,116345985
33678641~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1658916298381,5,0,Very helpful for someone learning Data Analysis.,0,0,Saurabh Kumar Singh,33678641
82835865~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1651924414495,5,0,It's a very helpful project for beginners. loved it throughout my learning. it helps to familiarise with basic python skills,0,0,Sreelekshmi G P,82835865
53950368~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1647528105511,5,0,Very enjoyable and instuitive course. After two years of COVID-19 I look forward to seeing if data has shifted.,0,0,Ioana Kiparisov-Dicu,53950368
100403641~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1645031191941,5,0,Amazing,0,0,Sneha Arya,100403641
61865605~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1638345147237,5,0,​Perfect for Bginers,0,0,Preetam Bakle,61865605
908409~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1637812754378,5,0,A pattern you can reuse. Truly 90 minutes. Covid questions are relevant.,0,0,Carolyn Oates,908409
80063584~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1632054873821,5,0,Excellent hands on projectInstructor explained the steps well,0,0,Anu Suresh,80063584
40377753~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1627020060296,5,0,This project is suitable for people who have few Python programming and data analytics experience. You will spend approximately 1.5 hours to complete this guided project. Good luck!,0,1,Quanchi CHEN,40377753
743086~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1623726085414,5,0,T​he tasks were easy and they helped me review my skills in Python programming and data analysis. The instructor gave very clear instructions and enough time for practice.,0,0,Rafael Navarro,743086
53902775~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1623441594569,5,0,This could be easily done in a day and is fairly easy for beginners with little coding skills.,0,0,mandana khazrai,53902775
54840314~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1621865827890,5,0,Good,0,0,Nishith Ranjan Roy,54840314
8557137~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1620066208900,5,0,Thank you for teaching such valuable insights.,0,0,Kushal Raj Roy,8557137
36834289~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1619947824217,5,0,"The project was comprehensive and focused on Data analysis, I love it",0,0,Usaid Ajmal,36834289
46782719~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1616747910372,5,0,thanks,0,0,Prashant Rawat,46782719
47238524~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1616671902088,5,0,Very good ,0,0,Javohir Abdurazzoqov,47238524
80125052~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1616024384961,5,0,Great,0,0,Ishita,80125052
24588373~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1615828949155,5,0,It was Informative,0,0,daniel sac,24588373
39221657~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1614895940595,5,0,I did not know how easy it is for individuals to analyse and present data in an understandable way. Very easy to follow.,0,0,Bruno Emiliano Pacheco Aguilar,39221657
10609849~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1614327585404,5,0,that was AWESOME.,0,0,Saeed Saedy,10609849
2792720~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1613862159178,5,0,Good basic intro to an analysis project,0,0,Brad Dowling,2792720
65672156~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1612285607420,5,0,Good learning.,0,0,Eliel Garcia,65672156
