id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7453841~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1569107990140,2,0,"For being a course on Gamification, I found this course to be quite boring. The professor has read and written some things about gamification, but he doesn't seem to have any practical experience designing successful games or gamified systems. As a result, much of the advice and knowledge in this course is very basic, something anyone who's spent an hour or so thinking about what makes the games they like great would already know. If you want to learn more about gamification, I'd recommend playing great games or reading articles from actual game designers. You'll learn much more from inference than the direct but very basic teachings in this course. Or, you can also audit this course and skim through the lessons at 2x speed only to pause when you find something that interests you. Other than that, this course isn't worth your money.",0,0,M,7453841
37489599~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1541452087028,2,0,"Lost interest halfway trough the Week One. This course is a bit too long and it doesn't get to the point right away. I mean, I came here because I wanted to learn the basis and actually apply it to my life. I am not interested in listening to all the history about gamfication... it's not like I will ever need that in my life, and it won't help me at applying this to my life.Tried skimming trough the rest of the course but I have found more of the same.Honestly, it was fun at the begging but than you went overboard with all the unnecessary talks about the stuff that's useless. So, for anyone reading this, if you are look for in depth description of Gamfication, this course is for you. On the other hand, if you are interested in only the basics, save yourself some time and just googl ""Gamification"", you will find many useful articles which might help you to get started.",0,3,iHappy,37489599
25786516~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1495762121101,2,0,"1) Transcripts are not accurate and do not meet ADA standards.  There are LOTS of spelling errors, such as""GEMIFICATION"" or ""GAMEIFICATION"" and not even close on Theory names or multiple personal and business names. Without accuracy, it is impossible to find key terms in the transcripts for a quick review or to study content in more details - at my own pace.2) Seems odd that a course on gamification does not use some of those principles.3) Course seems a bit dated - with several references to things popular 5 -8 years ago - and lacks recently revised references to newer content.  More history than the cutting edge of current trends.4) Ok as an introductory course but its description does not clearly indicate it as such.5) Lynda.com has a better (and sorter) overview of Gamification for Learning (with Karl Kapp)  which is more specific to what I truly need to know.",0,3,Janet Bickel-Burton,25786516
1896998~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1491774126603,2,0,The material is extremely out of date.,0,0,Linda J Dougherty,1896998
14698779~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1471433187375,2,0,"Progressing a bit slow at times, and too often stating the obvious. Positives: Good frameworks though, and plenty of examples.",0,0,Clemens Weitz,14698779
1943810~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1452113760667,2,0,"Good content but a bad course. It doesn't have clear rules and is not consistent. I recommend enrolling to have access to the videos and the references, but don't face it as a serious course.",0,0,Henrique de Andrade,1943810
12591132~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1658771326902,3,0,"Good stuff in general. Bad user experience.My assignment 3 is the only item left to finish, and  I´ve been stucked during more than one week waiting for reviews, although I´ve revew 21 other assignments (only needed 6).The exams and quices are plenty of very bad formulated, ambiguous, captious questions and grading system.",0,0,Gerardo Lacouture,12591132
53361207~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1595749312593,3,0,"needs some ""Gamification""",0,0,Moaaz Akram Alhajj,53361207
60850788~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1593099040825,3,0,"I really liked the content and the structure of the course, but as the material is already almost ten years old the examples are very outdated. ",0,0,Alexander Vogt,60850788
32197967~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1572766787746,3,0,"The course suffers from the following shortcomings: a. The structure is very loose and you fail at various times to make the connectb. The concepts are not very tightly wound with each other and keep hanging loose throughout the course. The examples are mostly of almost 6-7 years earlier and fail to give a contemporary touch in terms of business and social work implementations.The above points apart, the course is good to get an overall hang of the subject.",0,0,Ashish Kohli,32197967
13520312~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1550166263958,3,0,"The course itself is not bad, if you do not have previous knowledge in gamification. It's a good introduction that covers a few important aspects of this relatively new discipline. But you can feel many times that many of the lessons are already out of date (just take a look at the examples the teacher provides) and the situation of the market the teacher describes is gone. There are new issues and new challenges. Another important flaw, from my point of view is that he doesn't delve into the analysis of the examples, which would be much more practical, useful and interesting than trying to cover the course with this kind of pseudo-academic patina.",0,14,Víctor Francisco Muñoz Ramírez,13520312
14566635~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1511757394246,3,0,"Focused only in gamification for enterprise. I don't get the framework at all, when doing assigments I rely on Deterding framework and get better grades (A2 100% / A3 100%). Needs to update examples and some questions in quizzes ",0,0,Alejandro Ramone,14566635
21036578~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1502705030789,3,0,"Some outdated material, but overall a good introduction to the concepts of Gamification.",0,7,E. Christian Cotterman,21036578
2920347~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1499051677685,3,0,"Wasn't bad, but felt it should be updated. Also, I think the psychology element should have been taught earlier. ",0,1,Connor Willson,2920347
19734439~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1495497890242,3,0,"Buena información, pero muy tedioso.",0,0,Jessie VA,19734439
23043541~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1490657466925,3,0,"Good information but I was hoping to be able to DO something by the end of the course. After scheming the transcripts, I noticed there was no opportunity to apply the concepts in a guided manner. That's why I didn't complete the course or fully engage.",0,0,Torria Davis,23043541
16054486~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1472677486288,3,0,"The course is ""ok"" but not great.  It has one instructor who teaches 98% of everything, which gets a little old.  It also seems like there's not enough material for the length of time - very repetitive.  Basically, you learn everything about Gamification in the 1st ",0,0,TJ Tyler,16054486
18305367~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1461839853631,3,0,Good content with triggering assignments. I find the video's less engaging and recommend reading the transcripts.,0,0,Jasper Hoenderdos,18305367
5695732~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1460105023745,3,0,"The main critic I can place on this course is its accuracy
in time. I clearly felt while taking the class that it was recorded a few years
ago and went unchanged since then. The professor mentions examples dating of
2011 for instance and some links were unfortunately not accurate anymore or referring
to broken pages (even more important when the link is in the final exam!). This
makes the participant’s feelings that the course isn’t really maintained or
updated. I would say this is particularly troubling for such a class because even
though the basic concepts won’t change, I expect this field of research to
advance significantly year over year. We know how fast the digital world is
moving and it is the same with games. Mobile games are expanding, MMO games are
more and more present and new games designs are appearing. Hence these new
developments have to have impacts on the gamification elements. We could think
of games structures, designs, elements, etc.  I am sure the professor will agrees with me. This being said, the course was overall good. Content is satisfying
with lots of concepts, examples to explain them and real life application. The
professor did a great job in making the lectures interesting and easy to
follow. Written assignments were a good way to make sure we understand and immediately
apply the concepts of the lecture. I liked it. Thank you for providing
this interesting field of research on Coursera and all the best in your
research in Gamification! David",0,0,David Steinmann,5695732
6760951~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1450167273604,3,0,so-so pnly,0,0,Elvin Goh,6760951
102257659~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1651513295084,4,0,it was very  beneficial for me. l hope l can use the skills that l have gained by this course. ,0,0,SARENUR AK,102257659
100806568~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1646184521130,4,0,"3.8 stars actually. What makes the course good is the instructor speaks well, content is well organized, and the course is complete in the sense that you could take the course and then go start designing/creating gamified systems for real situations. Also, the instructor is great at creating enthusiasm in the learner about the content. Lastly, it is great to see that the instructor is approaching teaching the course as a gamer himself, and thus truly understands the impact of what he is teaching on more than an intellectuallevel.
Course is good, but old. On the topic of old, the course content needs a major update as it has been six years since first release, some of the examples no longer exist, and there are many examples that are just not relevant to the people taking the course today.
The course lacks the resources you might expect. For example, a download of annotated slides associated with each lecture, and most important missing resource is a 1-page document summarizing the whole gamification framework. The first part of the framework is presented as a triangle on day 2, and the second part is presented as a list of 6 points to consider on day 4. I am not criticizing the presentation order, you know the content better than I and best way to present. But, my feedback is the difficulty to digest the framework when presented in a fragmented way. Without a reference back to a single page document that we could see what part of the framework are we exploring now made it difficult to understand the big picture at all times. In general, it would help to take a look at other courses created in the last 3 years, granted there could be limitations with Coursera and the types of content it can offer that I am not aware of.",0,1,Adam Haesler,100806568
90822688~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1630954748471,4,0,"I learned a lot in this course!  I would have loved to see more real life application and ideas for teachers, specifically.",0,0,Tania Shenk,90822688
161136~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1625416681532,4,0,"The material in quite important for me at the moment, and I feel like the course itself is pretty good. The main place to improve for my point of view will be add some information regarding how to apply frameworks course provide in a best way to practical cases. ",0,0,Ivan Karpey,161136
83487483~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1624866233919,4,0,a​nd..where is my badged/Title??,0,0,Elena Peribanez,83487483
86124328~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1624318451448,4,0,"Great course, acting as an intro or building on already acquired knowledge. The course gives you a huge amount of information and skills to use gamification in a significant manner.
A insightful course, relayed with great passion.
Whilst the examples were outdated (from 2012 at most recent), they made valid points and were relevant. I would have appreciated more examples of intrinsic motivators, to try and use gamification for good.
Thanks Kevin Werbach!
",0,0,Maxwell Warren,86124328
4617168~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1623969124079,4,0,"F​irst the course has a lot of good information and helps me a lot, while the content was devleoped 10 years ago. I wish there was some newer information added to the course. Gamification has changed a lot and there are a lot of more good  newer examples to add to the course. Also, I do not like there are so many multiple-responses questions in the final quiz and cannot get point if I didn't select all.",0,0,Wei Cai,4617168
76647327~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1620401753771,4,0,Fun and interesting course. Not a fan of tieing completion of the course with reviewing a set amount of other students submissions. Had to wait a while after completing all assignments just because no submissions were available to review,0,0,Nathan M,76647327
38627148~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1611612923503,4,0,"Very good course I recommend it, as feedback it would be ideal if the cases and examples were updated",0,0,Pabla Bazan,38627148
22480961~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1607246632054,4,0,I found the course very interesting but I think it could be cut in half by rather focusing on real life examples and applying only a subset of the theories discussed. Overalls good course.,0,0,Gregor Stühler,22480961
6714739~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1604903019372,4,0,"I would have preferred to apply in the last assignment (#3) the concepts on a personal project/experience I want to improve through gamification, not on a generic case study. It would be useful to update some data to 2020. The course was developed in 2011 and since then gamification evolved, as well as the data presented. ",0,0,Ana Vasilache,6714739
60789753~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1604575231135,4,0,"Overall, I felt the course was really interesting.  There were two things that bothered me though.... I felt that the course could be updated, a large number of the examples and resources mentioned were almost 10 years old.  This course would be a lot more relevant if the info was updated. 2nd - I almost didn't finish the course, I took a long break to avoid one of the peer assessors.  Even though I saved my writings as a PDF in case someone didn't have word - the same person gave me a zero for the first assignments because they couldn't open the file.  No one else had a problem, but both times this one person did that.  I felt penalized because they were incompetent. ",0,0,Mary Beans,60789753
17624731~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1601977190381,4,0,Good course with exercizes,0,0,Davide Clari,17624731
70124958~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1601880942594,4,0,"It needs to be updated, only a single piece of date is from 2016, most of the content is pre-2012, it needs to fit everyone around the world, most students dont seem to be from the US, assignments need to be updated and focused on creating and less on sellingand business models. The exams are hard to understand, involve new examples that are not greatly explained, some answers are very subjective, either when i missed them and even when i got them right. Needs a bit more information on gamification in the classroom, is very focused on business.",0,0,Xavier Ciliento,70124958
61732719~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1593940214287,4,0,从基本逻辑层面梳理并阐述了游戏化的特征与关键要素。帮助我有效的厘清了游戏与游戏化的区别，游戏是如何驱动人们不断尝试，并投入精力的。我的工作就是以游戏化为学习媒介，让参与者在游戏的状态中发现工作中的问题，这课程给了我很多启发,0,0,dio 朱,61732719
42609460~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1592332494483,4,0,"Long, but thorough and worthwhile.",0,0,Logan Penna,42609460
19071406~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1590313632367,4,0,"Good course. The entire course structure is well designed. I really liked the level of assessment questions, subjective scenarios and peer-grading method. My only complaint is with the evaluation method of MCQ Quizzes. I felt the passing criteria for the Quizzes is way higher from an average limit (a 60% would have been a good choice). 80% passing criteria with NO scope of an error made the assessments difficult and sometimes frustrating to move ahead. It's not the questions which are difficult but the score counting method. So, my only suggestion is please work on the scoring method so that it doesn't spoil a learner's sense of achievement. ",0,0,Reetika,19071406
54223007~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1589365869899,4,0,"This course was great. I loved all the lectures, how it was facilitated and the connections between each week were solid. I do think that doing this in 2020 is a bit dated now in many places. The psychology and behaviour stuff is always relevant but many of the examples are now old and in some cases newer models are out there. There are also huge jumps in gamification examples (think Pokémon GO, Ingress and more) that now exist that would be good to see explored. ",0,0,Gary Robert Brown,54223007
51707312~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1589232290226,4,0,"This course was helpful in introducing gamification to me in a manner beyond the surface level of it, and it provides a well-rounded view of it's potential short-comings. There is also a lot of useful extra resources mentioned in the lectures and other experts' work you can take a deeper dive in explore more gamification related concepts.",0,0,Francis Pina,51707312
50456311~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1587924210190,4,0,"Course itself was great.  All the way through, I could see applications for the training I'm responsible to develop for my organization.  My biggest problem was with the final test.  I had to do it three times, so yeah, I'm stupid.  There's a 40-minute time limit but no clock, so monitor your own time, for 20 questions, so 2 minutes each, right?  No, a number of the questions ask you to watch  youtube videos which averaged 3 minutes each; sometimes you have to search for the video or other content on a website, while the clock ticks,   If  you've found the right page then you can analyze it in relation to the specific question.  But, did you find the right page?  When I'm analyzing the Best Buy offering, what if I look at the Canadian page? Have these links been updated ever year? How do I know I'm on the right page/link?  After all , the course is about 10 years old and the content doesn't have any case studies less than that.  Also, memorize the contetn in the Sight video, and on every video you watch for the exam.  Overall, yes, the  exam questions do distinguish those who really understand the course material, which made me feel really stupid when I failed the test for not choosing all the ""best""  answers (adjectives are important! is it ""ethical""  not just a concern?)  I'm still not clear on the value of being able to label the Peace Game.  Anyway, I will take the elements and incentivized choices and apply them to gamifying the courses that I have to create for employees who have to demonstrate that they've ""acquired"" the core knowledge for good citizenship in my organization.TL;DR,  I loved everything until the final exam which is (1) hard and (2) has issues",0,0,Christina Tripp,50456311
15662153~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1584936112049,4,0,This course was very useful and will helpful to anyone interested in learning about gamification,0,0,Mohamed Ibrahim,15662153
47901169~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1581858740066,4,0,"I found the course very engaging and thought provoking.  I enjoyed the units and was highly motivated to complete the course, even though it is really on the peripheral of the kind of work that I do at the moment.  The only reason I did not give the course 5 stars is because I feel it is a little out of date.  Most everything is relevant, however the statistics in week 1 is out of date and could easily be updated.  I also think some of the specific examples could be updated, and maybe something on social media as this has exploded since the course was created.   ",0,0,Christi Rankin,47901169
2883370~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1579425594959,4,0,"It was a course in which you learn a lot, especially as background knowledge to make decisions for new projects. I can now go and implement it in my work as a designer. And it leaves me wanting to know more. But it is greatly paced, and in this particular course I would not add more info.My two major issues are the absence of a quick summary in the end of every week, especially the  models that are mentioned.  Also a great overview in the end. What models are used in what You can make it yourself, but would be a great learning tool and giving more insight when to use them in the process of gamification.And the course (especially the examples) are getting outdated, it seems. Make some reading available with updated examples?Make sure you make notes! That helps a lot with learning!",0,0,Machiel van Wijngaarden,2883370
17157287~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1577324430677,4,0,"Engaging teacher, good examples, wide point of view on the topic. Also the criticism and future of Gamification is addressed which makes the learner think about other perspectives as well. ",0,0,Jorg van Gaal,17157287
40732648~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1577237571281,4,0,"It's a nice course on gamification which is the future,few freeware can't also be suggested",0,0,anitha,40732648
7606997~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1575579887616,4,0,Muy buen curso aunque debería actualizarse... los ejemplos son de 2013,0,0,Alejandro Mayol,7606997
19748293~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1568743320019,4,0,I've found the professor extremely engaging and it has made a real difference to way I approach motivation with young people in the care environment. Definitely worth a look if you are working in this field.,0,0,peter,19748293
1532690~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1568685845363,4,0,There are some videos in English language without translate :(,0,0,Esteban Uribe,1532690
41105056~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1568390393324,4,0,Great content. Having the possiblity of exchanging information on site with the possibility of developing group work would have been great.,0,0,Alexandre Paiva Rio Troise,41105056
43812411~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1568385642752,4,0,"I enjoyed this course, the instructor, and believe the course content met all of the objectives presented at the beginning. I do think this would be a more impactful course if it was recreated now, as a lot has changed in gamification in the last 7 years.",0,0,James Groth,43812411
29816195~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1565047894382,4,0,"The course really helped me a lot in different ways! and I can't wait to finish it up "")",0,0,Nourhan alam el-deen,29816195
33469753~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1565029655574,4,0,"Excelente curso, repasa varias teorías. Sin embargo, los ejemplos están poco actualizados. Podrían mejorar.",0,0,Fernanda Zúñiga,33469753
42526918~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1564233433674,4,0,"I really liked the course, the professor, the book and the issues it's discussing. It's a super interesting topic!The course itself could use some updating (it's already a couple of years old) and some of the links in the final exams don't seem to work anymore (they direct you to the same concepts, but the video's referred are not there anymore).",0,0,Ildikó Wooning,42526918
40845391~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1558973381291,4,0,"Excelente curso introductorio para este mundo de ""Gamification"" que tanto futuro tiene. Lo recomiendo, fue una muy buena experiencia.",0,0,Renata María Segovia,40845391
40781901~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1558239059914,4,0,"The course uses traditional methods of reports and lecture, making the course not as innovative as it should.  Gamification should be more involved in its approach and showing more in-depth tools for the users to apply the gamification tools that is so widely used.  ",0,0,Daniel,40781901
38718868~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1550600601961,4,0,"I like it! It is clear, love the examples, and the interviews. *Perhaps the only thing I'd add it more highlighting in items to keep in mind at the end of the lectures: Like a summary... That's usually helpful.* ",0,0,Michael,38718868
36111825~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1543395359042,4,0,"Good course, rich of contents and turning points to reflect and create new things after the course.Good interviews with the special guests to enrich the entire course.Some parts in the end (module 5-6) are explained too quickly and i think that there is material enough to do a larger course about that.Thx for the opportunity of learning with the staff of a prestigious university in a funny and immersive way.I will bring notions and knowledge in multiple ways to do my best with it. Thx again.",0,0,ALESSANDRO SANDIONIGI CORCIONE,36111825
30146425~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1532890354700,4,0,"The course is really well done and gives an excellent overview over gamification.If you are already familiar with Game Design, be aware that around 50% of the course talks about Game Design basics. (Which is fundamentally important to understand Gamification).My only critique is, that sometimes the assignment-rating-cards did not leave much room to distinguish a really good submission from one that only ""checked all boxes"".",0,0,Manuel Mehring,30146425
6360132~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1531208964979,4,0,Very informative and well presented.,0,0,Ujjwal Dubey,6360132
19941~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1526979980744,4,0,"Great course but it's too heavy on theory and doesn't provide enough hands-on suggestions, tips and best practices.",0,0,Alexander Semenov,19941
15451168~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1523293016493,4,0,interesting and useful class. The content is great to understand how applications in our mobile devices nowadays was designed.,0,0,Chun Chang,15451168
958003~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1522679644634,4,0,"The course is excelent, have the foundation of the topic but it's a little bit old. There are some new information that should be included, specifically in the gamification design frameworks.",0,0,César A. Cabrera E.,958003
3865147~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1522671319532,4,0,Unique and well presented course,0,0,Miguel Wood,3865147
31859344~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1522086844022,4,0,Not all the course is on spanish ,0,0,Eulises Zamarron ,31859344
29711614~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1513537874131,4,0,This course helps to understand the foundation and complexity of Gamification.,0,0,Denis Gomonov,29711614
29467530~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1513169488553,4,0,This is really a interesting and eyeopening challenge - especially if English is not you first lang,0,0,Thomas Koed,29467530
1723013~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1512942392819,4,0,Good!,0,0,Amilcar dos Santos,1723013
2356363~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1511197732226,4,0,I like the course but I think that maybe is too business oriented and I was seeking for education oriented.,0,0,Alba García Martínez,2356363
6838609~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1508687682183,4,0,"This course is very well design. The professors seems to be talking to you directly which makes and emotional conexion. Then he structures the parts of the course telling you what is the hierarchy between them. He uses the methods he is explaining us with us: The scaffolding, the course starts fun and easy and becomes harder in the end. The assignments evolve by adding the information from the new classes with what we already mastered. The only reason why I don't put the 5 stars is because the videos and the presentations are not as well designed as the rest.",0,0,Ximena Miranda,6838609
29503779~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1508614696686,4,0,"Es una buena introducción a la gamificación, pero es un poco lento y evidente.",0,0,Lorenzo,29503779
18551524~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1507828993236,4,0,"Explains the concepts of gamification from different angles. To me it gave a lot to both discuss gamification from a psychological as well as a game design perspective. What motivation is there, what is intrinsic motivation and much more. I also like that the course had good exercises, which let you use what what you had learned in each chapter. What I didn't like was that it was sometimes hard to get meaningful criticism from the other peers on the written exams. ",0,0,Erik Hålenius,18551524
20197146~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1506251864848,4,0,"Should be a 4-weeks course. Universities offer 4 weeks courses for teaching R Programming, a six 6 weeks course for gamification? The final exam should be easier and less time consuming. ""Check all that apply"" obsession unnecessarily makes passing harder. Time is scarce, we want to learn in little time breaks we create for yourself.",0,0,emre sener,20197146
6332462~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1503812817823,4,0,"good course , learned a lot,  actually great course",0,0,陈扬兵,6332462
26900218~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1501801410149,4,0,I enjoyed the course,0,0,Vittorio Iacullo,26900218
27205019~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1500665776778,4,0,Just finished my first week and cannot tell enough how much my brain absorbed from the subject. Professor Werbach is a great teacher and a passionate for the subject. ,0,0,Derek Corrêa,27205019
23366010~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1499153642526,4,0,"Excellent, informative and fun.  Great course for this with an interest in gamification and wish to expand their knowledge, expertise and ideas.",0,0,Bryn Davies,23366010
18245380~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1498838932911,4,0,Great course ,0,0,Santiago Maldonado,18245380
25764958~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1498767176431,4,0,"неплохой но слишком долгий, много теории",0,0,Drakon Drakon,25764958
8570159~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1498466566359,4,0,还是需要在去看书的，课程的学完，只是学习的开始,0,0,Leon Cheung,8570159
25686591~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1496841669038,4,0,"Creo que es un curso que te da un panorama y sustento de la ludificación, se utilizan buenos ejemplos y las tareas son pertinentes. Sin embargo, por motivos de que mi inglés no es bueno y que algunos de los videos no están subtitulados en español.",0,0,Alejandra Carmona Vázquez,25686591
23893082~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1496597144444,4,0,Quite a handy course to get the understanding of the concept of Gamification. Well paced to do it in parallel with whatever job you have.,0,0,Yury Cherevan,23893082
