id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12338432~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1470693149786,1,0,"Submit button wasn't working for assignment, assignment was heavily weighted on mobile app (which was the least pertinent part of the course for me), generally seemed disorganized.",0,0,Whitney Hill,12338432
107504626~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1664845758360,2,0,T​he course is outdated and all the lessons are presantaition.,0,0,Jgsa tere,107504626
38356519~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1652535963383,2,0,"I am a complete newbie when it comes to SEO and so, thought to try out some SEO courses to learn about it. The issue is that this guy is a very generic and sometimes boring presenter and seems to be reading off something at times as he doesn't always talk naturally. He also tells you about SEO and all the tools but doesn't actually help you learn how to actually use them. ",0,2,Roberto Solomita,38356519
56896794~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1646950953692,2,0,interesting overall - but way outdated - would not have paid for this if i had known that they havent updated since 2015 any of the learning materials - im sure things have changed in the past 7 years so i dont feel as confident as i should.,0,2,Jordan Kessel,56896794
32354427~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1624559791619,2,0,"This course had its heart in the right place, but the peer-grading process feels like it wasn't made with the end users in mind. It was super long and involved. I think the course instructor should revise the grading *method* and it would be a great course.",0,1,Sam D,32354427
34482151~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1544636041493,2,0,Definitely the worst course of the bunch. Hard to follow. The project was awful too. It looks like they don't keep up with the sites they ask you to use to review the apps in the project as the graphs they want you to provide are no longer in the same places or no longer on the free version of these sites. It wasn't like AWFUL or anything like that but all the other courses so far had set a high bar and this one did not meet that in my opinion. ,0,7,Jordan Calhoun,34482151
6713816~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1497026384618,2,0,learned nothing new in this module besides being now aware of aso.... ,0,1,Patricia Bohl,6713816
7225990~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1470813097537,2,0,"There were several technical issues (no submission button for peer-reviewed assignment, right answers listed as wrong and vice versa in the clips, etc.). The lecturer also sounded a bit unnatural with pauses in sentences where you wouldn't expect them, making it harder to process information. The course material itself wasn't bad, but the execution just seemed a little unfinished.",0,0,Merel Van den Branden,7225990
116735475~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1677171388875,3,0,"This is the first time I am disappointed with the course on this platform. Course content does not meet entry criteria. Objectively, under a complex shell, they teach the most basic things. Only one practical task for the entire course! At the same time, there are so few students that my assignment has been waiting for verification for a long time. I am unable to receive my certificate due to the fact that my practical assignment has not yet been assessed by other students.",0,0,Vladyslav Yushkaliuk,116735475
26821501~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1666313291465,3,0,"G​reat course. Unfortunately, it almost destroyed my mobile device (smartphone).D​uring the course there was an assignment, App Store Optimization, where I had to download a couple of apps around 4 or 5 to get a deeper analysis. The directions recommended I download a low rated app to help complete the assignment. So I did. The assignment overall was great. However, upon finishing and uninstalling the apps, my smartphone began malfunctioning. This is on Google Play and I've noted the safe app seal Google provides. Still, my smartphone was having issues. Mainly with the battery. Now, everytime I charge my phone I lose 2 percentage points and after a mere few seconds, my phone is down to an 83% charge!!L​et this be a warning to other students looking to complete this course. Be wary of the low rated apps you download. I am now seeking a new upgraded device that will cost me. Thanks!!!C​AME FOR THE SKILLS, LEFT WITH A PROPERTY COST!!!",0,1,Ty,26821501
51349725~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1624353366245,3,0,"This course is excellent from an oral point of view only.. but from a practical point of view, it is not suitable for me
The application was not applied on the website and did not teach me practically",0,0,Ashrakat Elsayed,51349725
5241346~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1603120844133,3,0,"There is some confusion in the user group of apps vs websites. That said, the frameworks are very similar so it was useful. The only other critique I have is that some of the information really needs to be updated as it is almost 5 years old.",0,0,Matthew Childs,5241346
29781949~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1582208816778,3,0,The course was hard to understand and many technical terms could have been explained in more detail.,0,0,Sanya Goel,29781949
36127429~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1538638994022,3,0,"The material is good, but the instructor is awkward in narration. I finished the courses by reading the transcripts instead of listening to the videos. Request Coursera & UC Davis to ensure a smooth delivery instructor for better understanding.",0,0,Neha Thorat,36127429
1892727~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1517586671754,3,0,"The content is good. No question about Dave's quality, knowledge and deliverable. Expected some quality presentation (as made by Rebekah on the other courses). Looks very odd, watching - Dave is reading line by line !! :( Anyways, I think videos could be break down into more small pieces, so that the student can consume those easily. Would love to see some improved versions of this course in near future.Thanks Dave",0,0,Muhammad Pasha,1892727
5428034~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1504174726593,3,0,Great course but too superficial. It would be useful to focus on less thing and go into them in more detail.  I got the feeling that after finishing the course I would not really remember how to use the skills explained in the course. Maybe it would be useful to ask for more assignments related to technical SEO or to provide an introduction about the construction of webpages. ,0,1,Ester Moya,5428034
24126958~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1500471716826,3,0,"You have to wait too long to get your grade in the 3rd week. That is ridiculous and not fair, because if I have done all the work and completed all courses I want to pass and not wait a few day until a peer is grading my work.",0,0,Pasquale Luca Marseglia,24126958
16602093~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1494977008530,3,0,"This course is better than course 4. But, it still falls very short of the great planning, sequencing, and assignments of courses 1-3. This instructor presumes a lot and offers little guidance. Discussion questions/assignments could benefit from more models/concrete examples. ",0,0,Kimberly McElhatten,16602093
17551775~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1484512147003,3,0,"Week 1 on Technical SEO was hard. Also, I don't have subscriptions to the various tools but it might be useful for future reference. It was too technical for me. Week 2 on Global SEO was already covered in an earlier course by Mrs. May. Week 3 on Mobile SEO was very insightful. Great! Learning about metrics  (week 4) is always useful, so five stars for weeks 3 and 4.",0,0,Astrid Klaver,17551775
37032318~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1675082409678,4,0,"rich content, smooth presentation of data, reliable structure and up-to-date tools and knowledge. I recommend it ",0,0,ghassen bahroun,37032318
101611677~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1662072212995,4,0,Excelente!!!,0,0,Italo Volpe,101611677
15089492~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1616504076960,4,0,Nice I was expecting JSON Ld a Bit so 4 Stars. Else Whatever He taught was great.,0,0,Shubham Kumar Bharti,15089492
33906611~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1601668623071,4,0,It is a lovely course and a great one for professional,0,0,Emmanuel Oloyede,33906611
45985946~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1577597155482,4,0,informative,0,0,Atique Ahmad Arain,45985946
908314~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1561225661520,4,0,"Very good course, But not as good as the others. Maybe it got too deep on very specific things. Thanks for offering this. Appreciate very much. Best regards.",0,0,Micael Jardim,908314
25977892~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1550745008138,4,0,"All contents are well explained, though I think more updated material would help and also explain some of the tools in a more practical way.",0,0,Diana Mora,25977892
38721485~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1549376732644,4,0,"Good introduction in a bit more advanced SEO strategires. I would like to see more practical examples, Do's and Don'ts as well. Introduction in ASO is good as well. It takes some time to learn the tools though.",0,0,Milena Böhm,38721485
34021276~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1543976951335,4,0,Very informative and excellent course. The easy to understand and well explained content. It is suggested that if the slides are available to download and review later for exercise after the completion of course. Once again thanks for the wonderful and informative course.,0,0,Sabjee B,34021276
21637685~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1540583224150,4,0,I found that this instructor spoke too quickly much of the time.,0,0,Amy Panchyshyn,21637685
27409032~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1522074790383,4,0,"Very interesting and complete. It could be further improved by giving users more practical examples and tasks, alongside with theoretical fundaments.",0,0,Giorgio Gasbarrini,27409032
7237809~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1512985470537,4,0,Top class course. Completely loved every aspect of it. Thanks Dave.,0,0,Vivek Raghunathan,7237809
28146292~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1509287262549,4,0,great course,0,0,ian prangnell,28146292
16457344~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1500969995156,4,0,The course was great with lots of different examples. ,0,0,Larisa Tudur,16457344
8856418~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1469534102891,4,0,The peer review assignment needs to improve the requirements.,0,0,邱俊欽,8856418
123636353~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1676634034406,5,0,"""It isn't possible to unenroll from this Specialization. We apologize for any inconvenience."" Why can't un-enroll the course??? ",0,0,Lê Tấn Kim,123636353
110166153~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1672847513062,5,0,Good learning,0,0,Neha Shaw,110166153
99368565~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1658306363234,5,0,Excellent,0,0,"Khan, Mohammad Owais",99368565
99008748~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1656755179526,5,0,It is the best course that I participated in. I will definitely recommend others to participate in this course,0,0,Hassan Maddahi,99008748
100104481~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1645361905739,5,0,really useful,0,0,shaghayegh jafarpour,100104481
91364264~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1641919792421,5,0,I learned so many things including the SEO tools to measure metrics and dimensions for preparing the reporting. Advanced SEO course also helped me learn more about the App Store Optimization (Android and iOS) mobile and desktop devices. I will be signing up for the SEO specialisation course now.,0,0,Ganesh Mane (Ganesh Mane),91364264
72726901~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1640184018469,5,0,awsome teaching.,0,0,Amarjit Gupta,72726901
46503429~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1640075863282,5,0,"thank you so much,that's very excellent",0,0,Zahra Bahramiyan,46503429
97070968~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1640066966326,5,0,Totally satisfied with the course outline. Amazing Learning.,0,0,Altamash Sabuktagin,97070968
81627438~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1620480992342,5,0,full of useful information...great!,0,0,Yeganeh Badeli,81627438
43767979~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1618837491494,5,0,Courses was great and easy to understand. I took this after the SEO Specialization. My one call out is the grading system for the peer graded assignment where the points range either to close together or too far apart. Everyone doesn't follow the instructions to a T so you can fail just off of a couple points. ,0,0,Nasreen Quadir,43767979
83154844~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1616859269299,5,0,Amazing skills can be learned from this. All instructors are GREAT!! Thank you for this opportunity ,0,0,Lindsay Barone,83154844
80189272~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1613998185203,5,0,It is a useful and great course.,0,0,Anangela Padilla Bottini,80189272
79346362~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1610551876561,5,0,"The course was pretty cool, if you are already pretty deep into SEO this is a good refresher. If you are new to SEO the fundamentals course might be a better starting point.",0,0,Cam Shous,79346362
40558136~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1607074362624,5,0,Very good and helpful course,0,0,MEI LI,40558136
59975667~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1605304819199,5,0,This is an excellent course to expand your mindset. You can learn new tactics to implement in your SEO Strategy since minute 1.,0,0,Fernando Martinez Lira,59975667
58106042~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1604965244583,5,0,excellent course ,0,0,Aber H,58106042
70670847~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1604283958990,5,0,Thank you.,0,0,CHIRAG,70670847
34530478~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1601761827322,5,0,"excellent, I have been doing SEO for a long time but this course helped me to define strategies. Thanks",0,0,Paulo Jose de Almeida Santos,34530478
30182006~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1600611174396,5,0,Superb,0,0,Arikrishnan Subramanian,30182006
17508300~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1600207757567,5,0,A very educational course. ,0,0,Amber Lucas,17508300
56036197~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1598301366533,5,0,It is really nice course to understand advance seo techniques with latest tools,0,0,Abdul Rehman,56036197
36435506~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1597052972972,5,0,Full of great knowledge. But the person is not less then a robot . No expression nothing he is the worst presenter i have seen,0,0,Shahzaib Munawar,36435506
12528741~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1596459974447,5,0,Really great course.  The flow was really well designed.  Week four did a good job of bringing the prior weeks together and into focus.,0,0,Joe Todd,12528741
64237904~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1595554754383,5,0,The course step by step layout makes it easy to understand and the concept explained was easily grasp. With the inclusion of industry platforms to use for assignment makes it complete. ,0,0,Dzafarul-Idham Sumati,64237904
11389932~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1595204778234,5,0,This was an amazing experience. I am grateful for the opportunity to learn deep techniques in SEO strategies.,0,0,Anosime Imhoitsike,11389932
59721571~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1594658260292,5,0,"Really amazing course, extensive learning and lots of new ideas, perspectives, tools, framework. A must learn course for digital marketers and digital business owners",0,0,Aashish Nanavati,59721571
64079520~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1594311639535,5,0,great course,0,0,Islam ahmed shehata abas,64079520
63324296~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1594287456713,5,0,I've clarified a lot of douts and got to learn new skills and managerial skils,0,0,Prince kumar,63324296
49886220~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1593954248501,5,0,Gareat content,0,0,Santosh Bhandari,49886220
61819929~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1592991599284,5,0,good one,0,0,Nusrat jahan Trisna,61819929
36813859~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1592745162459,5,0,Was Amazing Experience And Learn Many New Thing Deeply in Searchin Engine Optimization thanks For Creating New Stuff.,0,0,muhammad saleem,36813859
22734928~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1591712873395,5,0,Feeling happy to achieve this course.,0,0,Md. Aktarul Islam,22734928
40732648~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1591603156859,5,0,Excellent course to learn about SEO ,0,0,anitha,40732648
12917193~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1590363613526,5,0,good course especially ASO part was totally new for me.Thank you teacher <3 ,0,0,usman riaz,12917193
48025439~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1587492537235,5,0,Excellent,0,0,Ariba syed,48025439
35498190~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1584871583040,5,0,Good Course,0,0,Redha SARNI,35498190
8253951~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1581842148379,5,0,Great learning experience. Excellent Professor.,0,0,F “medhelan” M,8253951
24718424~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1576083083946,5,0," After attending this training I am able to collect, interpret, validate, and report on the right SEO metrics for the right stakeholders. Great good work and thanks a lot stay happy sir Dave Lloyd.  ",0,1,Gul Hidayat,24718424
39262154~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1574957526547,5,0,A great way to learn .and to learn new skills.,0,0,Qurrat ul Ain,39262154
2410283~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1573678089949,5,0,very useful course ,0,0,kerolos Kareem,2410283
6414988~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1571918480696,5,0,"From this course, you can learn the basics of technical SEO, global optimization, mobile optimization, and data reportingyou'll set yourself up to better yourself in those areas.",0,1,Rayan Abdulrrhman,6414988
12218026~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1570282480564,5,0,Thanks :),0,0,Julita Galiño Benavides,12218026
41917638~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1569370156441,5,0,"Great speaker, very interactive and experienced in the complex world of SEO.",0,0,Joao Galhanas da Conceicao,41917638
13252670~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1562647585402,5,0,"Excelent course, specially because they gave you different kind of tools to drive into the SEO metricts.",0,0,Rodrigo Lancheros Bermúdez,13252670
38319877~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1547859846704,5,0,"Step by step, very clear and easy to follow up, even for a beginner.",0,0,ARKIN OCAK,38319877
5050245~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1543068327860,5,0,Great insight of the overall industry and great skills a tools founded here.,0,0,Víctor Rodríguez Rodríguez,5050245
8896243~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1541583619067,5,0,"Thank you Dave, I've learned a lot and it was fun to follow your course. ",0,0,Sebastiaan Laan,8896243
36034919~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1537957485678,5,0,Very good course,0,0,Pakasit Worracharoen,36034919
34879854~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1534232379455,5,0,Very useful with practical things to try. Improved skill set.,0,0,June Injete,34879854
30511789~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1534112975431,5,0,Very detailed and helpful.,0,0,Jeanne Allen,30511789
6974447~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1531778562939,5,0,Great course as the others! ,0,0,Bettina Acosta,6974447
1525853~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1529939099907,5,0,"Excellent course, I recommended has deeper information and more resources.",0,0,David Ramos,1525853
24105105~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1528977901963,5,0,Excellent course with very knowledgeable insight by Dave Lloyd.,0,0,Muhammad Iqbal,24105105
33830469~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1528063577553,5,0,This course exceeded my expectations! Learned a lot.,0,0,Tom van der Tol,33830469
25524719~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1524404806881,5,0,Very informative. Giving me an edge in almost every meeting.,0,0,Varun Bajaj,25524719
24007368~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1517490846232,5,0,i liked that a lot,0,0,Evgeniya Zhilchenko,24007368
28581677~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1512586604308,5,0,"Really intense!  Great information that I can use. I'm a solo act so some won't apply to me but at least I know about it. One thing: If the instructor needs to do another course, updated or whatever. PLEASE ask him to stop swaying. I was getting motion sickness. Otherwise, I appreciate this entire course and will have a lot of studying to do before I feel confident enough to certify. ",0,0,Dianne Dixon - TeXXic,28581677
4969389~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1509136717182,5,0,Great content and good suggestions from the lecturer.,0,0,Guillermo,4969389
10970285~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1508173989765,5,0,This course is quite robust and i really learnt a lot.,0,0,Ehima Prince,10970285
14225485~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1507653177424,5,0,"Very exhausting, very ambitiously but such a great source of knowledge and possibility to develop the basic skill- & mindset of a SEO guy. Really Really great course!",0,1,Kevin Seeberger,14225485
27659832~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1506006385567,5,0,I would say the peer review project should have been the data related subject but still ok.,0,0,Nicholas Waln,27659832
2826373~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1505104580017,5,0,Brilliant course.Loved it. The instructor who also happens to be an extremely busy professional working for one of the to tech. organizations have produced a superb course. Concise and full of actionable insight.,0,0,Deleted Account,2826373
25804972~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1504628036250,5,0,Excellent material to study,0,0,Ing. Luciano Magaldi,25804972
19419771~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1502762979291,5,0,Very useful tools are introduced. It will be great to do a demonstration of how to use different tools effectively to do a site audit using an example.,0,0,Lina Chan,19419771
25995709~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1502656786393,5,0,Very recommendable!!!,0,0,Manuel Domínguez Caneda,25995709
232412~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1502039174542,5,0,very interesting course. Enjoyed a lot. Thank you coursera and UCdavis.,0,0,Muhammad Mudassar,232412
10190925~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1501531564615,5,0,It was extremely helpful. Strongly recommend.,0,0,Anna Nekrylova,10190925
21158887~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1498934695831,5,0,Enjoyed the class and picked up new bits of information I havn't seen in other classes.,0,0,Sean Rosales,21158887
25959148~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1498671354104,5,0,thank you,0,0,Dipesh Ikhe,25959148
13402085~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1498074681457,5,0,  Excellent Course!!  ,0,0,Jose Damian Ochoa Grijalva,13402085
26274647~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1496913495124,5,0,precisely helpful,0,0,Bilal Nawaz,26274647
5510199~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1494495625032,5,0,"Very interesting course, easily usable in a business context",0,0,Etienne Soumoy,5510199
6236797~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1493148691500,5,0,Very good course,0,0,ESTEFANIA ,6236797
5201950~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1487878727224,5,0,"Very well-structured & useful course! Having already a background in SEO and digital marketing, I found this course very interesting with a lot of ideas presented in a clear and easy-to-digest manner. I didn't attend the other courses of the specialization but I think that this one summarizes really well the whole specialization. Recommend it!",0,2,Dionysios Zelios,5201950
21312289~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1486960002770,5,0,Very helpful strategically ! ,0,0,Prakash Rao Pichika,21312289
137139~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1486637321512,5,0,"Fast paced and comprehensive. Also, very good mentorship from the teacher.",0,0,Jose Champsaur S,137139
22817354~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1485666214473,5,0,So much great content.  Really quality presentation and easy to follow.,0,0,John Weiss,22817354
8662603~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1481959225349,5,0,Highly recommended!!,0,0,Mercy Blanco,8662603
1875896~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1481876598172,5,0,Very good again!,0,0,Jaume Labro,1875896
6723256~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1481853766741,5,0,"Excellent and fascinating course, Dave is a very good teacher",0,0,Gabor Hava,6723256
10378761~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1480821622731,5,0,Very informational class with knowledgeable instructor who inspired me a lot in ASO field. ,0,0,Jamie Samuel,10378761
