id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10746784~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1609494485289,3,0,"It is definitely a great course; however, I'm not sure why it does specify that it is related the business of health care in particular? I chose it because I am a nurse, but it can relate to any other field. Thanks.",0,0,tj O,10746784
67007158~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1598312205898,3,0,Lectures and slides were great. Quiz questions were poorly worded (vague) and used terms not raised in the course content making them more challenging then they should have been to complete.,0,0,Vanja Evtimov,67007158
443466~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1597132025063,3,0,"Not enough examples in many of the accounting concepts covered.  The quizzes were way too hard.  It seems like this course would be more suitable for someone with some prior financial knowledge. A nurse or medical professional, without any prior financial knowledge, could get lost quite easily in this course. ",0,3,Jerry H. Kao,443466
14923067~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590980327074,3,0,Some topics are very repetitive.,0,0,Alvaro Ruiz,14923067
41371337~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590871381566,3,0,"I enrolled to learn about quantitative modelling. Initial week 1 and 2 lectures were good, and relates to quiz. Somehow in my understanding, week 3 and 4 was dragging for me. I have no strong accounting  background, may be that could be the thing. ",0,0,shail,41371337
47154090~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1589494487444,3,0,I think this course should be more dynamic so it becomes more understandable.,0,0,Humberto Lozano Cedillo,47154090
42487604~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588780833339,3,0,"it was a good experience , there is a lot of good information but i would suggest to start with more simple and absorbable ways and information especially to people who never had finiance before . thank you all ",0,0,Samma Altaleb,42487604
8906765~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588647748051,3,0,Overall great course. I just wish there was a more practical approach and exercises in the last module.,0,0,Jean-Philippe Maillard,8906765
53692047~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1587970045102,3,0,Should consider having a tutor or have users apply to be peer tutor to better facilitates the learning process and forum.,0,1,LU YE,53692047
4779344~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1587031829769,3,0,"The course is fine, but way below my expectations. It explains very well the very basics of financial analysis in a very intuitive manner. However, the last part of the course brings a ""management consulting"" approach that is basic, incomplete and obsolete + the quiz is too arbitrary (this is aligned with that part of the course itself).  As a module of a healthcare business course, it should bring more real examples of the healthcare industry, mostly in the ""consulting"" part of the course. Being a Wharton Graduate, I expected much more from from the course. ",0,0,Alberto Fernández,4779344
38287487~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1580454897126,3,0,must improve better in future,0,0,Muhammad Supriyanto,38287487
10961524~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1578451085735,3,0,"Lectures fun to listen, but the questions were hard without feedback for why I got the answer wrong.",0,0,Sujal Modi,10961524
44641004~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1569008327465,3,0,Not interactive enough,0,0,Durward Rackleff,44641004
6443936~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1676733092982,4,0,Foe me first 3 modules were particularly helpful and I found quizzes very helpful,0,0,Galyna Beschastna,6443936
23755114~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1675788641530,4,0,Good information!,0,0,Sander Hendriks,23755114
91721403~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1666282309504,4,0,v​ery basic and theoretical. ,0,0,Manya arora,91721403
113085966~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1661888452718,4,0,n/a,0,0,Carla Case McCorvey,113085966
1127227~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1660500711822,4,0,"Very well structured, suitable for non financial experts, provides a good overview and introduction into the financial world.Would appreciate more content into the slides.",0,0,Hanan Khamis,1127227
106009012~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1660419215952,4,0,​,0,0,Lindsey Peugh,106009012
28763934~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1650769169250,4,0,Fantastic,0,0,LEUNG Cheuk Fung,28763934
97729173~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1649209339513,4,0,"I think it contains a lot of useful information, however, I think you should make it a little bit simplier, specially the accounting subjects ",0,0,Diana  Collazos,97729173
55858953~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1647897846187,4,0,"This course truly gave me what I was looking for.  I will now be able to approach management decisions with alot more clarity and provide depth to conversations/decisions that will drive strategy towards more sustainable initiatives.

The real world case studies helped put things into perspective and allowed for relatability. For someone in leadership with a non-finance backgroud I recommend it. The earlier accounting concepts are a great way to lay the foundation for the financial analysis modules that come later.

 The only downside is that the audio was poor for some topics, some typos and some demo slides were slightly difficult to follow when the line items weren't hightlighted during the lecture. ",0,0,Antoinette,55858953
42406744~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1645311683534,4,0,"The course is really interetsting and very unique in its way,howeever, it can further be improved by adding some excel based predictive analytics examples in module four to correlate with the theory explained by professor.I really enjoyed it. ",0,0,Rajkumar Tiwari,42406744
45131642~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1644593416157,4,0,Basic overview on Financial Analysis. Should bring in more healthcare related items and review healthcare financial statements and financial drivers,0,0,James Jordan Lenning,45131642
95105614~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1634479907167,4,0,This is a great course if you are seeking an introduction to some of the big-picture financial concepts that are used to evaluate firms and business models. The instructors are great. Just know going in that you may find the 3rd week disproportionally challenging. I am highly recommending the course!,0,0,Stephen Simalchik,95105614
88182413~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1625984495505,4,0,thanks for your wonderful lectures,0,0,김지형,88182413
5614029~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1618886384378,4,0,"I believe the speakers are very good, especially Prof Ittn. I found the quizzes exceedingly hard, especially for Doctors like myself, who have no financial background. I am not suggesting dumbing down the quizzes. But it is well know that if you make tests too hard you discourage students, too easy same thing happens, just need to find the sweet spot.  ",0,0,Eduardo Garcia,5614029
79160326~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1618770493155,4,0,Prof Ittner was very good in explanation Week 4,0,0,Frances Ang,79160326
62974534~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1613746443529,4,0,Good course - time spent examining real world financial statements and real world predictive analytics were the most helpful for me!,0,0,Alex McKinlay,62974534
34313102~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1612009395509,4,0,"I was interested in learning this for fundamental stock analysis - the first 3 weeks are perfect for this, teaching how to analyse a balance sheet, income statement and cash flow. Week 4 was very interesting but not directly applicable to what I wanted so gave 4/5 stars. but course content and tutors were exellcent. ",0,0,Henry Booth,34313102
78136498~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1610409103121,4,0,"Solid class to allow you to be more comfortable with this subject, but will need the practical application to truly understand.",0,0,Nolan Neu,78136498
76444923~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1606759296061,4,0,"Good information but a little heavy overall on the accounting for those who are not going into that field.  Could do a better job in explaining basic terms, I felt I had to look up a lot of information on my own as the course did not explain it as well as I hoped. ",0,0,"Poonam Pamini Jani, MD",76444923
68350976~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1604286470547,4,0,Amazing course to get started in the advancement of finance and accounts.,0,0,Sanyam Saraf,68350976
66753745~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1602071686391,4,0,"A bit too theoritical in my view -- might be useful for large corporations, but felt a bit lacking in more practical terms. Good value anyways",0,0,Yann Penduff,66753745
62020943~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1596522628870,4,0,It's a good course. But didn't cover financial accounting that much,0,0,Meghana Naidu,62020943
4167775~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1595735502395,4,0,Appreciate the works that Professors Rick Lambert and Chris Ittner have done.One suggestion is to add more samples to explain the concepts.,0,0,Michael Lee,4167775
30049918~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1595151832302,4,0,It's a basic course for the beginners. I expected more lectures on financial statement analysis that's why I deducted one star form the mark. The good point is that material probed on real financial statement data.,0,0,Румянцев Евгений Леонидович,30049918
23664562~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1593258999556,4,0,"Everything is good, however it lacks explaining the quiz answers + quiz 3 was disaster.",0,0,Ahmed Al-Musaimiry,23664562
55878098~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1593020033691,4,0,"Good course, but module 4 should be more comprehensive, math driven, real life example.",0,0,Sajjad Hossine Sharif,55878098
11599042~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1592048920969,4,0,"Very interesting information was presented, though i consider that additional practice could help participants a lot.",0,0,Ekaterina Voronina,11599042
60935665~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1591716895271,4,0,Amazing Course ....I had a really fun time learning this course...thank u so much!!!!,0,0,Mackson Mangalath,60935665
7766793~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1591665659168,4,0,"This course is very practical and will help me bridge the gap that sometimes exists between different areas of the business and Finance. Its contents are very useful and easy to apply in my business. Having videos, quizzes and powerpoint presentations makes the process more enjoyable. The reason I did not give 5 stars is that it became quite cumbersome to go back to redo the quizzes (all correct answers should be saved) and because I would have expected some Further Reading suggestions at the end of the course. But, I will certainly recommend this course to non-financial friends and colleges. ",0,0,Rodrigo Zapata,7766793
53994868~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590864576451,4,0,It is a good course and was helpful. The multiple choice questions were tough because it felt like there wasn't enough information toanswer them effectively. ,0,0,Felicity A Lodge,53994868
5572001~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590702906165,4,0,The course is really good and I recommended it to my colleagues. It doesn't get 5 stars from me because of the test for week 3 which seems weird.,0,1,Riccardo Cocetta,5572001
37054393~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590350140289,4,0,"I thought the course was great! The only thing I disliked was that sometimes I felt that the quiz questions didn't always match up exactly with the subjects and/or examples covered. Gets you to think though, so not necessarily a bad thing.",0,0,Lauren Shaw,37054393
58309929~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1589827692545,4,0,Wish week 4 was one long example so that we could go into more detail into making the business model. Overall learned a lot and enjoyed the course.,0,0,Elizabeth Alexander,58309929
56198928~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1589143536533,4,0,The course is nicely planned and informative. It is contemporary and relatable for managers. Easy to comprehend and understand.,0,0,Drdoom ari,56198928
5307846~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588778874171,4,0,lectures less detailed for solving quiz,0,0,pratyush suman,5307846
46873471~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588627202291,4,0,The course was very helpful in making me understand the topics. Even at many places when things were not clear I contacted my teachers. Overall I would thank the professors for putting up such a brilliant course.,0,0,SHRESTHA AGRAWAL,46873471
58140276~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588091519090,4,0,"The Last Week was really good, you guys should learn it!!!",0,0,Panjapon,58140276
53359476~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1587435020668,4,0,overall good overview if financial accounting,0,0,"Didier Demesmin , MD, MBA",53359476
742766~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1586239058251,4,0,Quizoncashflowswasabsurdlyhard.wtfisupwiththistext,0,0,Deleted Account,742766
49961062~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1585335274598,4,0,"Great overview. Quite a few instances of jargon or specific terminology without explanation.  Many times had to investigate on my own.  Not a bad thing, except wen is unexpectedly encountered on a quiz without explanation (e.g. aggressive accounting techniques.)",0,0,Thomas Ptak,49961062
13350786~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1569005133608,4,0,"Great way to learn , some topics are really hard to understand if you dont read some Financial Terms",0,1,Georgina de la Piedra Rodríguez Leal,13350786
42330174~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1563502041238,4,0,"Would be helpful if more case examples were provided from the health industry, such as health service organizations, pharmaceutical companies, or private health insurance companies.",0,1,Carlos Alberto Hernandez,42330174
34317950~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1549204285270,4,0,"The content of Weeks 2 and 3 was fairly difficult by comparison, and the slides were not quite enough detail to be a good reference to prepare for the quiz. I found myself trying to google terms, since there is no ""textbook"". Overall however, a very valuable course!",0,1,Jessica Buday,34317950
32208978~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1537360628372,4,0,would have liked to see more real world examples.,0,0,Thomas Nero,32208978
32279560~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1535921472230,4,0,A very good course.  Would have rated it higher if there were more Healthcare content.,0,0,Shiva Kumar,32279560
33880957~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1532129540432,4,0,The module was very informative but lacked examples about the Healthcare industry. ,0,1,Ibrahim Baggia,33880957
30194962~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1531830752757,4,0,Level of Difficulty is good. Challenging at times to executives in firms who don't have much exposure to financial aspects of the firm. But grit will help you go through the course and complete it.,0,1,Sagar Sangani,30194962
122151423~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1675976023378,5,0,very useful course!,0,0,RIO CAO,122151423
121087328~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1673510114996,5,0,great overview! totally recommend,0,0,이남옥,121087328
55730399~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1670306265366,5,0,This course is very helpful for those who are new to finance and data analysis and interpretation,0,0,Rishav Burnwal,55730399
111144908~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1663094793849,5,0,Greate Course ,0,0,Faisal Alnemary,111144908
112758121~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1661671435888,5,0,"Clear, Concise, excellent overview.",0,0,Hyunsoo Joshua No,112758121
106802398~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1655613102227,5,0,It is a fabulous course. Rigorous practice sessions really churn out the best in you. Those interested in pursuing writing skills can't miss this. Thank You,0,0,Pulkit Khedwal,106802398
38808332~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1654737376856,5,0,I'm Donatus and I want to stress that this course is worth taking.I enjoyed the course and would recommend it to whoever wishes to expand his or her knowledge in the financial management circle.,0,0,goodluck donatus Chinweuba,38808332
107330376~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1653900679547,5,0,"Dear Dr. Richard Lambert and Dr. Christopher D. Ittner, 
You are great instructors: organized, responsive, patient and able to clearly explain complex topics and nuances.  Thank you very much for the course. I enjoyed every minute of your lecture.   ",0,0,Seohee Park,107330376
105131629~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1650925033314,5,0,"I earned an MBA more than 20 years ago and accounting was my most challenging subject. This course was extremely difficult because I have not had to use most of the accounting knowledge I gained during the MBA program 20 years ago. However,  as I worked through each module, certain terms and processes were familiar to me because of the accounting class I took more than 20 years ago.",0,0,Quintin Robinson,105131629
103168084~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1648922558168,5,0,Thank you,0,0,abdulrahman ghaleb,103168084
90982982~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1647329389496,5,0,thank you,0,0,Jamal Mohamed Shafter,90982982
41352608~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1643093878117,5,0,"While I have studied accounting briefly at a high school level, I had not understood it in the context of healthcare much. This course really helped me relate the two. It was an excellent course and I learnt a lot. The test questions made you think and apply what you had learnt in the lectures. It was truly helpful and the quality of this course was fantastic. ",0,0,Aashritha Murali,41352608
65149079~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1642685337858,5,0,Very interesting course !!!,0,0,Leonid Shevchuk,65149079
42450926~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1640821820859,5,0,E​xcellent segment lots of good information. easy to digest. well taught,0,0,Daudi Paul,42450926
92816419~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1637017097509,5,0,V​ery good overview of financial and accounting principles. Solid financial foundation with practical examples!,0,0,Greg Kasmer,92816419
11102397~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1636936456569,5,0,W​eeks 1-3 are a decent overview of accounting and regularly used financial measures for performance.  Week 4 is entirely different; it is a great introduction to and overview of predictive analytics.,0,0,Troy Hoskin,11102397
90139786~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1635333393887,5,0,it's interesting and learning,0,0,Sai prasad Nomula,90139786
62851290~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1634830965452,5,0,"The course is difficult, but I found it very informative,  This is a great course. ",0,0,Robert Freeman,62851290
79808125~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1633622174746,5,0,challenging but important concepts,0,0,Mark Truty,79808125
85996570~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1630168283252,5,0,"An excellent course overall, especially week 4 was amazing as it covered case studies in greater depth from a strategic perspective and offered great insights to grow professionally.  Absolutely loved the learning experience. Thank you",0,0,zunaira zaka,85996570
88436733~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1628857632437,5,0,V​ery helpful to understand the basics of accounting.,0,0,sonali patira,88436733
79444650~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1628791739108,5,0,Outstanding lectures.  The information provided was both high yield and insightful.  I enjoyed this course very much.,0,0,Andrew Allen,79444650
89997465~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1627803122253,5,0,"Great course!, It  gives so much insights about how to understand the business performance and to make strategic decision with much better foundations. Thank you!",0,0,Budi Prihardjanto,89997465
12940966~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1623507935695,5,0,Very good introduction to financial accounting and managerial implications behind financial outcomes,0,0,Daniele Pascal,12940966
41234659~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1621184606708,5,0,I enjoyed it lesson. Very useful for my business. ,0,0,Catherine Otieno,41234659
85137766~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1619966415018,5,0,Great course!,0,0,Kornelija Juskaite,85137766
79743156~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1617309310836,5,0,Very thorough.  Great use of real world examples and faculty are knowledgable and present the materials in an easy to learn format.  ,0,0,Robert Manning,79743156
80263725~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1617085319902,5,0,good,0,0,Lei Qiao,80263725
62123077~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1616584366811,5,0,It was so explanative course. Precisely managed and made for the non-accounting and finance major students.  ,0,0,Saad Bin Abbas,62123077
16112151~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1615392914927,5,0,Well organized course taught by knowledgeable professors who do a lot more than just read the PowerPoint slides.,0,0,Christopher Valentine,16112151
75635469~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1611123697080,5,0,"Out of the courses so far, this lecturer was the most enthusiastic and easy to understand which made learning really enjoyable",0,0,Angelique Mak,75635469
52994356~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1609052670117,5,0,"Very comprehensive, and informative!",0,0,Stephanie Flores,52994356
42767731~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1606476574902,5,0,Excellent - extremely helpful.,0,0,Shaiyra Devi,42767731
76041342~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1605503455355,5,0,I Strongly encourage Managers in Healthcare to take this course. ,0,0,"Dr. Roque Estipona Jr, PT, DPT, CAPS",76041342
75217672~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1604918279721,5,0,The course is very helpful and informative for anyone who isn't coming from a financial background. Learnt so much from this. Thanks for the effort!!,0,0,Claudia Chin,75217672
74782790~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1604182434970,5,0,Amazing course. I am just 19 years old. And started doing courses like this one. really helpfull.,0,0,Estuardo Caravantes,74782790
48109517~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1601936511913,5,0,GOOD COURSE,0,0,Mouphtaou Monra Yarou,48109517
58569210~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1601704848601,5,0,Good for non-financial professionals,0,0,Lu Mon,58569210
69480100~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1600240130021,5,0,"Actually , I didn't think this course would be useful in such extent for me. The different perspectives I learnt from the professors are amazing, I will use this strategical informations in my future career to come up with  new solutions to problems that ı will face. Thank you for everything!!!",0,0,BERKAY AKTAŞ,69480100
66390298~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1599914448229,5,0,Very educative and informative. ,0,0,ASANGO victor,66390298
6952505~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1598910576591,5,0,Comprehensive and Engaging,0,0,Mikey Hann,6952505
18529219~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1596696158221,5,0,"Great course with great lecturer, i recommend it for every non financial.",0,0,Said Abdelghany,18529219
61353021~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1596578393569,5,0,Really good course but could improve in the slide organization a bit. Apart from that I really liked it,0,0,Gabriel Lameira,61353021
8747490~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1596167354909,5,0,very informative course ,0,0,Richard Ampadu,8747490
66980968~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1595774777065,5,0,"The course has an incredible quality and consistency with respect to the concepts presented, as well as the functionality of the examples to clarify the concepts and facilitate the understanding of the topics",0,0,Brian Jaffet Durán Rosas,66980968
38832129~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1595026612839,5,0," The classes were amazing and the quizzes helpful and challenging. I am a medical student in one of the top universities in my country, unfortunately our healthcare managing discipline does not even scrape the most fundamental aspect of managing, which is accounting. Most of the medical students in my country do not have the slightest idea of the economic dynamic behind healthcare, that's why I am recommending this course for all my colleagues. I hope that this knowledge will change our culture, that in most instances only result in the tragedy of commons.",0,0,Rodrigo Araujo de Menezes,38832129
55208136~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1593443292243,5,0,very useful course,0,0,Ilsung Oh,55208136
45494768~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1592379408702,5,0,Amazing explanation for beginners.. really helpful,0,0,Shri Priya,45494768
63663640~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1592169335119,5,0,Great course.  I am glad I did this course.,0,0,Muhammad Asif Hanif,63663640
57601814~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1592153076790,5,0,The course is amazing even commerce students can learn many things from this course. I must say I appreciate the hard work being put in by the professors. It gives a clear way on how to relate financial and non financial metrics.,0,0,Ridhima Jhunjhunwala,57601814
61610862~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1591946180290,5,0,Challenging and insightful programme. Very Tricky options to select. Thank you!,0,0,KVG RAJKUMAR,61610862
50738254~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590320435183,5,0,It was a pleasure,0,0,Clara Pons Talaya,50738254
12608872~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590088346946,5,0,Excellent finance course. Classes are well organized and explained. The strongest point was the examples.,0,0,Nicole Paiva,12608872
59484009~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1589297312697,5,0,The quizzes are difficult even for executive level professionals but is a very good gauge of the lessons in the course,0,0,Kevin Marin,59484009
44135145~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1589098687788,5,0,good course.,0,0,Biswajit Bengani,44135145
18865518~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588982088928,5,0,Great introduction to financial reporting and business analytics,0,0,Xue Yao Zou,18865518
55776147~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588778620553,5,0,It helped me a lot. I could finally understand how to use basic financial skills to a more practical scenario,0,0,Diogo Zamprogna de Barcellos,55776147
53936875~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588752422125,5,0,Excellent course with excellent professors. Thanks a lot for this precious knowledge!,0,0,Chayakon Kamolsawat,53936875
55363133~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588642885364,5,0,"Everything i was looking for from this course and more.Both professors had good lecturing styles and kept the content interesting.The pace of content was considerate of the likely target audience.I wish some of the quizzes didn't have so many ""check all that apply"" questions.Overall, the best course in the Finance and Quantitative Modeling for Analysts Specialization",0,0,Hernando Escandon,55363133
34943789~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588299050568,5,0,good,0,0,Abhishek Paul,34943789
