id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122162563~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1675007591259,3,0,Only 1 problem that occured in this course. The crack voice from the mentor.. it wasn't really a clear sound from him. ,0,0,Zahra Zelina Deaprila,122162563
109409785~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1656339385508,3,0,.,0,0,Vishal Soni,109409785
38249206~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1648666230817,3,0,"No pude usar la herramienta de la hoja de cálculo, pero la explicación es muy clara.",0,0,Marcos Sandoval,38249206
50281569~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1631162140338,3,0,No excel file,0,2,Diego Villegas C.,50281569
23711758~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1626931335087,3,0,beginners course,0,0,Turab Haider,23711758
65389234~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1620905322057,3,0,Great practice and template but could fine tune the lessons.,0,0,Mitch Hendriks,65389234
9967631~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1614977306552,3,0,"The course explains how to obtain the data from the financial statements and calculate the ratios, but the final analysis is too poor, not enough to make me feel confident to use this knowledge in a real world case. In the end I'm not confident to describe a final report choosing one of the companies used in this course.",0,0,Daniel Possebon,9967631
42011044~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1593367936973,3,0,Its not what you expect it to be,0,1,pranav Mittal,42011044
57504361~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1592904636031,3,0,good sessions,0,0,Prajakta Lokhande,57504361
120794925~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1672404960894,4,0,very useful,0,0,hamze Mohammed,120794925
56908054~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1671897874253,4,0,"Great course, would be better if it allows one to work on the financial statements that are already filled in the template",0,0,Shushant Gambhir,56908054
100245893~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1670722745391,4,0,A great refresher,0,0,Tinashe Murindagomo,100245893
92858313~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1668658130678,4,0,"I can't accessing the project's excel files, so that I can only watch from the videos",0,0,SATYA PARAMITA,92858313
50535734~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1662636204722,4,0,good for beginners,0,0,ingale vaibhav bhausaheb,50535734
75831499~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1660629540999,4,0,bastante intuitivo,0,0,Pedro Mosquera,75831499
5743599~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1659526574727,4,0,G​reat refresher for reviewing company performance using key financial ratios.,0,0,GL,5743599
106933036~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1654096128514,4,0,no,0,0,SUMALATHA A/P SEEVA 920723085784,106933036
106772919~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1652329623606,4,0,good,0,0,THEODORA ZEPRIANUS THEODORA ZEPRIANUS,106772919
103614695~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1648562012919,4,0,i found this course quite helpful as to how you can analyse the P&L and BS and concluding the outcomes.,0,0,sana mehmood,103614695
82810799~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1646157550804,4,0,Bon contenu,0,0,TIEHI ORPHEE CADELAUD,82810799
50300448~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1641996079587,4,0,b​b,0,0,Tim Rahmanov,50300448
20738911~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1637036340639,4,0,"Excellent course, simplify and useful.",0,0,Jan Chutikarn,20738911
72747543~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1631028702584,4,0,It was good,0,0,arka chakraborty,72747543
51627179~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1630927913380,4,0,amazing course . is usfule after having a good knowledg in accounting,0,0,Abdelhadi Redouane,51627179
67301284~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1628163362687,4,0,"​It was good, informative, excellent for basic knowledge, quiz can be a little more challenging. ",0,0,RAKHI KESHARWANI,67301284
65855137~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1621754108291,4,0,Very good for the basic learners. ,0,0,Avinash kumar,65855137
932768~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1618752926468,4,0,It was a lovely course and did exactly what it promised. I wanted to learn this from an investment perspective and would love to know more as to how an investor would view these ratios to make an investment decision.,0,0,Chirag Pal,932768
37374388~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1600531638015,4,0,You can get a better understanding of the theory by taking a dedicated course.,0,0,M Ashwin Kini,37374388
64362029~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1594884209628,4,0,Please give the option of using own google sheets as rhyme takes time and is slower,0,0,ANUSHKA GUPTA 1740835,64362029
38914338~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1594829766335,4,0,"The course was amazing, but I had faced issues understanding the concepts earlier as I am from different backgrounds, although I had gained the knowledge of new concepts and I am happy. Thank you for the course.",0,0,ADITI KARMAKAR,38914338
36974449~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1591184267246,4,0,Nice project ,0,0,Mohnish Jodhawat,36974449
33980102~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1591119377332,4,0,The course is easy and simple to do.,0,0,Srijit D,33980102
54595483~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1589990306046,4,0,It is a good course for anyone who is new to managerial accounting or wants to refresh their basic accounting knowledge!,0,0,Tanumoy Sinha,54595483
47785436~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1589924963927,4,0,"Could have been more user friendly and better explanation of terms and ratios, probably given in reading material.",0,4,Ashwanth Raj,47785436
31756039~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1588880178358,4,0,It awesome to try something real but i am confusing in some point how we get this formula that is the thing need to understand in order to not forget this formula,0,0,أحمد ماهر فوزى محمد سلام,31756039
86470389~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1675885847632,5,0,very knowledgeable ,0,0,Mahnoor zafar,86470389
79236559~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1675012890052,5,0,Exellect !,0,0,Debanjan Mukhopadhyay,79236559
12198408~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1673944183854,5,0,To The Point,0,0,Shadi AL Yahyawi,12198408
47507828~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1671471539992,5,0,Those who want to do practical mistakes and learn from doing things must do this course. It will enhance to use of the knowledge in practice.This course helps us obtain the information and how the formula helps us find out the company's information.,0,0,Riturani Mondal,47507828
117206527~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1668576218224,5,0,its Own my knowledge ,0,0,Muhammad zohaib ,117206527
114992624~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1663263384306,5,0,​NA,0,0,Sharlotte Marie V. Cadag,114992624
109566950~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1657907134758,5,0,fine,0,0,Aditya Dubey,109566950
15368038~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1657902618004,5,0,very good,0,0,Artimisa Timana,15368038
61047296~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1651734778582,5,0,Excilent ,0,0,Biddut Islam,61047296
92903707~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1650349121914,5,0,good,0,0,wydia,92903707
100695799~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1650046879980,5,0,"a​n absolutely wonderful course, i have got many practical experiences thank you",0,0,Abdirahman Mohamed haji abdi,100695799
104875559~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1649919746983,5,0,It was well explained.,0,0,"PERNITES, Joy",104875559
92140115~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1647290652498,5,0,Thank You So Much ,0,0,Hamid Abdulkhaleq Hasan Al-Wesabi,92140115
102396610~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1647197313950,5,0,Had an amazing exp.,0,0,Subhasis Das,102396610
92703029~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1641739463174,5,0,"Thanks for the interesting materials. For me who don’t have experience about finance, this project course is good. I enjoyed the course and the practiced. Thank you Coursera.",0,0,widyah kurniasari,92703029
97224349~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1640634979885,5,0,"​Curso muy completo, que en poco logra sintetizar y dar una vision muy completa sobre el analisis de como leer y aplicar razones financieras. Recomendadisimo.",0,0,Joaquín Adolfo Lemus Pacheco,97224349
74303014~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1640349262873,5,0,"T​he project was amazing, i learnt new concepts.",0,0,Kareem David Idowu,74303014
55781515~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1638818211578,5,0,Great experience,0,0,Asad Sheikh,55781515
97375018~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1638258647954,5,0,Very useful ,0,0,Ammar Aref,97375018
94358170~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1632745914004,5,0,"i see this project is very useful with me, i think it brings a lot of interested knowledge ",0,0,Pham Thi My Duyen,94358170
38475423~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1630156451696,5,0,Love this so much thank youu for making this free,0,0,Ayu Cahya Wati,38475423
55219801~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1628522535379,5,0,knowledgeable,0,0,Hamid Soomro,55219801
47765619~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1626276015502,5,0,Ver well explained conceptually and factually. ,0,0,Ved Gawande,47765619
59297393~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1623485118517,5,0,good project ,0,0,Vinayak Yadawad,59297393
38455314~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1621078347740,5,0,"Analyzing Company Performance using Ratios, is one of the best learnings in coursera will groom you as an entrepreneur to run your business. excellent learning thanks my organization for providing this opportunity. ",0,0,KAMESVARAR SUNDARARAJ,38455314
81569476~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1618548776057,5,0,wonderful learning,0,0,Arunpandian,81569476
53744625~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1617819815150,5,0,Good learning,0,0,Muhammad Sohaib Ashraf,53744625
83266938~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1616660486083,5,0,"For me who do not have deep experience in finance, this course is good. Especially as the first step to make a better financial analysis. Thank you Coursera!",0,2,Faza Yoshio Susanto,83266938
68982862~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1615287467898,5,0,awesome,0,0,Abhishek Karmakar,68982862
2969671~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1612873303320,5,0,Really appreciated this guided project. I feel a lot more confident on ratio analysis and also on finding financial statements.,0,0,Rasmi Singh,2969671
79052366~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1610614183444,5,0,🖤,0,0,Rahaf Hussein Allaham,79052366
37033189~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1604520468344,5,0,"A very good introduction course to analyzing and understanding a company's performance indicators! The lecturer uses VW and BMW finances for this course. I used two local construction publicly listed stock companies for the analysis, worked great. Many of the terms differed, but all in all I got more value out of this lesson using stocks I picked myself!",0,2,Henri Rummo,37033189
34806306~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1604148063921,5,0,Thank You,0,0,Deepak Kumar,34806306
64322936~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1602107966337,5,0,Very useful,0,0,Álvaro Pérez Flores,64322936
48062944~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1601647925298,5,0,thanks for the interesting materials and user friendly tool to achieve the certificate. I enjoyed the course and practiced very well. ,0,1,Rashada Amirli,48062944
4578918~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1601488195979,5,0,Very Complete Course. Recommended,0,0,Christian Acosta,4578918
34948352~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1600722752723,5,0,Awesome experience,0,0,Prarit Joshi,34948352
50717174~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1597576221082,5,0,"I enjoyed learning so much as i can practice it by myself, side by side. Excellent way of teaching.",0,0,EKTA AGGARWAL,50717174
62498054~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1593658378464,5,0,Good,0,0,p sandhya,62498054
3738152~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1593275326183,5,0,I.CI have learned a lot skills to consider a career in Finance from this course I very much enjoyed! The instructor was good. I am grateful and really excited to have earned new skills. I love to learn! I will definitely recommend this course to my student friends. I hope to use my new acquired skills soon! COURSERA is one of the very best learning platforms I sincerely appreciate and humbly feel grateful for. As a student without income I hope I would expend my learning experience on COURSERA with free student account if possible! Thank you both (Coursera and the instructor) for this great course!,0,0,Ibrahima Camara,3738152
64248617~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1592763729042,5,0,Its good opportunity for me strengthen my analytical skills in finance,0,0,Dr.S.Kamalasaravanan,64248617
60933925~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1592606758580,5,0,You Should allow to add % in the answer block on Quiz,0,0,Ashwani kumar,60933925
29537721~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1592568202723,5,0,Detailed explanation and wonderful way to practice hands on.,0,0,Abhishek Sarkar,29537721
59745883~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1592419478829,5,0,excellent!!,0,0,Irish Mae Manzanades,59745883
49852670~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1591877835810,5,0,"It was really helpful for me, I got to learn something new and interesting.",0,0,Martin Varghese,49852670
63337814~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1591713512941,5,0,Nice course in this current trend,0,0,Samrin Shaikh,63337814
62936780~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1591606390182,5,0,"Thank you!!  to the Mentor he explicited all the concept very well, I learnt  tricky things while putting the formulaAs while giving certification it was bolt from blue for me, that I didn't clear assessment, the assessmentwas also wonderful wherein I was making a lot of mistake but finally crack it .It was a great learning platform!!!! Thanks you Mentor Sir and Coursera.I",0,0,Shilpy Gondal,62936780
62842690~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1591387677738,5,0,fast and clear,0,0,Felipe Ibáñez Larenas,62842690
54549878~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1591023697570,5,0,Great,0,0,YASH NANDAKUMAR SHARDUL,54549878
60985139~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1590310440789,5,0,Excellent App to learn new things ,0,0,Medikurthi Gayathri,60985139
10043473~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1588659104002,5,0,Great course!,0,0,B. O.,10043473
