id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55068172~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1595204104104,4,0,"I learned a lot in this course. The only thing that I could say needs improving is to give answers to the open-ended questions posed in the tutorials. I really wanted to know the answers. Overall, I think that I am way more knowledgeable about ArcGIS than I was before I began this course. ",0,0,Meg Nature,55068172
61537577~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1594764281217,4,0,"The course is interesting, especially the part explaining several of the workflows with rasters. There is so much you can extract from a Digital Elevation Model. The part dealing with SQL and queries could be improved upon. I for one, would like to learn a bit more of the basics of the models underlying this part of ArcMap. At lerast give some pointers to a book or a course that deals with the basics of these programming languages.  ",0,0,Cornelis Aart Groenendijk,61537577
15197235~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1594045819955,4,0,Very good course materials and clearly presented videos,0,0,Andrew Beney,15197235
58135492~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1591097601213,4,0,Everything great except for the web lesson. Very nice assigments. You can feel how much work is behind this course.,0,0,Pedro PdA,58135492
53972534~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1590004271520,4,0,nice,0,0,SOUGATA MAHATO,53972534
1019486~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1578512816038,4,0,"Nick is a great and friendly instructor. Assignment was challenging, generally in a good way.",0,0,Kyle,1019486
43132770~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1567550128512,4,0,"Great course! Compared to the first course of this GIS specialization (Fundamentals of GIS), this 2nd course has a few minor gaps in the lecture notes/videos. However, some exploration and practice, as well as other readings do help with overall understanding and with completing the assignments successfully. Thanks very much!",0,0,Aarthi Padmanabhan,43132770
4913020~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1563224538856,4,0,The course needs more practice items that does not require to buy a GIS book.,0,0,Ignacio Rodríguez González-de-Cossío,4913020
29866366~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1536766734794,4,0,"Great information and weekly assignments/lectures. The final project, at times, was very difficult and I did not receive much mentor help. It was still a doable assignment and was able to pass. ",0,0,Sarah Vergara,29866366
31675823~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1535882490804,4,0,"Really nice intro to working with rasters and performing calculations based on them, either to produce new rasters or in comparison with vector data.",0,0,Zannis Kostalas,31675823
23338316~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1529372343587,4,0,"This course was more difficult than I expected, but provided good video lectures and plenty of examples to help me better understand some of the many things that can be done with GIS.",0,0,Alex Guerrieri,23338316
32195144~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1523864698162,4,0,"The course is very good, but I did find that I had problems with some subjects that were not covered well enough to be able to work out the outcome required.  I push myself hard anyway, so pretty happy to get through when I know I could have done better.  Thanks again Nick, I will start the 3rd course, once I am happy my computer has all the components I need for ArcGIS to run without wanting files from my other computer.  Have a great day.",0,0,Simon Dolby,32195144
19857845~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1523331676046,4,0,I found the final quiz to be slightly tricky. But could crack it with the support of the members from the discussion forum.Thank you Coursera,0,0,Sreenivasan Narayanan,19857845
27064199~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1520224717095,4,0,Overall a good course with a lot of stuff to learn.,0,0,Akhil Chhibber,27064199
2676257~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1514619292406,4,0,"I understand that all the information presented here is valuable but the subject matter was a little more dry than the first course in the specialisation. Nonetheless, it was very well put together and I learned a lot. ",0,0,Andrew Russell,2676257
22978564~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1513704581009,4,0,"I would have given it 5 stars, but Tutorial Assignment 3 was written as though it was pulled from another course without editing, and contained references to file paths and names that didn't match the reality of the course and required some deduction to sort out.",0,0,Sean Brown,22978564
6883636~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1503120962326,4,0,GOOD COURSE,0,0,Ahmed Ghanem,6883636
3430816~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1502217523516,4,0,Content is excellent. It does go by very fast and a lot of key elements of tools are glossed over... so you need to watch many of the lessons more than once in order to complete the final project unless you have done this work before. ,0,0,matt maroney,3430816
25284955~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1498978306661,4,0,  If you truly want to learn GIS. Just this is perfect platform.   ,0,0,ANU RAI,25284955
25223156~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1498416375809,4,0,This is a very good course and would recommend it to anyone interested in learning GIS.,0,0,Nancy Velchoff Williams,25223156
6244683~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1494523416742,4,0,If you are good at SQL you don't need this course. ,0,0,Handa Shi,6244683
22894211~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1488390013407,4,0,Introduces some good spatial analysis techniques. You learn how to integrate raster and vector data.,0,0,Jesse Benson,22894211
2337919~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1488354143479,4,0,Good,0,0,Henry Muigai Mwangi,2337919
2835193~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1485460981189,4,0,I didn't love the final project for this. It took a lot of time due to some software glitches. Seems like that is unnecessary and should be better managed in the future. ,0,0,Holly Shakya,2835193
4717988~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1479504485714,4,0,"Lots of contents, I really enjoyed this course. Good material and videos. Thanks",0,0,Simona Boschetti,4717988
20616821~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1476206960211,4,0,"More in-depth work with ArcMap and associated principles.  Redundant to a degree with the intro to the specialization, but good blend of instruction and assignments.  ",0,0,Jason M.,20616821
4434781~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1471885132628,4,0,"Peer Review system needs an overhaul.  I would suggest increasing the number of reviews required by each student so you one incorrect (based on user error) review does not influence your grade so significantly.  Otherwise, this is an informative and useful course.",0,0,Adam Svendsen,4434781
105330457~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1675623708236,5,0,It ﻿helped me advance my knowledge and skills on working with GIS.,0,0,Amanuel Petros Gebissa,105330457
112263802~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1672602264555,5,0,highly recommended for pursuit of GIS spatial analysis progressing.,0,0,xiaojian wei,112263802
115623781~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1672102672771,5,0,Thank you coursera,0,0,Bimo Bramantio,115623781
118948129~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1671904716528,5,0,"Good review on ArcMap introduction, digitising and especially good for learning about databases",0,0,Raúl García Estévez,118948129
74630572~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1671904380260,5,0,GREAT COURSE. I AM IN LOVE WITH THIS SPECIALIZATION ,0,0,Daniel Alejandro Cordova Del Aguila,74630572
49367502~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1671293114523,5,0,Amazing course and lectures are excellently put together and easy to follow.,0,0,Leon Snyman,49367502
10478637~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1669619978389,5,0,Excellent content from a unique instructor ,0,0,Mohamed ABD EL AZIM,10478637
114201664~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1666457234473,5,0,g​ood,0,0,Mo Atta,114201664
79862508~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1662985139383,5,0,"It has been a spectacular course in terms of learning and using geodatabase files, rasters and spatial analysis tools in Arcgis ",0,0,Juan de Castro,79862508
90039343~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1661626943849,5,0,IT IS VERY EFFECTIVE WAY OF LEARNING AND EARNING A CERTIFICATE ONLINE. AND IT INVOLVES USING ESRI SOFTWARE. IT IS  STATE OF THE ACT.,0,0,OMOLURU OSAYI JUDE,90039343
43935736~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1660674677644,5,0,L​ots of good information and the final project was a lot of fun!,0,0,Thomas O Chase,43935736
106120642~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1658516214244,5,0,great courses thanks a lot you are so cool,0,0,ehsan taheri,106120642
34712141~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1655658156948,5,0,Very thorough course with lots of hands-on experience. Lectures are precise and informative. Weekly assignments and final graded project help to build a good understanding of the spatial tools in ArcGIS.,0,1,Soumya Kundu,34712141
70602663~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1654110933788,5,0,A great course and excellent tutor. This is the right course to learn about saptial data formats and design. I learnt about vector data and raster data format.,0,0,Adewale Olayemi ,70602663
100137291~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1649085488700,5,0,This course was a little more challenging and I got to explore more tools as I went along when making maps. ,0,0,Christine Young,100137291
85006193~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1647976810614,5,0,Excellent course!,0,0,Jan Kresten Nielsen,85006193
3110856~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1647608373992,5,0,"This course broadened my knowledge of GIS and I feel like I'm getting to a point where I can use the software to problem solve on my own. The information is presented in a clear way. The practicals disappointed me early on in the course, but by the third week they felt more dynamic and I really enjoyed them.",0,0,Mathilde Nielsen-Earle,3110856
11513200~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1643669403197,5,0,Great learning content and motivating level of challenge of the final assignment,0,0,Silvia Koleva-Pancheva,11513200
81709480~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1642494935732,5,0,Very informative and effective course. Provides first-hand experience in ArcGIS. The course material provides systematic learning on GIS. The final assignment covers all the topics discussed and provides practical experience.,0,0,Anjali V Raj,81709480
10191807~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1639451234099,5,0,T​his course was excellent - thankyou Nick and Coursera,0,0,Marjorie Fay Lewis,10191807
95098017~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1636990174967,5,0,I​t is a course where we get to really learn useful skills,0,0,RISHAB SAINI,95098017
31707047~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1632652460671,5,0,V​ery effective course! I just loved the way this course was designed!,0,0,MD. RUMAN HOSSAIN,31707047
15799791~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1632264637668,5,0,"It is really good course, I learnt a lot and the classes and excercises were super helpful, thanks!",0,0,Natalia Lizana,15799791
81745055~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1631738090847,5,0,Great course. Easy to follow lectures and interesting exercises ,0,0,Charlotte Kahre,81745055
88482558~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1629401996167,5,0,"Course delves into new topics, digitizing features and file types, which are most relevant to my interest in this field! Excellent video guidance with the exception on the ArcGis Online. Some additional exposure to the service would have made the final project more clear, but overall another great series of lessons on ArcGis!",0,0,Nicholas Beard,88482558
63216829~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1627675408937,5,0,T​his course was great to understand how gis workflows actualy work and how we shoud use geo proccessing tools. we also learned about raster data and storage formats. in one word it was GREAT.T​hanks to the UC Davis team and dear Nick Santos for these amazing courses.L​ove you Coursera!,0,0,amir roblex,63216829
70590506~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1626747205265,5,0,"Really good , clear explanations. I loved how the theory was interwoven into real life applications in the software. I really did find it really good and will re-use the material as a reference in the future. ",0,0,Keron Kerwood,70590506
67582207~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1626687690469,5,0,Easy and Fun to learn with hands on project assignments.,0,1,Kasturi Vivek Gavali,67582207
42158875~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1626351064623,5,0,awesome,0,0,Muhammad Akmal Sardar Ali,42158875
47710050~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1626170216596,5,0,"Great explanation of different data formats and analysis tools, with in depth assignments to get hands on experience and a better understanding!",0,0,Vera Loefs,47710050
54557803~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1625823557979,5,0,An excellent course that will help you acquire skills in working with databases and raster data format in Arcgis.,0,0,Aleksei Prokofev,54557803
48154824~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1625448499400,5,0,T​his course dwells deeper into processing and analyzing vector and raster data. The course pace is good and reasonable for working adults. The exercises and assessments were also good and focused on essential topics.,0,0,Hiyas Clamor-Torneo,48154824
52761871~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1624708569894,5,0,"Brilliant course! Essential knowledge for anyone wanting to become a GIS analyst. Great videos and tutorials, and assignment, which help you to apply and understand what you have learned.",0,0,Grazyna Maresch Rossi,52761871
86915657~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1624450530322,5,0,I already work as a GIS Analyst but I took the course because I wanted to fill some gaps I had.The course is amazing and very didatic. The instructor is very clear with the explanations. I am really glad I took the course.Thank you Nick and everyone who helpded you with the course!,0,0,Juliana Fusato,86915657
85314072~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1622711122878,5,0,"Quick, precise and complete!",0,0,Abraham Fernández,85314072
33597495~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1620994793062,5,0,"Prof. Nick Santos clearly loves GIS and his love of this makes the course much more worthwhile. He explains things clearly, presents a lot of information to digest and learn, and provides a challenging final project to bring all you learned (or tried to learn) together. I would say, though, that the time estimates for how long each module will take are short compared to the time I find I need to spend to really learn the material.",0,0,Molla Sarros,33597495
64205449~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1619805981248,5,0,"Excellent course, very complete. I am satisfied with what I have learned. Thank you.",0,0,RICARDO ALEXANDER BARON GUZMAN,64205449
61936309~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1619543025450,5,0,"Muy buen curso, excelente para seguir profundizando los conocimientos en GIS adquiridos en el anterior curso. Muy recomendado.",0,0,Juan Nahuel Lamas,61936309
54120405~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1619535904180,5,0,"Very clear and explicative. It´s also accurate about what information to focus more in and what other to leave behind, according to the times of the demos.",0,0,Gonzalo Norambuena González,54120405
50051814~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1614658942188,5,0,This course is design very well,0,0,Sanjit Ghosh,50051814
38050723~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1614635203864,5,0,Nice cours. ,0,0,DIANA YOJANA ROJAS RAMIREZ,38050723
59894304~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1614608112498,5,0,This Course really helped to solidify my knowledge of basic GIS data formats and functions. The projects and assignments were very effective at putting the lectures into use and required problem solving instead of just following directions. Would definitely recommend.,0,0,David Knauer,59894304
37767929~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1613463715152,5,0,Great course,0,0,Abdirahman Dahir muse,37767929
74998755~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1612473032524,5,0,I thoroughly enjoyed this course! The lessons were very informative and they really helped me learn important concepts and tools.,0,0,Izzadean Mirghani,74998755
45474962~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1607999411211,5,0,"Professor Nick Santos continues to make this a very fun and engaging educational experience.  The hands-on assignments are challenging, but the format is user-friendly and the topcs are well supported by the lecture material.  Each assignment reinforces the skills we learn in class.  I really feel that I will have a working knowledge of ArcGIS desktop by the time I complete the 5-course specialization.",0,0,Meghan Mott DVM,45474962
73378362~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1606861206099,5,0,Teacher does a very nice job at explaining the subject matter. The only drawback to Coursera is that sometimes it is difficult to get anyone to answer a question about the material.,0,0,Rich Johnson,73378362
2126742~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605727794005,5,0,excelent material,0,0,DIANA CRISTINA GARCIA RUENES,2126742
70903807~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605707598855,5,0,"There's a lot of useful information for working with data. You can learn how to clean, manage and create data, which is vital if you want to publish your work online for others to see.",0,0,Ostap Fedyshyn,70903807
73734738~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605629416822,5,0,es interesante poder contar que este tipo de cursos.,0,0,Ariel Guardia Toribio,73734738
66333124~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605553609957,5,0,I have learned a lot. ,0,0,Vincent Agyenim Boateng,66333124
74665841~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605410296795,5,0,It was a great course!,0,0,Jessica Joy C Benitez,74665841
73353559~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605206431669,5,0,Very good and informative. ,0,0,Daria Zandomeneghi,73353559
67022847~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605112827392,5,0,Yes great !!!,0,0,Kubilay Selçuk,67022847
72819056~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1604968744889,5,0,Great Course! Thought it will be difficult learning the course but the course tutor took me through very well and that made my learning very easy. It very interesting to learn GIS.,0,0,Adrian Jay Okai,72819056
64875204~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1604591291596,5,0,"Excelente curso, Muchas gracias.",0,0,DANIEL ALEJANDRO MEZA DURÁN,64875204
64255644~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1603870806619,5,0,Well organized and really helpful. I learned a lot.,0,0,Taslima Akter,64255644
53875142~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1603858988195,5,0,Great course however some of the videos were more complex than they had to be,0,0,James Andrew Broderick,53875142
13724064~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1603168173658,5,0,Very good course. Well-organised to understand and practice.,0,0,Satchithanantham Gobinath,13724064
64991108~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1603120974876,5,0,"Nick, you and your team did good job on making the course enjoyable, only problem I faced was having trouble downloading the tutorial 2 assignment data. Still it was a very good experience!!!",0,2,Ankita Chauhan,64991108
56353989~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1603082280058,5,0,i have learn a lot through this course and especially i get better understanding after trying those assignment given.,0,0,yong kuan er,56353989
49689225~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1602499128565,5,0,"So much learning in this course, thanks a lot!",0,0,Carlos Salazar,49689225
69927891~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1601929178407,5,0,"I was able to apply to an internship because of a new
skill I developed with a Coursera course! It may be a small step for
some people, but before, I wasn't even able to apply, and now, I have
opened many doors for my professional future!",0,0,hayatullah Hekmat,69927891
28168327~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1600095285786,5,0,Excellent course to have taken. Really enjoyed the course. And the instructor was really helpful throughout the course and explained everything in a really simple and straight manner.,0,0,Abdul Rehman,28168327
59551428~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1599944844296,5,0,Very informative and challenging! Aided immensely and continued to further my knowledge of GIS!,0,0,Ruben R. Mancillas,59551428
32503401~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1599248935480,5,0,"it helped me a lot in mastering vector data and editing them, gave me an introdustion to how raster data works, also i knew details about the types of databases in detail.",0,0,mo'men said,32503401
69170456~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1598853445798,5,0,this specialization was great! I learned a lot from this. Thank you sir Nick and to UC Davis. More power!,0,0,Marne G. Origenes,69170456
56453137~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1598353781755,5,0,Très content de Coursera qui m'a permis de concrétiser mon rêve.Quelle formation pratique! C'est à saluer,0,0,Kouèchivi Symphorien LAGA,56453137
61699880~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1598284362784,5,0,Love this course with great materials thank you very much ,0,0,Samith Gunasinghe,61699880
69169842~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1598250782476,5,0,"Great way to learn GIS database handling - formats, design and quality of the data.",0,0,Jameal Lusdoc Magno,69169842
46990378~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1597944221112,5,0,"Très pratique, Ici le vocabulaire devient de plus en plus profond !J'apprends beaucoup ici !",0,0,Emery MBAVUMOJA ikem,46990378
65166164~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1597898230898,5,0,Amazing!,0,0,Rifqi Alfadhillah Sentosa,65166164
62625810~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1597819132012,5,0,Fantastic! Used this course to get a better understanding of working with rasters.,0,0,Jabulani Jele,62625810
57092383~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1597613277107,5,0,"excelent course, i really like the videos and homeworks",0,0,Aldy Noemi Mariscal González,57092383
60630248~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1596645112713,5,0,This course had the right amount of workload and fluidity that works for me. Very clear explanations.,0,0,Camila Triana,60630248
61391485~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1595928334157,5,0,It an excellent course helps me really to explore new features in arcGIS. The teacher was very helpful. ,0,0,Mariam Alblooshi,61391485
42782124~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1595654137971,5,0,"This have been once of the best course I have done in ArcGIS, the techniques understood are unique in this regard. Outstanding Profesor.",0,0,BELTRAN,42782124
63216403~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1595632545505,5,0,"I highly recommend this course, excellent content and resources.  ",0,0,Ancizar Rincon,63216403
40141873~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1595433305264,5,0,"Es un excelente curso, pone a prueba de verdad los conocimientos adquiridos.",0,0,Oscar Eduardo Grajales,40141873
41243745~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1595094885628,5,0,its the best course i have ever done ,0,0,Eric Joseph,41243745
38913972~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1594981642441,5,0,Excelente curso!,0,0,Hedoniel Ferreira da Silva,38913972
50758493~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1594908354822,5,0,Awesome course.,0,0,Bijoy Mitra,50758493
3820845~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1594854681191,5,0,"Starting to use those problem-solving skills a little more, great course!",0,0,Fiorella Julca Muna,3820845
