id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5715629~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1496713534153,5,0,"
concise and comprehensive",0,0,tingtingWei,5715629
21803565~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1494743666262,5,0,"Curriculum is carefully designed, and materials enclosed is of great help to me!",0,0,张宇豪,21803565
6028658~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1493557411160,5,0,挺好的，老师很厉害,0,0,谢强,6028658
7265486~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1490756402309,5,0,非常实用的课程，但肯定只适合对生信领域有一定了解的人。,0,0,Wenhua Kong,7265486
3929855~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1485274105398,5,0,非常适合入门的生物信息学课程。,0,0,SHAN SHEN,3929855
8625831~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1483433147694,5,0,老师讲课很棒，比较注重方法和思维方式，而不仅仅是课程内容。课程过程中请到的各种大牛也是让我大大长见识。再次感谢魏丽萍老师、高歌老师以及所有参与此次课程的前辈们。,0,1,Renpeng Ding,8625831
19827002~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1483406840449,5,0,导论课程，介绍了生信相关的一些知识，对我这种零基础的学生很有用。,0,0,云子云,19827002
13739659~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1480353407860,5,0,非常值得学习的课程！,0,0,dai zao,13739659
11584033~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1476187960099,5,0,"very excellent, providing other aspects for research.",0,0,刘伊偲,11584033
14376876~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1463290138622,5,0,very good !excellent experience !,0,0,yjsong,14376876
16307256~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1459151803334,5,0,"Interesting  and well organized , like it ~  xiexie nong ~",0,1,DBSun,16307256
18043404~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1459008890310,5,0,老师讲的好，最后裴钢校长太有远见了，这种方法论是值得所有人学习的！,0,0,张斌,18043404
7878236~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1457090336079,5,0,a little bit difficult for the beginners ,0,0,Yajuan Cheng,7878236
16737486~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1455769998468,5,0,wonderful,0,0,杨炀,16737486
16625930~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1452427293261,5,0,教学质量非常好，列举的资料也很详实，尤其是第一张部分,0,0,zengding wu,16625930
6492146~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1449335376502,5,0,有内容，能学到感兴趣的东西,0,0,Xiao Feng,6492146
9340230~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1448887124489,5,0,了解很多知识，避免成为人标,0,0,林大川,9340230
10098650~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1448629244556,5,0,补充材料丰富，讲课内容详细、丰富！很棒的课程！,0,0,Corey,10098650
14037405~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1447984422026,5,0,非常好的课程，对生物信息入门选手有巨大帮助！！！,0,0,王遂,14037405
12638159~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1444655891452,5,0,"算法,很多算法,能够接触很多奇妙的算法",0,0,张翀,12638159
5025067~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1444584211378,5,0,很好的一门课！,0,0,Ming Jia,5025067
14233730~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1443853542067,5,0,课程对于入门还是不错的，讲了很多生物信息学所用到的理论和方法，但感觉有些问题可以再细致一些，比如二代测序的具体原理等等，总之是个不错的课程,0,2,fuxuekun,14233730
3161586~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1443021148236,5,0,真的是十分好的课程，对我帮助很大。课程设置很合理，不会很累。,0,0,ju youhui,3161586
13500965~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1440127157486,5,0,Very good course!,0,0,TANG Yongchao,13500965
