id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48974545~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1623002108958,5,0,"Je souhaite créer une entreprise. Ayant un niveau de connaissance entre débutant et intermédiaire dans le domaine de l'entrepreneuriat. Ce cours m'a permis de connaitre certains principes de l'entrepreneuriat, chose qui m'a été très utile. D'une part, les concepts ont eu un impact psychologique en moi et j'ai pu améliorer mon état d'esprit. Je peux juste dire que je ne suis pas la même personne après avoir suivi ce cours. Je suis devenu une version améliorée. D'autre part, j'ai pu tester certains des enseignements sur le terrain et ça m'a permis de valider la potentialité des connaissances partagées. Je ferai un autre retour plus approfondi selon l'évolution de mon projet et en mettant en application tous les enseignements. ",0,0,Yerim Said Ali Abderemane ,48974545
83635175~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1619618288817,5,0,"Très bon MOOC, clair et accessible à tous.",0,0,LACOUR MAUD,83635175
22031836~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1615888100885,5,0,Un cours qui ouvre des perspectives.L'équipe pédagogique fait preuve d'une belle prestation ,0,0,Diby Marc,22031836
80369673~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1615210600059,5,0,"Bonjour,ce cours m'a beaucoup apporté, il a radicalement changé mon impression sur l'entreprenariat.j'aimerais obtenir le certificat du cours, pourriez vous SVP m'expliquer comment procéder, merciSophie",0,0,bacher sophie,80369673
77171095~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1610781559272,5,0,"Très bon MOOC. Clair, pertinent...et utile !",0,0,Stefan Catheline,77171095
76247878~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1607782413051,5,0,Je conseille ce cours à toute personne se questionnant sur l'entreprenariat. Il apporte les fondamentaux de manière structurée et approfondie.Merci !,0,0,Alice Lecocq,76247878
43805360~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1605542985435,5,0,Un contenu et une approche pragmatique et une mise en abime très intéressante sur le thème de l'effectuation ,0,0,Diesnis Portalier Caroline,43805360
64684337~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1594758624517,5,0,"C'est un cours très inspirant !Sur la forme, on va de plus en plus en profondeur, il y a des exemples qui permettent de bien comprendre les concepts, et le tout est expliqué de manière très simple.",0,0,estelle Specque,64684337
40815645~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1587746070765,5,0,"Très bon cours, simple et agréable à suivre. La découverte de l'approche effectuale chamboule pas mal d'idées reçues. Cette plongée dans le processus entrepreneurial tel qu'observé auprès de vrais entrepreneurs est riche en enseignements.",0,0,Amin BENZRIOUIL,40815645
39486912~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1587323413951,5,0,J'ai beaucoup appris pendant ce cours. Je le recommande pour tous ceux qui désirent se lancer dans entrepreneuriat pou bien hésite.Bravo pour ce travail.,0,1,Sayef TOUJANI,39486912
34606566~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1586952829981,5,0,Parfois quelques redondances et des sujets qui reviennent plusieurs fois au cours des semaines.Mise à part ce léger bémol: j'ai appris énormément de choses dans ce MOOC. Je le trouve très bien et le recommande à tous : intrapreneur comme entrepreneur !,0,1,Florian REIMINGER,34606566
52887473~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1586794419596,5,0,Cours très intéressant qui remet en question bien des principes de l'entrepreneuriat. Un indispensable pour qui veut se lancer dans l'aventure de la création d'entreprise !,0,3,Alexianne LAMY,52887473
51165158~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1586721120480,5,0,"Tres interessant, cependant maintenant, Je n ai pas accès au discussion de chaque cours",0,0,Francois-Xavier Ledieu,51165158
22810068~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1585870286980,5,0,C'est un excellent cours sur les principes de l'effectuation. La compréhension de ces principes est cruciale pour l'entrepreneuriat dans un environnement de plus en plus incertain.,0,0,dinh,22810068
25540042~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1585329425556,5,0,C'est un cours bien riche qui amène à agir. ,0,0,AHOUANYE Aubinel,25540042
47462747~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1579453282488,5,0,"Utile pour entreprendre, 'intraprendre' et dans la vie de tous les jours.Très intéressant, clair et pédagogique. Je recommande vivement.",0,1,Anne Plouchart,47462747
31083771~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1573726648762,5,0,C'est un cours qui a un apport considérable pour les jeunes entrepreneurs.,0,1,Ramazani kapita Ben,31083771
20395499~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1572520566740,5,0,Avec ce cours l'entreprenariat devient accessible à tous. Il est démystifié et on gagne en confiance pour vivre une expérience d'entrepreneur. ,0,1,Moussa DIAGNE ,20395499
17657782~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1571218240661,5,0,"Un grand merci pour ce cours tout à fait exceptionnel. Il permet d'accéder à de nouvelles idées notamment sur l'entrepreneuriat et à l'encontre de préjugé courant mais pas seulement.""La découverte, c’est de voir ce que tout le monde voit et de penser ce que personne ne pense.""Gyorgi Szent",0,0,Francois,17657782
39629844~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1570486909325,5,0,tres bon cour,0,0,ghomsi dilane,39629844
39560694~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1569932446179,5,0,Simple à comprendre avec de bonnes références.Favorise l'ouverture d'esprit et permet de se rassurer en démontrant que l'entreprenariat est accessible.Merci pour ce MOOC.,0,0,Thomas Baudoin ,39560694
34270917~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1565880275224,5,0,Une explication très complète de la effectuation contenant d'excellents exemples - non seulement pour ceux qui cherchent à entreprendre - mais aussi pour ceux qui cherchent à créer une transformation dans un environnement nouveau ou d'incertitude.,0,0,José Maurício da Costa,34270917
4867962~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1563980915006,5,0,tres bon cour qui m'a permis de voir autrement mon approche de travail au sein de mon entreprise,0,1,Guillen,4867962
40589965~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1555192316429,5,0,un cours motivant et instructifMerci a l'équipe ,0,0,bongo sekou,40589965
10519900~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1553182594036,5,0,"Extrêmement complet, à la fois simple et structurant",0,0,Timourdjian Armen,10519900
39010129~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1551207146816,5,0,Comment simplifier et encourager l'entrepreneuriat ? Suivre ce mooc et accepter de déconstruire nos préjugés ...puis oser avec la méthode !,0,1,Levy,39010129
26586009~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1529077208808,5,0,"En tant que professionnel de l'accompagnement des projets d'innovation, je ne peux que recommender ce MOOC. L'entrepreneuriat par l'approche effectuale devrait même être enseigné aux lycéens, et pourquoi pas même aux collégiens afin de démystifier les succès business et répandre l'esprit d'entreprise. Ce MOOC est ludique, et la pédagogie de Philippe Silberzahn est excellente.",0,0,Ari Massoudi,26586009
33484747~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1528548671618,5,0,Très bon cours !,0,0,Vurmaz,33484747
19661885~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1526673109628,5,0,"Très bon MOOC, j'ai adoré!",0,0,Konan Yves Roland Yao,19661885
31998047~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1523258203237,5,0,Bien structuré facuile à suivre et très concret,0,0,SEYVE Yannick,31998047
31819726~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1522766330773,5,0,"Excellent cours, très clair et documenté. Très belle expérience",0,2,Eric Larrey,31819726
31804594~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1521220835196,5,0,C'est une véritable belle découverte que cette démarche entrepreneuriale de l'effectuation. Passionnant,0,1,FINANA,31804594
20482284~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1520698099853,5,0,"vraiment c'est un cour trés intéréssant , j'ai bien aimé , je vous le conseil vivement ",0,1,net ben,20482284
10677144~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1519469184360,5,0,Un Mooc très intéressant et bien conçu qui permet de démystifier la création d'entreprise. Merci.  ,0,1,Marandon Frederic,10677144
7411454~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1518395096186,5,0,L'effectuation est une réelle remise en cause de paradigmes entrepreneurialesc'est un processus de changement social pratique et à la porté de tous.,0,1,Karim Bouhafes,7411454
19859996~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1517568822395,5,0,COURS RÉUSSI SUR TOUS LES PLANS ,0,0,BOURAQ ABDALLAH,19859996
987592~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1507865344615,5,0,Very good!,0,0,Geoffrey Veraghaenne,987592
2117406~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1507195836823,5,0,Cours très enrichissant avec de bons exemples concrets. Simple et pratique.,0,1,Moussa Comara,2117406
15842855~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1505464262813,5,0,"Excellent cours sur l'effectuation, une manière d'aborder l'entreprenariat. J'étais un peu sceptique la première semaine de cours mais le cours m'a convaincu de monter un business par la suite. Il a donc accompli son objectif :)",0,0,Bernard De Villepin ,15842855
14598412~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1505025463270,5,0,Excellent et pratique !,0,0,KAMAKATE MOUSTAPHA,14598412
21895426~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1499612051528,5,0,Comment apprendre la souplesse et l'agilité..... Génial !,0,0,Loïc VINEY,21895426
5010085~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1492436747435,5,0,"Très bon cours. Très bien documenté, on peut rapidement exploité les connaissances. Je recommande vivement",0,1,fabien,5010085
22012982~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1491037237764,5,0,"Très bien documenté, très clair... vraiment excellent pour tout entrepreneur (et pas que !)",0,1,Stéphane DUCROQUET,22012982
20479470~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1488704096342,5,0,"Pourquoi ne l'ai-je pas suivi plus tôt ? Un cadre conceptuel rigoureux, issu de la recherche, et des illustrations concrètes, issues de l'expérience. Un enseignant sobre, mais très précis dont le parcours personnel fait sonner juste les principes énoncés. Ayant déjà créé 2 entreprises, j'ai trouvé dans ce MOOC les outils pour mieux penser mon action et améliorer ma pratique d'entrepreneur. ",0,0,Patrice MARTIN,20479470
13536710~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1488488070897,5,0,excellent cours,0,0,François RAVIER-RAZUMOWSKI,13536710
21560255~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1484083038490,5,0,"Enfin, de la matière intéressante sur ce thème :)",0,0,Anne Sauze,21560255
23174596~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1483879320492,5,0,Tres bonne approche de la perspective Entrepreneuriale sûrement méconnue pour beaucoup (dont moi-même),0,1,Tristan,23174596
1125986~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1478617819107,5,0,C'est fascinant ce cours. C'est mon deuxième cours sur l'entrepreneuriat. Ils ont beaucoup de points en commun et celui-ci me semble très bien fait surtout les explications très claires.Je recommande fortement. Un seul mot l'Effectuation.,0,0,Romuald Franck,1125986
22086562~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1476898450297,5,0,"Je trouve ce cours très bien fait, avec des exemples éclairants. Un must. Je suis entrepreneur et ça m'éclaire et m'encourage dans mes propres procédés en même temps que ça me donne des billes que je ne connaissais pas, et que je vais pouvoir mettre en oeuvre... Merci",0,0,Usha Matisson,22086562
15228311~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1474840981163,5,0,"Clair, précis et concret. ",0,0,David Malka,15228311
10180865~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1474301293617,5,0,"Excellent Mooc qui m'a réconcilié avec cette modalité pédagogiqueLes apports sont de qualité, les exemples illustrent parfaitement le propos, les vidéos sont très bien construitesJe pratique l'entrepreneuriat depuis 25 ans et a aucun moment, je n'ai décroché, on sent que Philippe Silberzahn sait de quoi il parle Je conseille fortement ce mooc",0,0,ludieikos,10180865
11690829~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1473752835529,5,0,Très intéressant!! Merci ,0,0,sophie,11690829
16112459~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1470736783675,5,0,"MOOC très intéressant. Des illustrations et de la biblio additionnelle très pertinentes.Même si beaucoup d'éléments sont déjà connus, leur synthèse et leur mise en perspective permettent de se construire une vision et un discours cohérents.",0,0,Rey Christophe,16112459
8436401~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1470732492726,5,0,c'est très  excellente formation ,0,0,mustapha benrabeh,8436401
19054521~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1467905556032,5,0,"Excellent cours !Seul bémol à mon sens : une peu trop de rappel/redite de ""ce que l'on va voir""/""ce que l'on a vu""",0,2,Edouard Bectarte,19054521
14960067~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1464189490111,5,0,Excellent ! Merci à Philippe Silberzahn,0,0,Vayssac Philippe,14960067
