id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56871723~COURSE!~nPMwDW6eEea2_hI5YizWBw,1596220030670,4,0,Good  experience,0,0,HITESH KUMAR .V,56871723
57311302~COURSE!~nPMwDW6eEea2_hI5YizWBw,1594607437797,4,0,The formulas are not 100% accurate with the academic paper in certain examples. ,0,0,Freckd Carvajal,57311302
57989653~COURSE!~nPMwDW6eEea2_hI5YizWBw,1591949922293,4,0,The explanations for calculation part could have been a little better,0,0,Prata Venkata Aditya,57989653
56921509~COURSE!~nPMwDW6eEea2_hI5YizWBw,1591728606576,4,0,excellent course. both the professors are very knowledgeable and are very good at their job. the focus is on doing your own research and finding out answers. just one suggestion. the mentors should regularly check the discussion forums as I posted a few questions over there which haven't been answered yet.,0,0,Om Upadhyay,56921509
26656404~COURSE!~nPMwDW6eEea2_hI5YizWBw,1589319645201,4,0,Good Course that even beginners can start with ( With a bit of reference to last course. Instructors are clear in their teaching style.,0,0,Saumitra Vatsal Pandey,26656404
34321764~COURSE!~nPMwDW6eEea2_hI5YizWBw,1587748395965,4,0,The part with Prasanna Tantri is flawless,0,0,Ansh Pratap Singh,34321764
1849679~COURSE!~nPMwDW6eEea2_hI5YizWBw,1584451829673,4,0,several things are superficial and course do not allow to understand or construct clear picture - you need read more and more. probably that was the goal actually,0,0,Ron Zamkadny,1849679
27191421~COURSE!~nPMwDW6eEea2_hI5YizWBw,1520413560587,4,0,Very helpful and informative for future investors.,0,0,Kartik Sharma,27191421
25117128~COURSE!~nPMwDW6eEea2_hI5YizWBw,1517402395256,4,0,Every topic is very nicely taught,0,0,Paras Bhardwaj,25117128
27746697~COURSE!~nPMwDW6eEea2_hI5YizWBw,1503654234893,4,0,Observed some errors and inaccuracies throughout the course. Tried to report as per encountering.,0,0,Ivan Kazakov,27746697
45973683~COURSE!~nPMwDW6eEea2_hI5YizWBw,1626966408575,5,0,"excellent course well explained trading strategies

",0,0,Branderson Josue Arcia Curbelo,45973683
59144968~COURSE!~nPMwDW6eEea2_hI5YizWBw,1624894590663,5,0,It was a very friendly course. The way they have managed to summarize the course in such a small format is very impressive. They were up with the most easiest attitude to make the course an effective & natural. Thank you Tantri & Sai Sir for both of your efforts & also to the whole team for the arrangement.,0,0,Joydeep Sharma ,59144968
65287353~COURSE!~nPMwDW6eEea2_hI5YizWBw,1615232452923,5,0,I learned a lot of financial strategies. I would like to know more strategies,0,0,Julian Pineda,65287353
60814639~COURSE!~nPMwDW6eEea2_hI5YizWBw,1615125091117,5,0,The knowledge provided in this course is priceless,0,0,Amarjeet Amar ,60814639
35521001~COURSE!~nPMwDW6eEea2_hI5YizWBw,1605647225578,5,0,"Buen curso, me gustó mucho, ayuda a entender conceptos de trading.",0,0,Carlos Augusto Hernández Alcalá,35521001
55401714~COURSE!~nPMwDW6eEea2_hI5YizWBw,1604998779856,5,0,Wonderful course for those who do not have any academic background of finance and are interested in learning trading strategies through research papers.,0,2,KEDAR CHANDRASHEKHAR DESHPANDE,55401714
73731786~COURSE!~nPMwDW6eEea2_hI5YizWBw,1603917011246,5,0,"Excelente curso. Aprendí muchísimos contenidos , especialmente relacionados a análisis fundamental, y cómo implementarlo en el trading. Muy interesante, y los profesores sumamente didácticos. ",0,0,Alberto Alejandro Valente,73731786
59101590~COURSE!~nPMwDW6eEea2_hI5YizWBw,1601094512759,5,0,Sir is very knowledgeable. I would love to meet him in person and work under him.,0,0,Utkarsh Tiwari 19BCE1723,59101590
50671164~COURSE!~nPMwDW6eEea2_hI5YizWBw,1599507039250,5,0,Great course with very detail explanations,0,0,Mario Servín Espinosa,50671164
25930573~COURSE!~nPMwDW6eEea2_hI5YizWBw,1598111220961,5,0,Great Course,0,0,Saurabh,25930573
63524259~COURSE!~nPMwDW6eEea2_hI5YizWBw,1597332227528,5,0,"Excellent course. With good practice, all this knowledge will be really useful.",0,0,Josué David Vallejo Dagua,63524259
39036360~COURSE!~nPMwDW6eEea2_hI5YizWBw,1597136372855,5,0,Intuitive teaching by Prasanna Sir and Sai Harsha Sir,0,0,Rishikesh B Trivedi,39036360
40421759~COURSE!~nPMwDW6eEea2_hI5YizWBw,1596207591906,5,0,"Very clear information and explanation, thank you all very much",0,0,ALI ABDULLA ALKHURAIM ,40421759
42091684~COURSE!~nPMwDW6eEea2_hI5YizWBw,1596025736518,5,0,Very Helpful,0,0,Vanshika Shaw,42091684
59487127~COURSE!~nPMwDW6eEea2_hI5YizWBw,1595140515949,5,0,Examples could have been more elaborate,0,0,PESALA HAJARATH BABU PESALA HAJARATH BABU,59487127
11643793~COURSE!~nPMwDW6eEea2_hI5YizWBw,1593418419704,5,0,The practical example for G-score calculation can be in more detail to help the beginners like me.,0,0,Shaswat Samaddar,11643793
25074302~COURSE!~nPMwDW6eEea2_hI5YizWBw,1593201444305,5,0,"very interesting workshop. Very useful, suggested to everyone who want to improve the trading strategy and improve odd on winning trades",0,0,Francesco,25074302
59948344~COURSE!~nPMwDW6eEea2_hI5YizWBw,1593177025455,5,0,Lots of learning. Gained confidence in Trading now.,0,0,Ram Krishna Sarkar,59948344
2187697~COURSE!~nPMwDW6eEea2_hI5YizWBw,1592994905726,5,0,"I really learnt some good trading strategies from this course. My favorites are Piotroski`s F-Score and Mohanram`s G-Score because of the underlying focus on key company fundamentals of these strategies. The tutors were impressive and communicated the key concepts of this course in a way that`s easily assimilated and understandable. I recommend this course, especially to traders out there. You will grab a thing or two which might be beneficial to your trading system. Thank you.",0,0,WEYINMI KELVIN ATIE,2187697
30000055~COURSE!~nPMwDW6eEea2_hI5YizWBw,1591881045979,5,0,wonderful explanations,0,0,Yerra V S N Sai Sudheer,30000055
57261942~COURSE!~nPMwDW6eEea2_hI5YizWBw,1591738532417,5,0,Awesome Course,0,0,Vinay Sachdeva,57261942
34950460~COURSE!~nPMwDW6eEea2_hI5YizWBw,1590924046681,5,0,Congratulations on a great job done by Prof Prasanna and  Sai Harsha!  Explained it clearly for the novice learner.  Thank you!,0,1,Phua Ah Kiok,34950460
32790987~COURSE!~nPMwDW6eEea2_hI5YizWBw,1589783252407,5,0,GOOD COURSE. I THINK THAT THIS COURSE NEEDS MORE RESOLVE PROBLEMS ,0,0,GEORGE ANTHONY TUÑON LEVANO,32790987
13267761~COURSE!~nPMwDW6eEea2_hI5YizWBw,1589084296790,5,0,"This is a very good course which provides a sound direction in the world of trading. It provides good information sources and has qualified lecturers that have significant experience.1.What it will provide is a direction to focus your efforts while implementing trading strategies. It will not provide you will all the legwork for the trade itself. That part has to be done by the learner himself/herself.2.It has good quizzes to make sure the learner is constantly engaged and is learning the content well. There are a few mistakes in the quizzes that need to be rectified. Those errors show lack of proper vetting of the quiz and answers.3.Any learner must understand that this course is only providing the tools to trade, not the trade itself. That part lies on the due diligence of the learner.4. Im excited for the next course and how these strategies can be implemented in the real world.",0,2,Saunak Biswas,13267761
47701191~COURSE!~nPMwDW6eEea2_hI5YizWBw,1587977533310,5,0,This course was good. Week 4 could have been improved a bit.,0,1,Kaushal Banthia,47701191
48131302~COURSE!~nPMwDW6eEea2_hI5YizWBw,1587488700781,5,0,Very insightful and near practical.,0,0,Mohammad Amin Saghizadeh (Amin Saqi),48131302
25337872~COURSE!~nPMwDW6eEea2_hI5YizWBw,1584664322683,5,0,"I like the way of explaining of both professors, the seen strategies help to develop notions of the functioning of the market that are not seen with the naked eye nor commonly on the internet.",0,1,Daniel Restrepo,25337872
48767115~COURSE!~nPMwDW6eEea2_hI5YizWBw,1581234297793,5,0,Great experience,0,0,Vivek B. Pithadiya,48767115
7016174~COURSE!~nPMwDW6eEea2_hI5YizWBw,1571265564660,5,0,Best out of the three I have completed till now. Professor Prasanna Tantri is brilliant,0,2,Udit Nagar,7016174
10769~COURSE!~nPMwDW6eEea2_hI5YizWBw,1568497299897,5,0,"A lot of good ideas for tradings that draws from earlier courses (thus showing how, e.g. fundamental analysis is important). The design of the course is for understanding, and thus rather than using a formula, create your own trading strategies based on economic principles. In that, it mostly succeeds.",0,0,John Johnson,10769
19107167~COURSE!~nPMwDW6eEea2_hI5YizWBw,1562431464199,5,0,Great course .,0,0,Vedant Agrawal,19107167
26993054~COURSE!~nPMwDW6eEea2_hI5YizWBw,1560121245680,5,0,Awesome,0,0,Harendra Singh,26993054
11139131~COURSE!~nPMwDW6eEea2_hI5YizWBw,1558345937019,5,0,I will explore G-Score,0,0,Neelkanth Sanjay Mehta,11139131
38307852~COURSE!~nPMwDW6eEea2_hI5YizWBw,1557092781865,5,0,I'm happy about the course. Basic knowledge and many practical tips. Verified Algorithms. Thanks to Prof. Prasanna and Prof. Sai Harsha.,0,0,Georg Hoefer,38307852
34288587~COURSE!~nPMwDW6eEea2_hI5YizWBw,1543509422814,5,0,thank you,0,0,Elias Tsoukatos,34288587
19576907~COURSE!~nPMwDW6eEea2_hI5YizWBw,1530951612927,5,0,Excellent. good insight of trading,0,0,Bk Sinha,19576907
34528790~COURSE!~nPMwDW6eEea2_hI5YizWBw,1530947643256,5,0,Best Explained by Highly Qualified Trainer i learned a lot,0,5,Mudassir Siraj,34528790
5674523~COURSE!~nPMwDW6eEea2_hI5YizWBw,1527744987648,5,0,"I liked the casual style of Prof Prasanna. In this casual style, he taught so many useful concepts. Also, I liked Prof Sai Harsha. He is a thorough professional.",0,4,PARTHA MAJUMDAR,5674523
16145092~COURSE!~nPMwDW6eEea2_hI5YizWBw,1522070088476,5,0,"Good Strategies, very simple and useful in the real life",0,0,Juan Camilo Marin,16145092
5316835~COURSE!~nPMwDW6eEea2_hI5YizWBw,1510308310410,5,0,"Thanks for putting together a truly remarkable course.. loved every bit of it.. lucid explanation, right amount of material, covers top research papers.. hats offcant wait for the - text analytics based strategies",0,1,Manjunath RN,5316835
24653563~COURSE!~nPMwDW6eEea2_hI5YizWBw,1509240477005,5,0,"I'm doing this, from now, but with stock options instead....",0,0,Sergio Garofoli,24653563
23357129~COURSE!~nPMwDW6eEea2_hI5YizWBw,1493589844289,5,0,Excellent concepts!,0,0,Diego Alfonso Estrada Garzon,23357129
6707590~COURSE!~nPMwDW6eEea2_hI5YizWBw,1490156947528,5,0,"The course is excellent! Straight to the point, both professors can explain the subject in a very easy way. The course was a pleasant surprise!! I strongly recommend!",0,2,Erich Ratzat,6707590
