id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81944816~COURSE!~N7hNkxv9EealIRJP087Tdw,1619260233077,5,0,"Great work, very practical!",0,0,IOANNIS KOURNIOTIS,81944816
67286281~COURSE!~N7hNkxv9EealIRJP087Tdw,1619157451186,5,0,Very interesting course that help to complete your profile of international negotiator.,0,0,BOCCARDO CLAUDIO,67286281
14041185~COURSE!~N7hNkxv9EealIRJP087Tdw,1617740873837,5,0,"It is really an excellent course. Although I already had several courses on negociation in general, this course gives more insights on the cultural factors that have to be considered before any negociation.  ",0,0,Cao Son,14041185
67411074~COURSE!~N7hNkxv9EealIRJP087Tdw,1617636408699,5,0,great course!,0,0,Valerie Fierro Ñahui,67411074
83568261~COURSE!~N7hNkxv9EealIRJP087Tdw,1617634072752,5,0,"En mi opinión, este curso lo recomiendo muchísimo ya que complemento mi conocimiento sobre el capo de negociación . Es un curso muy completo y avanzado.",0,0,Maria Alejandra Gonzales Javier,83568261
61900245~COURSE!~N7hNkxv9EealIRJP087Tdw,1616074401288,5,0,It pemitt to identify about cultures and characteristics of negotiatiors around the world. Great course.,0,0,Roberto Gomez Justiniano,61900245
52111852~COURSE!~N7hNkxv9EealIRJP087Tdw,1613996479952,5,0,"Outstanding! All aspects covered, very interesting and enlightening.",0,0,Simona Migliorini,52111852
56924517~COURSE!~N7hNkxv9EealIRJP087Tdw,1612732525828,5,0,Good luck ,0,0,Osama saad hmad alaribi,56924517
75088676~COURSE!~N7hNkxv9EealIRJP087Tdw,1610013301841,5,0,Very good MOOC for beginners. Speakers are very competent and the lessons are very well organized in short videos. Very easy to follow for people who have a job.,0,0,Francesca Gammicchia,75088676
74868350~COURSE!~N7hNkxv9EealIRJP087Tdw,1607877966437,5,0,perfect,0,0,Michel Bou Chaaya,74868350
70526729~COURSE!~N7hNkxv9EealIRJP087Tdw,1607266904318,5,0,Great introduction!,0,0,Elke Roelant,70526729
27826134~COURSE!~N7hNkxv9EealIRJP087Tdw,1606789470468,5,0,"Very interesting and educational as an insight into other cultures and how to manage them. Also, a very helpful curse to evaluate oneself in any social cross-cultural situation. ",0,0,Victoria Docampo,27826134
29256347~COURSE!~N7hNkxv9EealIRJP087Tdw,1606589023070,5,0,Very insightful and clear content !,0,0,Dominique MANG,29256347
67225989~COURSE!~N7hNkxv9EealIRJP087Tdw,1606473161297,5,0,T,0,0,Massimo Esposito,67225989
41847820~COURSE!~N7hNkxv9EealIRJP087Tdw,1605020411208,5,0,Recommend!,0,0,Alibek Mukashev,41847820
67720668~COURSE!~N7hNkxv9EealIRJP087Tdw,1601941980419,5,0,Excellent,0,0,Nabil Messaoudi,67720668
69807527~COURSE!~N7hNkxv9EealIRJP087Tdw,1601136091770,5,0,"Well-structured course, relevant knowledges could be easily assimilated, very useful insights on cross-cultural negotiation specificities.",0,0,Ionut SIMA SERBAN,69807527
11574448~COURSE!~N7hNkxv9EealIRJP087Tdw,1597479390455,5,0,I enjoyed this course so much that I binged it like a Netflix show. It was very well presented and informative.,0,0,Ema Djukic,11574448
57186094~COURSE!~N7hNkxv9EealIRJP087Tdw,1597213740039,5,0,"Very insightful, I learnt lots of new information to help me better in my cultural interactions. Strongly recommend everyone takes this course, it helps us understand each other better. ",0,1,Riddhi Shukla,57186094
67605505~COURSE!~N7hNkxv9EealIRJP087Tdw,1596609697424,5,0,"Well structured, various speakers, deep learning. Very, very appreciated! ",0,0,Pietro Laffranchi,67605505
21216480~COURSE!~N7hNkxv9EealIRJP087Tdw,1596242192574,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
65833801~COURSE!~N7hNkxv9EealIRJP087Tdw,1595694479521,5,0,Widely recommended. ,0,0,Rubén Alejandro Noriega García,65833801
63057999~COURSE!~N7hNkxv9EealIRJP087Tdw,1594383013157,5,0,Very informative and sets you thinking in the required direction. ,0,0,Parameswaran Chandrasekar,63057999
43823741~COURSE!~N7hNkxv9EealIRJP087Tdw,1592818614069,5,0,"How to communicate and negotiate with another culture avoiding clcihé and steretoypes, it was just fascinating and essential learning, very high quality from the whole Teacher's team! thank you",0,0,Ella ODA,43823741
60453857~COURSE!~N7hNkxv9EealIRJP087Tdw,1592234543091,5,0,"When i started the course, i tought it would'nt be that much informative, but i had an amazing surprise. I've learned a lot, the course is really great.",0,2,LARA RODRIGUES DE QUEIROZ TAVARES,60453857
7527301~COURSE!~N7hNkxv9EealIRJP087Tdw,1592218863239,5,0,Very interesting course. Very enlightening to be able to discover negotiation styles and values from colleagues from the most diverse cultures. These exchanges would have been impossible in a presencial course. ,0,0,Alejandro Rodríguez,7527301
54629716~COURSE!~N7hNkxv9EealIRJP087Tdw,1590857758005,5,0,i advise everyone working in Global environment to enrol in this course ,0,0,Omar Shaaban,54629716
47550456~COURSE!~N7hNkxv9EealIRJP087Tdw,1590267347647,5,0,Thank you,0,0,Bulent Gok,47550456
44809074~COURSE!~N7hNkxv9EealIRJP087Tdw,1589808240626,5,0,"Huge greetings for this course! It was very informative, examples given were deeply illustrative of the cross-cultural situation.",0,0,Sherstiuk Arina,44809074
50783260~COURSE!~N7hNkxv9EealIRJP087Tdw,1589796341088,5,0,"Great course, Thank you for it!",0,0,Tonka Ivanisevic,50783260
56389673~COURSE!~N7hNkxv9EealIRJP087Tdw,1588508270629,5,0,"Very good course! Insightful and well conducted. I would recommend to provide some additional materials (papers, web links etc.) for those learners who want to get deeper into the topics. However, wonderful experience! Thank you so much!",0,0,Andreas,56389673
29971499~COURSE!~N7hNkxv9EealIRJP087Tdw,1588060542935,5,0,"very interesting and very well structured. I appreciated the clearness and the attention to always remain objective, giving valuable information and ideas on the various cultures and at the same time warning not to fall into stereotypes",0,0,Mascia Pino,29971499
18296835~COURSE!~N7hNkxv9EealIRJP087Tdw,1587361079432,5,0,"Absolutely brilliant course, with very learned instructors. Loved the learning of this course.",0,0,Rajarshi Majumder,18296835
8481734~COURSE!~N7hNkxv9EealIRJP087Tdw,1586888449664,5,0,"It seems that this course will be valuable for several main reasons: it will deliver new insights, good reference materials for those interested in self-studies, sense of thoughtful question-building and opportunity for questioning others in case of need through the discussion forum.  Many thanks to the tutor for his way of delivering content of the course in very easy and well-structured way. I am glad I got certificate of completion! ",0,3,Vakhtang Ghonghadze,8481734
53521623~COURSE!~N7hNkxv9EealIRJP087Tdw,1586465470800,5,0,"Greate course. Like a cup of good English tea, you will enjoy it. ",0,0,Oleh Rushchak,53521623
42525655~COURSE!~N7hNkxv9EealIRJP087Tdw,1585456732097,5,0,"This course is very beneficial for everyone sseking to strengthen his negotiation and conflict resolution skills wither locally or internationally. The contents , which are well gathered and presented, are applicable on all spheres wher it be business, community or conflict management sphere. Thanks alot to the high rank instructors,Essec Business School and Coursera for enhancing our knowledge and developing our characters.  ",0,0,Mohamad Elamin Mahil,42525655
16171786~COURSE!~N7hNkxv9EealIRJP087Tdw,1585283919542,5,0,"Un curso muy especializado, práctico y de gran utilidad.",0,0,Jessica Sofía Bravo Sánchez,16171786
3058550~COURSE!~N7hNkxv9EealIRJP087Tdw,1585057524457,5,0,"Great course, straight to the point with plenty of practical examples, variety of trainers from different backgrounds. thanks! ",0,0,Mario Orru,3058550
42489388~COURSE!~N7hNkxv9EealIRJP087Tdw,1583524852059,5,0,Excellent knowledge to be learned!!.. The approach to the Cross Cultural understanding is fantastic!!!Thank you...,0,0,Jose Luis Bustamante Pando,42489388
46049952~COURSE!~N7hNkxv9EealIRJP087Tdw,1581681528100,5,0,"Excellent professors and lectures, diversity of perspectives and pertinent content",0,0,Marielle deSpa,46049952
38595675~COURSE!~N7hNkxv9EealIRJP087Tdw,1578218681001,5,0,Really useful and an eye-opener to other cultures and how to best adapt to different scenarios.  ,0,0,Margarida Pinto,38595675
44039307~COURSE!~N7hNkxv9EealIRJP087Tdw,1575025851456,5,0,This course adequately prepares a Negotiator for multi cultural negotiation and a balanced everyday human interaction. I highly recommend it.,0,2,Eyitayo Adesuyi,44039307
26214953~COURSE!~N7hNkxv9EealIRJP087Tdw,1569719264483,5,0,"Great course, to the point and easy to understand. ",0,0,Yiannis Kosmas,26214953
17981530~COURSE!~N7hNkxv9EealIRJP087Tdw,1569595985816,5,0,Absolutely useful and knowledgeable course! I highly recommend it :),0,0,Zuzanna,17981530
41530179~COURSE!~N7hNkxv9EealIRJP087Tdw,1566201124420,5,0,Excellent content how to improve if you have done international negotiations!,0,0,David Margelisch,41530179
40436438~COURSE!~N7hNkxv9EealIRJP087Tdw,1563867093911,5,0," I expected this to be the least interesting module in the ""Negotiation, Mediation and Conflict Resolution"" specialization. It turned out to be exactly the contrary. It gave me a lot of insights and made me to look into some results of the field (e.g. Hofstede's) a bit more in detail in my free time.Absolutely recommended!",0,4,Jan Farkas,40436438
19956468~COURSE!~N7hNkxv9EealIRJP087Tdw,1562843525244,5,0,Truly Insightful  ,0,0,Adeyomoye Akintomide Timothy,19956468
10022667~COURSE!~N7hNkxv9EealIRJP087Tdw,1560038652099,5,0,Very enriching!,0,0,BENJAMIN CHUKWUJINDU JUWE,10022667
32369102~COURSE!~N7hNkxv9EealIRJP087Tdw,1558447868312,5,0,"Loved it. Very insightful, without giving too much information, simply some guidelines and tools to help you when going into an international negotiation. Thanks for this! ",0,0,Gracie Seif,32369102
16476843~COURSE!~N7hNkxv9EealIRJP087Tdw,1553795873326,5,0,exellent,0,0,santisteban hugo,16476843
1545386~COURSE!~N7hNkxv9EealIRJP087Tdw,1552753086726,5,0,Great Material,0,0,Shamon Rolle,1545386
39329995~COURSE!~N7hNkxv9EealIRJP087Tdw,1551458453688,5,0,Excellent,0,0,M. C. Ocana ,39329995
39081756~COURSE!~N7hNkxv9EealIRJP087Tdw,1550651957811,5,0,"Very interesting module for international and Cross-Cultural Negotiation, I will definitely use every tools and tips given in this MOOC from ESSEC ",0,0,Foucauld de Thézy,39081756
7593901~COURSE!~N7hNkxv9EealIRJP087Tdw,1545381793526,5,0,"Amazing, good teachers easy to understand and with a lot of real life examples. I really enjoy it.",0,0,Gustavo Stenzel e Silva Ribeiro,7593901
1852273~COURSE!~N7hNkxv9EealIRJP087Tdw,1529923295551,5,0,A well conceived and well presented programme of a complex subject.,0,0,Pedro BA,1852273
34034997~COURSE!~N7hNkxv9EealIRJP087Tdw,1529775200172,5,0,This is a great introductory course for all the things you have to look out for as well as analyze in an international setting! I'm sure it will help me a lot in the future.,0,2,Fiona Modigell,34034997
9390141~COURSE!~N7hNkxv9EealIRJP087Tdw,1523284090596,5,0,Looking forward to complete the two more modules! Thank you!,0,0,Cecilia Mag-isa Estoque,9390141
8432706~COURSE!~N7hNkxv9EealIRJP087Tdw,1522655279015,5,0,great course,0,0,Guy Grimm,8432706
26340888~COURSE!~N7hNkxv9EealIRJP087Tdw,1521276217278,5,0,Very helpful,0,0,Freddy Lardé,26340888
22392785~COURSE!~N7hNkxv9EealIRJP087Tdw,1517075724577,5,0,This course gives a really detailed overview in how far cultures differ in their negotiation behaviour. It also mentions useful approaches in how to deal with these differences.,0,1,Christoph Magerl,22392785
11588195~COURSE!~N7hNkxv9EealIRJP087Tdw,1512426119630,5,0,"Very insightful course, I can highly recommend it.",0,0,Marina Winkler,11588195
1694224~COURSE!~N7hNkxv9EealIRJP087Tdw,1509929648232,5,0,Excellent course to develop skills on cross-cultural negotiation.,0,0,Paulo,1694224
12471391~COURSE!~N7hNkxv9EealIRJP087Tdw,1509342410885,5,0,A very interesting and helpful look at interacting with other cultures.,0,0,Richard Cochrane,12471391
27727848~COURSE!~N7hNkxv9EealIRJP087Tdw,1505640983663,5,0,Very informative course,0,0,Nhat Quang Le,27727848
10269~COURSE!~N7hNkxv9EealIRJP087Tdw,1504743340301,5,0,"Vital skills, live changing course taught very effectively",0,0,Pascal Uriel ELINGUI,10269
2493037~COURSE!~N7hNkxv9EealIRJP087Tdw,1496422029597,5,0,Great introductory course on international negotiation. The course is insightful ,0,0,Omodiaogbe Samuel,2493037
