id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
31080299~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1648309597385,3,0,Overall I'm happy but there's room for improvement. T​o me it seemed like the quality of the material dropped compared to the previous courses in this specialization. The practice challenge in week 5 was specially hard to follow. As we move into new and a bit more advanced topics I also wish there were more practice examples to cement the knowledge.,0,0,Carl Billton,31080299
93260631~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1644132070594,3,0,This course is harder to follow and the explanation about Macros are not that in-depth and I'm still having a hard time understanding the Relative References in macros,0,0,Dan Chandel Dean Balictar,93260631
83523632~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1629357892051,3,0,SI PUDE APRENDER MAS PERO LO MALO ES QUE EN ESPAOL LAS FORMULAS CAMBIAN.,0,0,Erick Alberto Agüero Martinez,83523632
35019914~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1620475921385,3,0,"Its a nice course. level of difficulty is little high. I know I need to work more on my Excel skill set, Course content needs to improve in some places. ",0,0,Samruddhi Garud,35019914
80398670~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1615417453133,3,0,"A lot of great content.  However, the relative references for macros was not properly covered and created a lot of headache for myself and many other students when it came to the week 6 practice challenge.  Please update the lesson for future students so they are provided the knowledge they need in the lesson, rather than having to go outside the course to figure out how to do what you're asking students to do.  I would have given this course 5 stars had I not had to take many hours of my time outside this course watching videos to learn how to use relative references in macros.",0,0,Andrew Sheldon,80398670
48385294~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1615340843877,3,0,Directions are horrible,0,0,Seth Kang,48385294
77772816~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1614103807087,3,0,"Very well explained and done! This time it was trickier, but it was presented in a well organized, step by step manner for anyone to understand slowly. Enjoyed it and learnt a great deal!.. Thank you!",0,0,Nisuli Malinsa Maggonage,77772816
74121825~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1610397447289,3,0,El detalle y calidad de la explicación no fue el mismo que en los cursos previos. Se puede mejorar.,0,0,Guillermo Jopen Sánchez,74121825
42319702~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1609612733981,3,0,"I'm slightly disappointed with this course. it wasn't up to the standard of the past 2 courses.It's an extremely dense and information-packed course, there is literally a new excel tool for you to learn, understand and master every 5-10 minutes throughout the course. but the breakneck speed of the course makes it next to impossible to keep up, on many instances, the tools were not explained well enough and left me absolutely dumbfounded as to how a result was achieved. I actually had to resort to some youtube videos to get a better explanation of some of the more complex topics.the weekly challenges were very challenging and extremely satisfying to get right. the biggest problem were some of the assessment tests which were weirdly phrased and not at all straightforward to understand, especially the final assessment which is an absolute behemoth of an Exam, after completing it I'm absolutely sure that I could never fear an exam on Excel ever again.overall, it's worth it if you are in a career that demands absolute mastery of Excel (as in, >60% of your time is spent on excel) or you're interested in doing financial modeling or CRM as a full-time job. otherwise, if you're just trying to be better in your everyday basic usage of excel, then it might not be worth it for you. i believe everything you neeed would be found in Intermediate 1 of this specilization",0,0,ABUBAKAR EL-NAFATY,42319702
66007656~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1609012550364,3,0,I think the videos were easy but practices hassled me. It would be better if it was more practices with explanation.,0,0,Hagigat,66007656
39364755~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1607259425481,3,0,"İt was too hard, some assignment with INDEX and MATCH in the finas assessment is nearly unresolvable, spent two day for one question",0,0,Ahliman Abdullayev,39364755
69152208~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1605752052881,3,0,more examples would help to clarify the concepts being taught and its applications,0,0,Loh Ai Hwa,69152208
70755595~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1604962419844,3,0,"I found this class to be rather challenging. I think it would be helpful if more repetition were used on each topic. I had to go online and look up a lot of the topics just so I could see more examples to help me comprehend exactly how to do the formulas. I learn best visually and by repetition, and this class is not geared well for that combination. It's a good class, but could be better. I felt like I learned a lot about Excel.",0,0,Lisa Davis,70755595
36533956~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1604699069360,3,0,"I wish more there were more guided practice sessions. The practice challenges and weekly final exams are challenging, there are things that were not covered in the videos. Thankfully, the student community works together to provide solutions.",0,0,Felicia Meredith,36533956
4208518~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1603917433970,3,0,"Some trouble with examn and sheet, and unresponsive instructors.",0,0,Simon Ravhoej,4208518
72856810~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1603396339332,3,0,Many concepts are not clearly specified. Also the final assignment is a mass.  ,0,0,Yufei,72856810
57318269~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1602047810841,3,0,Not Mac friendly,0,0,Cindy Pratesi,57318269
65073689~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1601875678843,3,0,"Course is great and very useful but week 5 and 6 are not suitable for MAC users since instructors do not specify the differences between MAC and windows, so it is very hard to follow up.",0,0,Mireya Angelica Garcia Perez,65073689
45340901~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1601283656077,3,0,Macros explanation was very week ;(,0,0,Вероника ,45340901
65307753~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1601243018388,3,0,I needed help on one of the assessments and could not find the answer I needed.  This is not helpful.,0,0,Erika Nagel,65307753
48642046~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1600803972380,3,0,"There needs to be a better explanation of the material. Additionally, those using Excel for MAC have a more difficult time finishing the course.",0,0,aweitzm1,48642046
63498134~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1600743130062,3,0,I was complicated to develop the challenges of the lasts weeks because it didn't have enough explanation,0,0,Blanca Valdés,63498134
66489190~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1600310845925,3,0,I have started enjoying excel,0,0,Ajay Jain,66489190
14629146~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1599673937492,3,0,MATERIAL WAS VERY BENEFICIAL BUT DELIVERY OF MATERIAL WAS DIFFICULT TO FOLLOW,0,0,Mustafa,14629146
58870585~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1599572988093,3,0,The course design for the initial 3 to 4 weeks is great. I felt that the video contents and study material overall were not sufficient considering the week's topic. Please try to provide some more material. Also just verify that everything mentioned at the start of the week has been included. Try to provide study material according to the complexity of the topic being taught. Also pardon for grammar mistakes. English is not my native language.,0,0,Tejendra Deshpande,58870585
54668812~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1596562119249,3,0,"The information was valuable generally, but more information would help with options and problems that are expected of students without any video introduction.  The videos do not seem to completely cover the material that students are expected to have learned. ",0,0,Janice Hauge,54668812
63329786~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1596543543993,3,0,Though the instructors are good at delivering lectures but still some points were not clear. The quizzes or practice challenges are harder than what is shown in the videos. Quizzes and assignments need to be revised.,0,0,Md. Minhajul Islam,63329786
56356831~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1596047668370,3,0,"The topics were cool, but there were less hints or tutorials for the quizzes, or practice challenges,",0,0,Vasif Naibov,56356831
62707304~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1595873555663,3,0,difficult,0,0,Stephanie Keah,62707304
38467252~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1595289569495,3,0,need more clarifications for macros and some other videos ,0,0,Hosam Moubarak,38467252
62534377~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1595180141985,3,0,I think the course could be documented more than this.  However it was good in general and kudos to the team. ,0,0,Dodzi Komlan Achiangbo,62534377
43765904~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1594991179003,3,0,it is somehow tough one so far. expect something more from the teaching panel. ,0,0,Deepta Sen,43765904
63450118~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1594628476577,3,0,i think the videos were good but i did not find them to be very interesting cause it felt very bland. other than that i guess i learnt some new things which i will practice later to perfect.,0,0,Anwana Seima Ekerete,63450118
63968399~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1592767540849,3,0,Some of the videos could have been more helpful if they did more examples.,0,0,Stephen Reaves,63968399
50319528~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1591583832875,3,0,Though really hard but very valuable. Two steps up in knowledge and savviness  ,0,0,Hans Zaandam ,50319528
54151631~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1590495858127,3,0,This part is not that good. The practice videos are not that helpful. They should have elaborated more but they not. Also the final assignment questions are not phrased properly.,0,0,Somesh Pathar,54151631
56249132~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1590235705020,3,0,some explanations obviously are insufficient to solve the difficult quizzes and exams!,0,0,Emin R.,56249132
53319206~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1589999168871,3,0,This one was really tough,0,0,Prateek Kumar Jha,53319206
22767990~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1589688700657,3,0,"to understand many formulas (PV,FV,NPT etc) a pre-requisite is having knowledge on financial terms. It should have been informed at the start of the course so that learners will acquaint themselves with the terms before starting the course...",0,0,Pazhanivel Maharajan,22767990
38157477~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1588854113689,3,0,"Overall the course is very good and the presentations are well done. I have learned some very essential skills. However, it seems to be getting outdated and is frustrating for Mac users. Most importantly, there is NO ASSISTANCE FROM THE COURSE MONITORS, which is a pathetic (2 stars off for that).",0,0,Christopher Proudman,38157477
52737322~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1588492967516,3,0,You should teach more Macros,0,0,Mateo Alba Uzategui,52737322
40405018~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1588437073126,3,0,don't like instructor who teach Macro/VBA. Expect more basic and explanations,0,0,Kitipong Taechapoempol,40405018
52537549~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1587487301987,3,0,"Decent course, which provides a good overview of the topics covered. Some assessment questions should be revised because answer possibilities are ambiguous, e.g. in the final assessment of the course, the first question is not clear. One could select ""custom"", to make sure that all names are correctly capitalized (using the according formula), but that is, unfortunately, ""wrong"". This also applies to a few other examples... ",0,0,Jonas Jähnke,52537549
30808233~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1587012001922,3,0,"Intermediate II course is very interesting and useful who are using excel in daily basis. But when it comes to assignment , it very difficult to understand the questions. I tried multiple times to complete the assignments. It will be easy if there is clear clarity in all q",0,0,Naveen Acharya,30808233
708643~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1584217050567,3,0,"Very well put together, until the last week's introduction to Macros and VBA.  The last week's section should have been presented in two or three weeks (probably under the Advanced section).  Concepts needed in the Week 6 Practice Challenge either were not introduced or not explained fully.  ",0,0,John DeFore,708643
15457234~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1582801357541,3,0,it was nice but I see the first 2 courses were more helpful.,0,0,AbdelAziz Baydoun,15457234
48465603~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1582320177559,3,0,This was not as well done as the 2 lower courses. The tasks on the exams were at a much more challenging level than what is taught in the course. I need more information on why I am doing what I am doing along with the teachers in order to move to the next step of putting it all together in a logical way. ,0,2,Nicole Morton,48465603
46808470~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1581824700661,3,0,Felt like the final assessment needs content improvement but learned a lot of great tools and skills to advance myself in my career search.,0,0,Clark Fitzsimmons,46808470
12831607~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1572964512862,3,0,"I learned a lot from this course. However, there's a big difference between the level of difficulty of the examples shown in the training videos and the assessments. This is extremely frustrating.",0,0,Mark G Wyse,12831607
41339433~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1558599022188,3,0,Some of videos could have more practical quizzes instead of theoretical question. ,0,0,Annapurna Purohit,41339433
13643609~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1558371727082,3,0,"I liked the content of the course. Please redo the questions all over again, they are not clear.",0,0,Adderly Acevedo,13643609
39661135~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1558097710499,3,0,Some Questions Language was not clear such Q3 @ Final - really till now I don't know why Q like that ask how many error etc... Course should give any handouts or notes not only videos and files ,0,0,1802772,39661135
35442929~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1552026847910,3,0,"Those questions are very rigid. Besides, there is a problem with one question about the VLOOKUP of first name in the final assignment. ",0,0,JIAJIA ZHAO,35442929
7507898~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1550278724519,3,0,"I really liked the first two courses of the specialization. I feel that this one is a lot more challenging, partly because the instructors skim over the concepts iin videos and then expect you to master them by the time of the final exam. It can be a bit frustrating. ",0,0,Florian Decludt,7507898
105075454~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1675917098646,4,0,"Muy buen curso, falto ampliar un poco mas la parte macro.",0,0,Kendry Ruiz,105075454
43300372~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1675171430062,4,0,"Although Macros Week was a bit confusing, overall this course is amazing and it is structured neatly. you can't go wrong with learning excel, as it is not only helpful in job hunting , but  it is also helpful in our daily life.",0,0,Rafat Hindi,43300372
76201798~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1674144525978,4,0,"I learned a lot in this course, and my knowledge of Excel has markedly increased.",0,0,Rama Abu Hashem,76201798
120550440~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1673933257837,4,0,"Not as well thought out as the first two courses, but it was still considerably structured ",0,0,EB,120550440
83640293~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1672762318164,4,0,"Great for anyone who use Excel, ",0,0,Paul Higgins,83640293
110977853~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1669731481894,4,0,.,0,0,,110977853
103408495~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1669726351278,4,0,Would have liked to have had more instruction and practice on Macros. ,0,0,Kathy Huffman,103408495
22123314~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1668870404534,4,0,Excelent course. I think it is better more practice. Greetings,0,0,Giuseppe Monti,22123314
112722126~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1668071602677,4,0,Great course,0,0,Phong Minh,112722126
83515572~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1667187529256,4,0,E​XCELENTE CURSO,0,0,Diego Augusto Morales Huaranga,83515572
73564252~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1666324895359,4,0,E​very course in teh specialization becomes more difficult thant the previous one ,0,0,Daniel de Jesus Solorio Cruz,73564252
92133482~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1665338705641,4,0,G​ood,0,0,Anghelo Juipa Bruno,92133482
110275518~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1663902250804,4,0,T​his course was very helpful and covered some advanced topics.   The trainers were very good.  Some of the assessments were pretty challenging but overall the information was very valuable.  ,0,0,David Richer,110275518
100785416~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1659697478509,4,0,"I could definitely say that I really liked the content of the course. It was really interesting and relevant. Many new excel features have been introduced that I didn't know about before. Every time you think you know enough, they come up with something new and unique.
However, I would not say I liked some of the lectures (2-3) because they were not explained in a clear way, at least, for me. You are doing something, but why are you doing something? Sometimes it was confusing for me. Another disadvantage  was some of the questions from the week's assignments that were formulated weirdly. But these were just a few of those questions.

Overall, I have a positive experience with this course and would definitely recommend it to others.",0,0,Veranika,100785416
91954160~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1651972161202,4,0,.,0,0,Nolasco Salhuana José Javier,91954160
1966798~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1647608759944,4,0,"It enhanced my knowledge of Excel tremendously. A very good course, good lectures,proficient teachers  etc.",0,0,basant aggarwal,1966798
76863568~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1646240479376,4,0,Its challenging but worth it! The Practice Challenges will certainly stretch you. But you'll be glad you did it!,0,0,Annabelle Malinowski,76863568
32211384~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1646038484824,4,0,Very  useful in learning some basic skills for EXCEL.,0,0,Junyan Li,32211384
71318440~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1643616688226,4,0,Good,0,0,Vrunda Vasant Chavan,71318440
84674311~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1643266316096,4,0,Pretty solid. I wish they have gone deeper in the macro section though.,0,0,Miguel Roberto Candore,84674311
