id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73788443~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1602138204456,5,0,Learned lot of theory's and practical solutions for overcome various conflicts between team members. Start up and Remote team concept is very much interesting.,0,0,Deleted Account,73788443
42591387~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1601360930285,5,0,"Great course. Great focus on an aspect often forgotten/overlooked by managers: creating a foundation for their team, diagnosing and solving productively (& humanly) issues that arise. And all this taking into account the team type. Aviva & Derek managed to make the course insightful and lively at the same time.",0,0,Samy Skalli,42591387
70620838~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1600466798976,5,0,1,0,0,ESTHER WARIBO,70620838
55071763~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1599236243471,5,0,"An excellent course that has met my expectations (which is not easy).The content is clear and useful, they are tools that can be applied on a daily basis with your work team.The instructors are fantastic as well as the lectures and interviews available. ",0,0,María Laura Sainz,55071763
46452904~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1597690133481,5,0,Very useful both on a personal level and a professional level.,0,0,Victoria Alvegg,46452904
42904558~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1597311449037,5,0,"The professors were fantastic, easy to follow, and engaging. They clearly laid out the material. ",0,0,Janet Yanda,42904558
58291117~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1591296578234,5,0,Excellent course. Made me think about teams in a different light. Would recommend to others. ,0,0,Jae Chung,58291117
26107066~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1590698907492,5,0,"Great course because of excellent mixture of videos, readings and assignments.",0,0,Henrik Körsgen,26107066
32900122~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1590415760775,5,0,Good course. Excellent Case Study in Week 4.,0,0,Graeme Gault,32900122
41492546~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1589873185065,5,0,It's really good about the content of the course. Hopefully the professor would be giving more valuable for everyone to have a chance to learn the best knowledge,0,0,"Trieu, Minh Thu",41492546
35051780~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1589718991410,5,0,"As an aspiring manager, this course has given me a lo of insights that will help me build and manage a high-performing team.",0,0,Daniel K. A. Armooh,35051780
53970303~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1589525517811,5,0,Loved this course! Learned so many valuable and helpful insights I can take and implement.,0,0,Tanja Iseppi,53970303
58321266~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1589486273192,5,0,Great Class.  Had lots of helpful information throughout! ,0,0,Jared Guzick,58321266
55480048~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1589338128943,5,0,Very well prepared and comprehensive course. Very effective for senior executives and middle management teams of any organization. Can be taken as top up course by management graduates to further enrich their team management skills.  ,0,0,ANUPAM JAIN,55480048
50303672~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1589138706015,5,0,This course change my entire perspective on how I should deal with my team as a branch manager!,0,0,Muhammad Fahad Khan,50303672
53626969~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1588591634732,5,0,The course content was effectively communicated with a timeline that was structured for me to remain disappointed and focused but not overwhelmed. ,0,1,joanna paterson,53626969
52458702~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1588291454235,5,0,it was a great experience,0,0,Andrea Celeste Avalos Villicaña,52458702
50591143~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1588291273670,5,0,I found teh contents of this course very useful. ,0,0,Macarena Pérez Cuesta ,50591143
52567906~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1588176093202,5,0,I enjoyed the interviews with business leaders to learn from their firsthand experiences!,0,0,Nicolette Oliver,52567906
56291793~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1588121228597,5,0,"This is my first on-line course on soft skill.  It was a great experience going through it with commitment to complete the course.  The given assignments and peers' review made you think through what you have learnt from the modules.  My key take away is the charting system (RACI matrix) which help ensure that all aspects of a plan  are identified, managed and completed efficiently and effectively in Team Building; & the key lessons from IDEO's that drive performance:  ask the right questions, prototype your ideas, collect feedback, and learn from failure. ",0,1,CHIA SER MING,56291793
47451725~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1588112156958,5,0,Excellent classes!! I was able to understand all of the concepts and get really great inputs about how to implement them on a daily basis with my team. ,0,0,Camilla Moraes,47451725
54968562~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1587657741294,5,0,The course opened my eyes to a wide range of issues affecting team performance. The skill I learnt will be genuinely useful for my work.,0,1,Kieran Jake Quigley,54968562
55552573~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1587509331276,5,0,Excellent and very easy to understand.,0,0,FARHAAN HAQUE ,55552573
56275486~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1587453612662,5,0,"In a time like we are going through now, working as a team is taking on a whole new look, so trying to encapsulate the core essence of working with, building, and developing teams - This course has provided me new ways of approaching my business and how we will collaborate and relate as a nationally based remote team",0,0,Dylan Hearne,56275486
53329960~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1587056677763,5,0,Very engaging and interactive! Great material that any team-based professional can use in their day-to-day.,0,0,Nikki Allen,53329960
37768482~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1586609848910,5,0,Great course on understanding teams,0,0,Ian,37768482
44946262~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1586602783540,5,0,Knowledgeable ,0,0,Shahnawaz Jamal,44946262
50567450~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1586511252997,5,0,Excellent training!,0,0,Alexandre Moscone,50567450
796266~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1586308995865,5,0,Excellent topics and the professors outstanding! ,0,0,Maurizio Zeppenfeldt,796266
53431520~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1586018734527,5,0,Very engaging and well conducted,0,0,Sergio Iannazzone,53431520
47081716~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1585340102175,5,0,El mejor curso que he tenido coursera. Me intereso mucho.,0,0,Guido Alberto Chavez Sauto,47081716
10940371~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1577603223427,5,0,My basic knowledge was stretched into a new and deeper level of understanding teams.,0,0,Donna McCaw,10940371
11045134~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1576894028139,5,0,"Very good course. It shows very interesting topics, and push the students to find ways on how to put in practice in the real world",0,0,Mario Peña,11045134
45615481~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1571779922283,5,0,"Thanks for the course, it was really instructive.I would fix some of the reads which you have to pay for, and the interview at the end of chapter about emotional intelligence which could explain better the topic.",0,0,Juan David Nieto,45615481
17341227~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1569844402931,5,0,Thank you so much! I am on my way of building a career of my dreams!,0,0,Yulia Kuzmina,17341227
41649623~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1565629817799,5,0,Excelente Congratulations !!!,0,0,Julio Carlos Portela,41649623
37030808~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1564781165381,5,0,Best team course,0,0,WEFA QUEDAS DE WRESTLING,37030808
6436391~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1561138501664,5,0,"Excelente, muy práctico. Muchas gracias",0,0,María del Consuelo Ortiz Reguer,6436391
39337091~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1549899605622,5,0,"Weeks 2-3-5 are amazing, Week 4 not so much",0,0,Christian Michelin,39337091
7169023~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1547235091568,5,0,"Just great, a lot of new concepts and tools to develop within your team!",0,0,Sebastian Porras,7169023
14644385~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1544443421439,5,0,Was a very insightful course and learnt a lot about getting teams to perform better and be more cohesive.,0,0,Pranab Kamat,14644385
30375626~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1541411625822,5,0,"Happy for this course, it contains real world examples",0,0,Jean Pierre,30375626
33714463~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1535118632838,5,0,Great course. Learned great amount. Would recommend to any person seriously interested in developing and nurturing great team. Course filled with many practical examples and some short case studies. Very hands on. ,0,1,Miro Briss,33714463
27266357~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1504718118018,5,0,"Excellent short course, explores high level some practical ideas to improve and build teams. ",0,0,Ewan Oliver Knight,27266357
21845959~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1502963072933,5,0,Exceptional learning experience.,0,0,Simona L. Brickers,21845959
25308935~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1493598408619,5,0,very good framework to understand and build teams but also with very actionable tools in a day-by-day job reality,0,0,Daniele Matteucci,25308935
24397505~COURSE!~Kdf551i6Eeaw3QoEHqdPHw,1487097704469,5,0,"I just completed week one and can already say that this course is going to help me a lot!  I work as a Healthcare Quality Manager and one of my challenges is always how do I get people engaged and excited about the rules, regulations and standards that I'm trying to enforce.   The course is very specific as to how to build high-performing teams and the pace is such that it's not overwhelming.  ",0,1,Tomehka Ettinoffe,24397505
