id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34709149~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1594518000101,4,0,"Bien, muy al nivel tradicional que se entrega en la Universidad",0,0,Bryan Duarte,34709149
63290260~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1594186050586,4,0,"Muy bueno, hubiese querido que ahonde más en los temas.",0,0,OMAR ANDRÉ DE LA SOTA RODRÍGUEZ,63290260
64323256~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1593935298537,4,0,en realidad el curso estuvo muy bueno y tiene muy buena información ,0,0,Juan Paredes,64323256
62759946~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1593714282943,4,0,"excelente curso, muy bien entedible",0,0,Cielo Michelle Roca Casanovas,62759946
14085860~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1592957840479,4,0,Creo que le falta profundidad al curso.,0,0,Adrian Diaz Gonzalez,14085860
59678219~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1592178525043,4,0,El curso me pareció muy informativo. El profesor presenta la información con voz clara y buena disposición. Los temas son claros y entendibles. Si tuviera que mejorar algo sería tener más ejercicios para practicas las razones financieras y el modelo Dupont. Gracias por el curso.,0,0,leslie patricia oliva camacho,59678219
30500167~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1592158328308,4,0,"Lo que más me gustó del curso fue la manera de enseñar; sin embargo, se debería incrementar el número lecturas recomendadas y revisar los links de vídeos sugeridos ya que algunos están caídos.",0,0,Carlos Mt,30500167
52345847~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1589333652551,4,0,muy buen curso,0,0,Camilo Jattin,52345847
58221610~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1588958521000,4,0,"Considero que curso fue bastante informativo y genera una buena proximidad a las finanzas de una empresa, sin embargo dentro de la planeación del curso debería haber un apartado exclusivo de ejemplos concretos de cada clase.",0,0,Carlos Armando Chacón Rodríguez,58221610
8453073~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1588345466499,4,0,Falto un poco de analisis de los ratios pero en general muy bien ,0,0,Simon Gil Arango,8453073
7239142~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1587955019159,4,0,"El contenido es excelente, pero va muy rápido, y aunque se puede pausar, no es cómodo ir a esa ritmo, sugiero que haya un script o un documento que se pueda leer y así poder ir al ritmo propio",0,0,María Bello,7239142
50065611~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1585715527766,4,0,"El ejercicio final debería ser construir desde enunciados el BG y ER de manera que se entienda de mejor manera los conceptos, por todo lo demás bien explicado. ",0,0,Fabián Andrés Manzo Marroquín,50065611
17521077~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1583174915329,4,0,"Muy buen curso, todos los conceptos muy fáciles de entender, muy buena explicación del mentor, todo lo aprendido sin duda me ayudara a mejorar mi vida profesional y personal. ",0,0,Jonathan Javier Alonso Tellez,17521077
38864527~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1583009266903,4,0,Me gustaría que hubiera mas lecturas o fuentes de donde pueda consultar al igual que mas ejercicios para elaborar bajo diferentes situaciones económicas.,0,0,LUIS ENRIQUE FLORES GARZA,38864527
48539091~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1582577843463,4,0,"Considero que fue un buen curso, tiene buen nivel.",0,0,Sandra Patricia Ibarra Vázquez,48539091
45206526~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1571344590019,4,0,excelente curso.,0,0,Alexis Jiménez Calleja,45206526
10131505~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1568764102311,4,0,"Buen curso. Estaría estupendo hacerlo más práctico, con más material de Excel. o Algún caso empresarial aunque se omitan los nombres de la empresa.",0,0,Axel Mondragon,10131505
41560425~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1568145937320,4,0,El curso es muy practico y accesible,0,0,ELIZABETH AVILES MORALES,41560425
22525600~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1563808494332,4,0,"concreto, completo y acequible",0,0,Fernando Antonio Huelsz Noriega,22525600
39197379~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1555888549526,4,0,Me gustaría que fuera un poco más explicito en su aplicación del modelo dupont y las razones financieras de mercado. Gracias,0,0,Yajaira ROGEL CARRILLO,39197379
35084602~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1553534064021,4,0,Es un muy buen curso para conocimiento básico,0,0,Dilson Vargas,35084602
24242891~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1551885904287,4,0,Excelente curso,0,0,GABRIEL SANTILLAN TAPIA,24242891
1908745~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1545795719126,4,0,Useful information to understand basic concepts in finance,0,0,Monica Llerena,1908745
29757456~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1543778602674,4,0,"Un curso muy completo en cuanto a información se trata, me gustó el apoyo por parte de los ejemplos que se presentaron, me gustaría que se agregaran otros ejemplos más para entender con claridad y generar una mejor habilidad para realizar el ejercicio que plante el tema o curso.",0,0,Carlos Mauricio Cabrera Chávez,29757456
17761123~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1542089958127,4,0,Me pareció un curso práctico y bueno. Fácil de entender. No obstante me hubiese gustado ver casos más complejos aplicados a la realidad.,0,1,Paolo Renato Castro Padilla,17761123
35892193~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1539284833941,4,0,E,0,0,JAVIER HERNÁNDEZ HEREDIA,35892193
28663836~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1530384059952,4,0,"Muy buen curso, falta complementarlo con lecturas, pero la tematica y las explicaciones son muy claras.",0,0,Leonardo Navarrete,28663836
31785799~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1518650988751,4,0,Me gusto el curso al principio un poco aburrido por que era teoria pero se que es necesaria y hubo un detalle con el exmane final hay un error en el actiuvo fijo,0,1,José Héctor Espinosa Carrillo,31785799
15567410~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1516066631459,4,0,"El contenido teórico es muy bueno, solo que considero que la parte práctica podría ser más retadora",0,1,Jorge Eduardo Olvera Mancera,15567410
13995364~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1512677359116,4,0,"este curso, fue claro, y preciso, sin embargo el avanzar depende de otras personas del curso; que atrasan el ritmo de trabajo.",0,1,LUIS GABRIEL MUNOZ,13995364
10461342~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1511791145512,4,0,muy bueno. En ocasiones el profesor puede ser un poco monótono pero en general muy buen curso.,0,0,rogelio gonzalez,10461342
20836537~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1510369385715,4,0,Dejan dudas y no contestan las dudas en el foro,0,0,Daniel Alonso Fernández Samaniego,20836537
16320631~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1507826816848,4,0,"excelente, muy bien exlicado!!",0,0,sebastian oreste albornoz murillo,16320631
20360238~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1507069446229,4,0,Es un curso preciso y completo.,0,0,Manuel Felipe Cortés Martínez,20360238
25124785~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1507043879256,4,0,Buen curso.,0,0,Alfredo Duran Suarez,25124785
16415417~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1505392712534,4,0,"Falta mas material de apoyo, como pdf o diapositivas, me gusta el curso, pero creo que si hay que tener previas nociones de contabilidad, eso debería estar indicado.Saludos y felicitaciones por la iniciativa",0,0,Santiago Jaramillo,16415417
26217132~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1501700308384,4,0,"Un curso muy interesante y esclarecedor, y tambien muy bien abordado.Estoy conforme y agradecido de haberlo cursado.Recomiendo el cursado del mismo.Saludos y gracias.Ruben H. Tabares",0,0,Ruben H. Tabares,26217132
26748994~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1499116034561,4,0,"Es un buen curso, me yudo bastante para mis intereses y me animó a seguir otro curso! Sin embargo deberían actualizar el curso. Gracias ",0,0,Cristian Mohamhed Suarez Avila,26748994
16112590~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1488666322380,4,0,"Las finanzas, en economía, son las
actividades relacionadas con los flujos
de capital y dinero entre individuos, empresas o
Estados. Por extensión también se denomina finanzas al estudio de esas
actividades como especialidad de la economía y la
Administración que estudia la obtención y gestión, por parte de una
compañía, individuo o del Estado, de los fondos que necesita
para cumplir sus objetivos y de los criterios con que dispone de
sus activos. ",0,0,Jonathan Constanza,16112590
23255536~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1484458716906,4,0,"El curso está bien explicado, el profesor es bastante claro y se le entiendo muy bien. Mis felicitaciones. En el curso aprendí nuevas herramientas para el análisis financiero de la empresa, los cuales puedo usar en mis actividades diarias, pero sobre todo me mostró la importancia que tiene las finanzas en las organizaciones y el rol que tiene el administrador financiero para gestionar eficientemente los recursos.No estaría mal si también incluyen algún caso práctico donde se analice, en forma general con todas las razones financieras, y junto al profesor, la situación real de esa empresa a través de sus estados financieros.Un fuerte abrazo a todos. Son lo máximo.",0,0,INGRIT ÑOPE,23255536
7348278~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1483366856842,4,0,Muy bueno,0,0,Victor Azuaje,7348278
13847771~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1481486239642,4,0,Al final no fue muy claro la explicación de para que funciona el modelo Dupont,0,1,Abdiel Álvarez,13847771
18553160~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1479690592984,4,0,"Un poco básico y falta material adicional a los videos, pero para los que no saben nada del tema puede ser una buena introducción",0,1,Eduardo Koffmann,18553160
13070665~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1478628740478,4,0,muy bien curso ,0,0,Emmanuel Osorio,13070665
9295110~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1475898419239,4,0,Es muy excelente el curso pero todavía tienen cosas que hay que corregir respecto a los foros y las preguntas de los quiz.,0,0,Deleted Account,9295110
114598702~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1676254553650,5,0,Excelente Curso,0,0,Jorge Alexander Gomez Bernal,114598702
104404537~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1676158795342,5,0,excelente ﻿curso ,0,0,Jesica Andrea Cardenas Sanchez,104404537
49211775~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1675725785086,5,0,Excelente.,0,0,Victor Vidaña Vargas,49211775
114162709~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1675563754131,5,0,excelente me encanto,0,0,EDGAR ARTURO SERRANO RODRIGUEZ,114162709
114598148~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1675354697519,5,0,Super este curso con los ejercios se aplica muy bien la teoría,0,0,Deicy Alexandra Pulido Clavijo,114598148
25979758~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1673674115961,5,0,"Me pareció interesante, muy ilustrativo y deja un aprendizaje importante a la hora de valorizar con herramientas financieras modernas.",0,0,Ricardo Andrades,25979758
111701283~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1669165172949,5,0,muy buen curso,0,0,Andres David Rendon Benavides,111701283
116459902~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1667943570934,5,0,"El curso me parece muy bueno y fácil de comprender, ágil e interesante, lo que me complico un poco es lo de calificar a los compañeros, realice 16 calificaciones y aun así me marca como no completado. no me marca el 100% del curso, no se si sea hasta que califiquen las tareas que se puede cerrar. ",0,0,Marvella Garcia ,116459902
18042054~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1666791960589,5,0,"M​uy buen curso, excelente material y explicación de primera.",0,0,Nathyele Lugo Hernandez,18042054
66018411~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1666452294294,5,0,o​k,0,0,NELLY SOTO MALDONADO,66018411
113790343~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1665698399044,5,0,E​s un curso muy completo y fácil de entender ,0,0,Brayan Samir Romero Mateus,113790343
98713550~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1665593609030,5,0,"E​l curso es excelente para repasar las razones financieras y el metodo Dupont, de igual forma los otro temas te aportan diferentes angulos de vision sobre las finanzas.",0,0,Luis Enrique Gomez ,98713550
111334265~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1665412353875,5,0,E​xcelente curso para conceptos básicos,0,0,Ricardo Valenzuela,111334265
49328664~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1665026888471,5,0,Excelente !! ,0,0,ADRIANA AGUIRRE AGUIRRE,49328664
114592573~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1664391995437,5,0,Excelente curso para introducirse al maravilloso mundo de las finanzas cooporativas . Pediría ahondar más en los casos practicos de las razones financieras.  Valioso curso,0,0,Oscar Rodrigo Vélez Pérez,114592573
112844122~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1664217306346,5,0,"E​l curso es completamente enriquecedor para nosotros como estudiantes, de fácil comprensión , pero sobre todo didáctico y claro.",0,0,Ella Dayana Medrano Gault,112844122
67803208~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1663946888282,5,0,"B​uena estructura del temario y excelente ejecución por parte del catedrático. Si estudiaste contaduría o una carrera afín, reforzaras y refrescarás conceptos ya vistos; si no estás muy familiarizado con estos temas es un  muy buen comienzo sintetizado.",0,0,Cristian Pacheco,67803208
425599~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1663904948643,5,0,"M​e gusto bastante, una optica distinta sobre todo para la teoria de Agencia y el manejo de los Stakeholders desde el rol financiero, mucha claridad.",0,0,Gustavo Valderrama,425599
109581197~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1663774792071,5,0,"Increíble la manera de transmitir el conocimiento online con tal precisión y consistencia, cada segundo de material es sumamente valioso. Gran curso.",0,0,,109581197
112859611~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1663515475673,5,0,"Me gusto bastante el curso, es muy didactico y los ejemplos son practicos. ",0,0,Susana Infante,112859611
108155223~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1663123914324,5,0,"EXCELENTE CURSO, LOS MOTIVA AL AMNEJO DE LOS RATIO FINANCIEROS EN LAS TOMA DE DESICIONES CORRECTAS.",0,0,Monica Gama Rodriguez,108155223
2862511~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1660596588816,5,0,"Muy practico, facil de entender y aprender ",0,0,Jose Luis Torres Rivas,2862511
107895819~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1655130756509,5,0,​excelente,0,0,Jose Francisco Perez Cedeño,107895819
103792728~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1654412984633,5,0,"Muy util, entendible y didactico.",0,0,Janette Alejandra Alvarez Hernandez,103792728
65390016~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1654148093428,5,0,"Excelente curso, curricular y nutritivo justo en las areas que realmente necesitaba para integrarme en puestos administrativos con experiencias basicas pero nutritivas",0,0,Christian Daniel Blanco López,65390016
103829119~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1654054241208,5,0,"Excelente Curso, muy claro, consico y practico.",0,0,GODINEZ MORALES MARIA DEL ROCIO,103829119
105814311~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1652891926888,5,0,"Excelente, muy practico y didactico",0,0,Alex Villarreal,105814311
103411933~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1652879245252,5,0,muy bueno,0,0,EFREN RAFAEL ALVAREZ,103411933
24526356~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1651335297067,5,0,"Un curso muy bueno , que aportó mucho en mi aprendizaje sobre el mundo de de las finanzas.",0,0,karen Rodriguez Vasquez,24526356
103192902~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1649185712533,5,0,"solo espero mi certificado, muchas gracias.",0,0,Jesus Yepez Salazar,103192902
17152720~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1649133306677,5,0,Muy útil y muy simplificado ,0,0,Hugo Rivero,17152720
94440273~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1648748381545,5,0,Excelente¡¡,0,0,Javier Hernández López,94440273
76246822~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1647540924373,5,0,excelente,0,0,Bleyci Eneida Vega Vega  cedula 7-119-798,76246822
99799063~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1647367369473,5,0,"Es un curso muy práctico, me ha ayudado a reforzar mis conocimientos como Contador Público, lo recomiendo ampliamente.",0,0,LUIS LOZANO AGUIRRE,99799063
49574413~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1647308995086,5,0,"Me gusto mucho, porque en cada vídeo explican a detalle cada concepto de lo que se abarca en cada curso.",0,0,Edwin Caballero,49574413
101634588~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1646608911701,5,0,"De los mejores cursos que he tomado. La información estaba muy bien condensada y explicada, me gustó mucho.",0,0,Hugo Daniel Eyer Carrillo,101634588
57654207~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1646358992106,5,0,Sugiero mas ejercicios que permitan analizar un poco mas los datos de una empresa ,0,0,JUAN DAVID LOPEZ ,57654207
98990291~COURSE!~KQgBZw5YEeabcArTdRgM4Q,1645993590659,5,0,"Muy buen curso, entrega las reglas esenciales que se necesitan para una buena administración",0,0,Diego Moller,98990291
