id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46839458~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1609855016332,5,0,"Thank you very much.I am glad to participating in this online course. This is my first course on Coursera and I learnt a new concept, theory, practice, experiment. ",0,1,Munkhtuya Lkhagvasuren,46839458
70339774~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1609723177610,5,0,"Very good material, and good i had a good experience  with the homeworks, and reviewing them, i would totally recomend this course",0,0,Alena Halas,70339774
60901412~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1609528637006,5,0,Amazing course,0,0,Panji Harawa,60901412
63394274~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1607005167849,5,0,thank you coursera and university of London,0,0,Mbali Khoza,63394274
73985989~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1606137061428,5,0,Very  rich courses with very invaluable resources and dynamic methodsI enjoyed it .,0,0,Nghashi Eka,73985989
74912327~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1604578318680,5,0,"With this course provided by the University of London, I was not only able to learn about primary education but also to improve ICT skills that can be used along many school departments. Totally worthy it.",0,1,Augusto Zwirtes,74912327
71843685~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1603020953666,5,0,Excellent content and course material.,0,0,Sabrinan Alli,71843685
58427678~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1600429682461,5,0,Fantastic course.I have been able to learn many new things about new technologies for school. It is a good opportunity for people who want to learn about ICT.,0,0,Antonio Javier Gallardo Pérez,58427678
69399803~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1597548538636,5,0,beautiful teacher,0,0,Egamova Surayyo Mamajanovna,69399803
10839868~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1596838339831,5,0,It's being pleasure to have this course. It has completely changed my way of thinking in primary education. Now I can realize how ICT is important for next-generation children. ,0,0,Azhar Ali Khokhar,10839868
64515779~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1596210186395,5,0,Kya certificate milega,0,0,Mahabir Bagoria,64515779
61657024~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1593887027772,5,0,It was a pleasure to do this online course to improve my ICT skills as a teacher.,0,0,Adambarage Helani Umaya De Alwis,61657024
61979022~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1591267913748,5,0,"Sir, It was an amazing experience with .... I got an Excellent knowledge on ICT enabled classroom. So i requesting to all my friends to study this course to become a good teacher and a trainer. ",0,0,JAFAR TM ,61979022
33910534~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1587355632412,5,0,Really enjoyed this course and it has been super motivating to implement new technologies during lockdown distance e-learning.,0,0,James Needham,33910534
1496266~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1581934499416,5,0,"Actually, I have completed this course for 2nd time. I like the  course very much. If I get opportunity, I  will take this course again. This course is perfectly match with my  current job. From this course, I get lot of knowledge/ ideas to  integrate in my work. Finally, I would like to request to course  authority, if it is possible, please design more advance course on  ICT in Education so that we can prepare our-self at advance level. It will help us for advancing our disadvantaged children for the future.Finally, I would like to thank to Coursera and University of Landon for providing the wonderful opportunity.  ",0,1,Bijan Chowdhury,1496266
45264329~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1578647053997,5,0,This course provide information and use of technology in the field of education and how it provide more effective way to learn,0,2,umna fatima khan,45264329
42699501~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1567771248908,5,0,Great course for learning basics of ICT in primary education.,0,0,Aziza Md. Aziz,42699501
2073924~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1536035758217,5,0,It has drive me on several important research data to become more aware of the importance of using ICT into the classes and to implement it towards the curriculum.,0,0,Sandra Milena Manchola,2073924
34833587~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1536001139826,5,0,This was exactly what I was looking for. I am grateful for taking part in the course.,0,0,Sabina A. Nowak,34833587
32853600~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1526750120057,5,0,I really enjoyed taking this course. It has helped me a lot in my career as a teacher.,0,0,Mauricio Quintanar,32853600
13389540~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1521716478018,5,0,I love this course. It opened my mind about so much that I can do as a teacher. Would encourage others to do it. ,0,0,Sharonica Grant,13389540
13934569~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1521453091392,5,0,a very enjoyable course indeed!,0,0,TSHEPISO MALEMA,13934569
32440607~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1520103358597,5,0,Great depth and interesting topics for primary teachers to gain an insight into IT. ,0,1,Benn Archer,32440607
26101357~COURSE!~sCnDCtBhEeWFqw71fuUDrw,1511480347820,5,0,Well put together and lots of valuable material for me to learn from ,0,3,David Dougherty ,26101357
