id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8109712~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1454345865408,4,0,"Me ha gustado mucho seguir este curso y verdaderamente he aprendido mucho sobre la producción. No obstante, y sin dejar a un lado su ambicioso título, suele ocurrir que el trabajo que sugieren necesita de más horas de las que en el curso se dice.",0,1,Arnau Centelles Ramírez,8109712
12010183~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1453773730843,4,0,"Hay ediciones de los videos que están muy mal hechas, audios que no se escuchan, es una lástima porque el contenido del curso es maravilloso.",0,0,Juanín García Pizarro,12010183
12592039~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1448948623389,4,0,"muy buen curso, muchas gracias por el buen trabajo, gracias a cada persona que participo",0,0,David Cardenas Ricaurte,12592039
4922696~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1448566484220,4,0,"Muy buenos contenidos, practicos y entendibles 100 %. Te pone a trabajar !",0,0,Cristian Torres,4922696
806922~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1447991323395,4,0,Muy bueno el curso.,0,0,walter rosales,806922
11727285~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1447203831093,4,0,"Me gusta mucho el curso, me gustaría que las correcciones de las tareas fuera hecha por los profesores también y no solo por los otros alumnos, pero en general me encanta, he aprendido mucho",0,2,Andres De Vivero C,11727285
56663689~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1671644697965,5,0,excelente,0,0,Norberto Daniel Cano Bravo,56663689
55792558~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1666481494549,5,0,"F​antástico. Estuvo super. Muy buena información. Me ayudo a mejorar el proceso de producción inemensamente. No me gusta tener que esperar por la calificacion de tareas basado en los demás compañeros, pero todo estuvo super.",0,0,Franklyn Alexander Forero Sanchez,55792558
109005316~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1660693837940,5,0,Este curso es maravilloso. Emocionante. Muy rico de información. Muchas gracias!,0,0,Pablo Leonardo Alvez Montero,109005316
55851884~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1658334413292,5,0,muy bueno está muy atinado el enfoque ,0,0,Esteban Schaad,55851884
57615797~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1657138576480,5,0,"Es un gran curso, terminé contento con los temas que se revisan. 100% recomendado.",0,0,Emiliano Casillas Monti,57615797
39061784~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1655347850710,5,0,e​xelente curso,0,0,MARCELO LETELIER,39061784
92596479~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1652737016787,5,0,Muy buen curso y didactico,0,0,Michel Alfonzo Ccencho,92596479
101350866~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1649569497545,5,0,"Muy práctico, aprendí mucho acerca de la producción musical.",0,0,Christiam Pastor Gomez Ramos,101350866
96311094~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1643938661116,5,0,"totalmente bueno, mi desarrollo como productor a dado un cambio de 360g  ",0,0,Angelo Herrera,96311094
59798127~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1642193060423,5,0,Tremendo Curso! aprovechable 100 por 100!,0,0,Arthur,59798127
74800574~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1634688506600,5,0,Realmente me sirvió un montón para iniciarme en la Producción Musical. El profesor es muy didáctico y ofrece los contenidos de manera clara.,0,0,Wilmer P,74800574
83947716~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1632858299555,5,0,Muy completo y bien realizado. Creo que se podría complementar bien con un curso de arreglos. Felicitaciones! ,0,0,Gianfranco Alexander Angulo Huanca,83947716
17059203~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1631031585953,5,0,"El curso es muy interesante y plantea cosas que, aun llevando años en la producción, no había profundizado. Trabajas con gente de todo el mundo. Se hace corto. ",0,0,Carlos Gil,17059203
15637415~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1626973795535,5,0,Excelente Curso!!! ,0,0,Altar Estudio,15637415
14377758~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1626123826654,5,0,"Este curso me ayudó a tener un espectro mucho mas grande de las canciones desde la producción musical. Me gustó porque fue sencillo, claro y basado desde la experiencia, con buenos músicos y profesionales. No me queda más que aplicar cada una de las cosas aprendidas en clase y seguir el camino de aprendizaje musical que nunca se detiene. Mil Gracias desde Barranquilla-Colombia ",0,0,Marcela Otazua,14377758
15894582~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1625262852309,5,0,Excelente curso. La verdad me abrió mucho los ojos de cómo se produce una canción y del trabajo tan importante del productor para maximizar las canciones. ,0,0,Armando González,15894582
55262333~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1624882048160,5,0,"Muy buen curso, muy útil para refrescar y/o consolidar conceptos y funciones sobre el ""Productor Musical"", me encanto el estilo y metodología de Enrique y deseo mucho éxito a los companeros y demás colaboradores.",0,0,Carlos Javier Porras,55262333
85928710~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1624609082691,5,0,Ha sido una gran experiencia realizar este curso. He aprendido cosas nuevas y he podido aclarar conceptos que ya sabía pero que no utilizaba de manera correcta. Buen curso y muy recomendable.,0,0,Juan Antonio Rodríguez Álvarez,85928710
85723469~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1624217639084,5,0,increible aprende de los mejores ya que esto me servira para el resto de mi vida como profesional ,0,0,fhernando cruz,85723469
85093353~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1623966802422,5,0,Excelente curso. La verdad me sirvió un montón.,0,0,Pablo Fernández Di Baja,85093353
84839073~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1622618473475,5,0,"d​e los mejores cursos que he tomado en mi vidau​n concepto tan complejo como es la producción explicado de una manera tan real , fácil de entender por profesionales del  áreaM​uchas felicidades y ojalá se siga democratizando esta  área tan importante e interesante de la música",0,0,Reyna Marely Flores Martinez,84839073
84763023~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1622572150939,5,0,Excelente material.,0,0,Ayrton Alava,84763023
83105980~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1621871915673,5,0,"Excelente el curso en general!! La manera en que nos llevó paso a paso el trabajo para un tema y saber que el potencial de una canción puede ser bastante grande si ubicamos el enfoque, hizo de este curso algo muy especial y bueno.",0,0,Billy Joel Barajas Badillo,83105980
64423826~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1621280403714,5,0,Altamente recomendado!!,0,0,Eliezer Aziel Branda Navarro,64423826
52857845~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1621245543186,5,0,Muy bien desarrollado el curso y te mete de lleno en algo tan extenso de explicar.,0,0,FJCM,52857845
83268158~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1620919537735,5,0,"Excelente curso, muy agradecido por lo aprendido ",0,0,Jose Salvador Vergara,83268158
64100746~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1620321389213,5,0,"increíble experiencia este curso! Aprendí bastante de la metodología del maestro Enrique, Gracias a el y a todo el equipo que participo!",0,0,Deyvyds Cruz ,64100746
82441230~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1620053423661,5,0,"Altamente recomendado, vale mucho la pena. ",0,0,Román Macias Martínez,82441230
28013158~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1619976407518,5,0,muy bueno!,0,0,Maximiliano Molina-Vega,28013158
82210121~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1619653193954,5,0,"Producción Musical y su Efecto en la Composición, es un gran curso que me dejo enseñanzas para toda la vida. Lo recomiendo para los nuevos y experimentados productores. Seguro aprenderán tanto como yo! ",0,0,Julian David Escobar Rojas,82210121
82827055~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1619566785576,5,0,Excelente curso. Muy didáctico con una metodología que permite construir sobre lo aprendido en cada lección. ,0,0,Luz María Fry Cipriani de Escudero,82827055
34103856~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1619359826914,5,0,"La verdad una experiencia única he inigualable, su pedagogía y dinámica de trabajo es muy agradable, clara y puntual. El tener la experiencia de ver los ejemplos de forma directa y en vivo, es muy motivadora y enriquecedora. Felicitaciones y gracias por todo lo brindado, especialmente a el maestro Enrique Gonzales Müller y todo su equipo de trabajo.",0,0,Jeffreymusic,34103856
78917401~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1618328572730,5,0,Es un curso excelente dónde se puede aprender muchas cosas y sacar el mejor resultado de lo aprendido aplicado a tu producción.Muy buen curso,0,0,Victor Gustavo Zarate Villanueva,78917401
27492741~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1618190657561,5,0,Excellente course,0,0,Alan Miguel Perez Nieto,27492741
80447898~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1617304178960,5,0,Excelente curso,0,0,Juan Ernesto Hernández García ,80447898
21773423~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1617078081826,5,0,Excelente.,0,0,Juan Bonham,21773423
47202835~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1616818875809,5,0,Genial,0,0,David Rábago,47202835
80397872~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1616767965782,5,0,Exelente curso. Nos enseña a ver la musica desde otra perspectiva. Muchas gracias,0,0,Bryan Ortiz,80397872
79355848~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1615865734261,5,0,me parece que es un espacio virtual que abre la puerta a la creación musical con una base sistemática que permite llegar a mejores resultados desde un inicio ,0,0,LeO Calderon,79355848
17708348~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1615417398539,5,0,"Excelente curso, muy concreto, sencillo de comprender y práctico. Lo recomiendo!",0,0,Santiago Arcos,17708348
80400178~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1615341444910,5,0,MUY INTERESANTE Y MUY RECOMENDADO ,0,0,Jairo Bello EL CABALLERO DEL PUEBLO,80400178
79114310~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1614625969513,5,0,"Un excelente curso de principio a fin, son muchas cosas nuevas las que aprendí en este curso. Lo aprendido aquí es para mí, el comienzo en mi camino hacia la producción musical. Animo a quien esté interesado en aprender, a iniciar por este curso. Saludos a todos y gracias por la enseñanza. Dios les bendiga.",0,0,David Hernández Quintero,79114310
17108472~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1614030523337,5,0,"Excelente curso, y el profesor muy bueno y explica muy bien, lo recomiendo ampliamente ",0,0,Charly Bolyears,17108472
79006505~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1613796032065,5,0,FABULOSO!,0,0,CRISTIAN VERA,79006505
68938846~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1613754348160,5,0,"Me parece un curso bastante completo, fue una experiencia muy grata y el profesor es muy bueno a mi parecer, a su modo explica todo muy claramente y tiene muy buena llegada para enseñar. Saqué varias herramientas útiles para mi formación como músico, tips y consejos útiles que uno puede aplicar. Se agradece mucho la disposición de la gente de haber creado este curso de forma gratuita! Gracias de corazón. ",0,0,Tomás Ignacio Kalazich Carrasco,68938846
72787017~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1612758396933,5,0,Excelente curso. ,0,0,Jorge Garcia,72787017
27976850~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1612512529203,5,0,¡Un curso maravilloso!,0,0,Mauro Antonio Fuentes Méndez,27976850
60752998~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1612368665376,5,0,Felicidades. Es un curso muy productivo. Resulta muy nutritivo. ,0,0,Byron Torres Vega,60752998
62189732~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1611338090432,5,0,Hay que sentir la canción para poder producirla. Gracias por este curso!,0,0,fiesky,62189732
26889239~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1611064827475,5,0,"Te coloca desde una perspectiva diferente a la hora de abordar la producción de una canción. Si bien es cierto que, desde mi opinión, debes tener cierto dominio de otros elementos como el manejo de un DAW, y preferentemente nociones musicales. El curso te aporta un camino y recursos para llegar a una buena producción musical.",0,0,José Carlos Barrera,26889239
66595344~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1610387697615,5,0,"excelente curso, me dejo mucha enseñanza ",0,0,ada jimenez,66595344
75232839~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1609046019871,5,0,"Estaria Bueno que la cancion de los alumnos la pusieran en un detector de plagio, verificar canciones por medio de Shazam, a mi me toco 2 que de otras personas. y que las encuestas sean en Español por eso No calificare la siguiente respuesta. Gracias",0,0,Jorge Antonio Scabece,75232839
73838512~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1608485223614,5,0,Aporta muy buenos recursos para producir y mejorar tus composiciones. Lo recomiendo!,0,0,Pablo López Fidanza,73838512
55632773~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1608220249866,5,0,"Excelente curso, aprendí mucho.",0,0,Miller Moreno Lozano,55632773
37436894~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1607494520234,5,0,¡Excelente curso! Super recomendado.,0,0,Jonatan Iván Hernández Villa,37436894
46542575~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1607377587053,5,0,M e sirvió muchísimo en el aprendizaje sobre lo esencial para entrar en el mundo de la producción,0,0,Fernando Maldonado,46542575
52611469~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1607171571221,5,0,Muchas gracias,0,0,Jair De Jesus Santana Duran,52611469
61327044~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1606623161631,5,0,Excelente.,0,0,Diego Alejandro Almansa Villa,61327044
73743298~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1606444238897,5,0,"Yo creo que este curso fue hecho con mucha dedicación y me ha enseñado muchas cosas nuevas, siendo que también tienes muy buen material y dedicación",0,0,Erwin Enrique Gamonal Prieto,73743298
72870088~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1605978255039,5,0,Excelente curso que te enseña cual es la verdadera función de un productor.,0,0,Piero Montenegro,72870088
23125092~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1605204526496,5,0,"Excelente curso, me ayudó muchísimo y superó mis expectativas. Estoy muy agradecida por todo lo que aprendí, saludos!!!",0,0,Tamara Paris,23125092
73183842~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1605146178045,5,0,Me pareció muy bueno y divertido.Aprendí muchísimo.Buen profesor!Espero poder compartir mi música con todos!https://www.youtube.com/watch?v=tfD0Gh8EAdA,0,0,Bruno Castro,73183842
4553682~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1604544532506,5,0,Buen Curso,0,0,Víctor,4553682
70607229~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1604387672768,5,0,"Excelente curso, aprendí muchísimo :D ahora veo la música de otra manera :)",0,0,Meow Reedwide,70607229
71365361~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1603990403202,5,0,exelente,0,0,JUAN MANUEL   HERMOSILLA ARÉVALO,71365361
13158582~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1603912686411,5,0,"Un curso excelente impartido por gente sumamente profesional, no quería que terminara nunca",0,0,Isaac Noé Castellanos Ramírez,13158582
64629265~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1603171349791,5,0,Simple y claro. Me dio muchas ideas para trabajar.,0,0,Ludwin Francisco Puac González ,64629265
40613721~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1602713422269,5,0,"Un curso breve, pero a la vez está completo. Buenos tips, consejos y conceptos que se manejan.Lo recomiendo si vas empezando en esto o aun si ya eres pro, invierte tu tiempo aquí. ",0,1,Daniel Sandoval,40613721
65135760~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1602445863104,5,0,"Excelente curso, aprendí demasiado. Aprendí a ver la música desde otra perspectiva.",0,0,Oscar Mauricio Giraldo Medina,65135760
68256253~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1601606193590,5,0,"EXCELENTE CURSO , SIRVE DE MUCHO ",0,0,Enrique Damián,68256253
69116079~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1601600359075,5,0,"Excelente curso, muy completo con un alto enfoque en la producción musical sin abarcar la técnica de mezcla. Desde el demo inicial hasta la canción terminada, contado paso a paso todas las etapas del proceso. Felicitaciones por la iniciativa!!! ",0,0,SGRSS,69116079
68740809~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1600273229729,5,0,"Gran curso, una gran experiencia para productores y músicos, te ayuda a salir de la zona de confort y experimentar más con tu tema.",0,0,claudia castro,68740809
70117522~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1600186245867,5,0,Muy practico y bien explicado!,0,0,Nelson Nair Beleño Rodriguez,70117522
66787694~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1599501109623,5,0,"Excelente! Gracias por temas como estos, unos aprende bastante.",0,0,Ivan Estrada,66787694
68229045~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1598962476900,5,0,"SUPER CURSO ! Me gusto demasiado, felicito a todos los implicados para que estas clases se den y mas que todo al profesor !",0,0,Patrick Martin Vela Mori,68229045
66464239~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1598881554393,5,0,"He disfrutado muchísimo el haber participado de este curso, el cual ha ampliado mi visión sobre lo que es ser un productor y los pasos que conlleva este proceso. Realmente estoy agradecido por todo lo que aprendí aquí. Gracias!",0,0,Melquiades Alexander Lopez A.,66464239
65678034~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1598319667454,5,0,Realmente se aprende mucho y te ayuda de guía para futuros proyectos ,0,0,Jose R. Grajales Pinzón,65678034
65620222~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1598318882385,5,0,"Excelente, me impresiona, fue mucho más allá de lo que imaginé.",0,0,JUAN ESTEBAN ROMERO BALANTA,65620222
66029073~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1598223909387,5,0,Excelente curso!!!!!,0,0,SILVIA,66029073
29568092~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1597860131588,5,0,"Excelente curso rápido de producción musical, con horario flexible y puede hacerlo desde mi casa, fantástico",0,0,Andrés Oswaldo Crespo Ramírez,29568092
64953505~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1597694685771,5,0,Excelente curso para adentrarte a lo que es ser un productor de musica,0,0,Christopher Alejandro Monsivais Ramos,64953505
59765417~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1597612801777,5,0,Excelente curso y metodología. Buenísimos invitados Los Amigos Invisibles. Gracias.,0,0,Se García,59765417
64165041~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1597171223673,5,0,"El curso fué intenso pero muy necesario para el desarrollo a detalle de la producción musical. Al inicio, solo tenía una noción, sin embargo este curso me ha ayudado a desarrollar competencias que servirán de aportes para los grupos de música a los que pertenezco. Fué una experiencia fenomenal!",0,0,Yaisel Araúz,64165041
64664549~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1597097264042,5,0,"Excelente curso, lo recomiendo.",0,0,Sergio Velasco Garzón,64664549
63012022~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1597067001572,5,0,"he reforzado mis conocimientos con este curso, siento que he adquirido mas valor con lo aprendido durante su desarrollo.",0,0,Hugo Alexander Hoyos J,63012022
62878839~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1597013122688,5,0,excelente curso,0,0,Luisa Sánchez ,62878839
25319826~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1596986532569,5,0,Un excelente curso que te abre la mente para entrar en el papel tanto de productor como del oyente. Con las instrucciones te facilitan a llevar un criterio para explorar la canción que estás trabajando.,0,0,Yehuda Alejandro Conde Reyes,25319826
64318048~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1596921440065,5,0,es sensacional. un curso que me ayudi a experimentar algo totalmente nuevo en el mundo de la musica. muy bueno ,0,0,Cristhian Rey  Llanes Saez,64318048
18334274~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1596843838538,5,0,Genial,0,0,David Pérez,18334274
15651961~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1596341944499,5,0,"Me encanto ese curso, aprendí mucho sobre el proceso de producción y como debemos abordar dicho proceso como productores.",0,0,Victor Gomez,15651961
59733900~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1596147005926,5,0,Muy bueno!,0,0,Lucho Quiroz,59733900
60195316~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1595808165035,5,0,"Todos son increíbles, un honor haber estudiado con Uds.",0,0,José Maria outes,60195316
58881368~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1595694771807,5,0,"Quiero agradecer a
Coursera (por donde llegué al curso) y al Berklee College of Music por generar este tipo de emprendimientos, y
en particular y muy especialmente al instructor Enrique Gonzalez Müller que con su vastísimo conocimiento e increíble capacidad
didáctica, me hicieron posible conocer y enamorarme de un universo interesantísimo
al cual pretendo dedicarme aunque sea en forma amateur a un futuro muy cercano. ",0,0,Ricardo Antonio Grec,58881368
62150726~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1595026933297,5,0,Excelente.,0,0,Darnell Quintero,62150726
60878298~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1594670483454,5,0,Excelente curso. Tiene mucho que aportar incluso para quienes llevan años en la música. ,0,0,Pablo Tapia Mercado,60878298
52063606~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1593576668143,5,0,"exelente curso, muy recomendable y enriquesedor",0,0,Luis Antonio Torres Vázquez,52063606
48453750~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1593152354471,5,0,"Esplendido! este curso ha sido de los mejores que he tomado pues las ideas que te plantean son tan útiles que en una producción pueden transformar completamente en lo que se trabaja. Les comento que único pero que hay con la forma de evaluar puede llegar a ser tediosa porque a veces no hay personas que te puedan calificar y eso provoca que te atrases con las fechas y tengas que reprogramar, en cuanto las tareas que tu tienes que revisar a veces no hay alguna disponible, les sugeriría si lo cursan poner en un post en el foro los enlaces de las tareas que les falta que les revisen y solicitar dejar enlaces a los que puedan leer así todos se apoyan.Buenas clases compañeros!",0,0,Ivan Uriel Silva Landeros,48453750
60149392~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1593148947288,5,0,Lo mejor,0,0,juan zavatti,60149392
44144598~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1593109364779,5,0,"Excelente. Me ayudó a fortalecer los conocimientos que ya traía. Muy dinámico todo. Aunque alguien ya tenga conocimientos, este curso aporta muchísimo a ellos.",0,0,Daniel Abarzúa,44144598
59400492~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1592936236104,5,0,"Perfecto para aprender cosas básicas de producción, muy recomendado",0,0,Cristian Alexis Arteaga Cervantes,59400492
57784350~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1592700503760,5,0,Muy util! Me sirvió para ampliar mi mirada sobre la producción de canciones. ,0,0,Ana Clara Bulla,57784350
13367006~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1592507120464,5,0,"La verdad de lo mejor que he visto en música desde hace tiempo, conciso, bien presentado, excelente.",0,0,Juan Diego Estupiñan Diaz,13367006
40431060~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1592162728388,5,0,"Excelente curso, vale la pena tomarlo porque cambia la percepción de la forma en que se hace la música.",0,0,Javier Bohorquez,40431060
57562650~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1591633998917,5,0,Excelente!Divertido!Muy útil.Se adapta a las condiciones de cada participante.Muy recomendable.,0,0,Jose Enrique Rodriguez,57562650
58375006~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1591631130502,5,0,Me ha servido de mucho. Estudiar esta parte me ha enriquecido. Ahora queda aplicarlo en los proyectos futuros. Amo la música y el audio,0,0,Alejandro Rodriguez Galicia,58375006
55200242~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1591462335244,5,0,"excelente curso, me ayudo a comprender mucho mejor mi trabajo como productor y compositor, recomiendo este curso grandemente",0,0,Café Amargo,55200242
56327848~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1591214221845,5,0,"Muy buen curso, recomendable. A lo largo del curso el desarrollo de los temas es excelente y muy bien explicado, ampliamente recomendable.",0,0,MARTIN LEOPOLDO GUTIERREZ COSIO,56327848
53228241~COURSE!~7FRjpz1BEeWC4g7VhG4bTQ,1590703798432,5,0,Muy buen curso!! ,0,0,Iván Oshiro,53228241
