id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27550814~COURSE!~IFz46F48EeSncCIAC0eNkA,1505698564828,5,0,老师将博弈论的相关概念解释的简单易懂，辅以实例，更容易建立相关概念。但本课程只是介绍博弈论中浅层的理论与概念，更多的知识需要自己的思考及课下学习。从每次的课后测试就可见一斑。出于对这门课的兴趣，我又注册了高阶竞争策略，希望自己的相关知识能更上一个台阶。,0,1,彭程雨,27550814
28650920~COURSE!~IFz46F48EeSncCIAC0eNkA,1505441360203,5,0,pretty good,0,0,肖满,28650920
10311446~COURSE!~IFz46F48EeSncCIAC0eNkA,1503967911628,5,0,wonderful,0,0,Di.C.L,10311446
11901037~COURSE!~IFz46F48EeSncCIAC0eNkA,1503323317126,5,0,love the way professor lead me. easy to understand the core idea of these theories.,0,1,Gyolgi Hwan,11901037
13225742~COURSE!~IFz46F48EeSncCIAC0eNkA,1502421181826,5,0,挺好的， 学习了好多新的只是,0,0,liping,13225742
9961618~COURSE!~IFz46F48EeSncCIAC0eNkA,1500879025434,5,0,very simple and vivid. ,0,0,郑安然,9961618
14466805~COURSE!~IFz46F48EeSncCIAC0eNkA,1500169887211,5,0,Thanks a lot. ,0,0,刘思航,14466805
13981946~COURSE!~IFz46F48EeSncCIAC0eNkA,1499437943392,5,0,Very good! The teacher is very humorous hahaha.,0,1,伍锃杰,13981946
12929514~COURSE!~IFz46F48EeSncCIAC0eNkA,1498581643354,5,0,老师可讲得很有意思，例子能很好地帮助理解概念。就是个别题有点难，要做几次。,0,1,余彦杰,12929514
15131524~COURSE!~IFz46F48EeSncCIAC0eNkA,1498444746185,5,0,视频看不了，不知道是怎么回事，，幸好有字幕,0,0,刘冬辉,15131524
12694746~COURSE!~IFz46F48EeSncCIAC0eNkA,1496495919835,5,0,讲述很到位，并结合大量实例帮助理解,0,0,Watson dewey,12694746
26151686~COURSE!~IFz46F48EeSncCIAC0eNkA,1496219531467,5,0,Very interesting,0,0,倪虹丽,26151686
24846615~COURSE!~IFz46F48EeSncCIAC0eNkA,1495906245155,5,0,very  good.,0,0,Zihan Zhang,24846615
14309847~COURSE!~IFz46F48EeSncCIAC0eNkA,1494907882851,5,0,非常高兴有中文版的课程。我也有进一步提高英文学习的计划。希望以后可以有更多的课程可以学习。,0,1,罗琛,14309847
6866731~COURSE!~IFz46F48EeSncCIAC0eNkA,1489414550061,5,0,我很喜欢这门课程，让我对竞争有了全新看法，可以更加理性和逻辑性的做出决策。,0,1,柳晓鑫,6866731
3007809~COURSE!~IFz46F48EeSncCIAC0eNkA,1488652777359,5,0,Lots of examples make the lectures interesting and easy to understand.,0,1,Shell Hunter,3007809
23894044~COURSE!~IFz46F48EeSncCIAC0eNkA,1485172761890,5,0,非常好，字幕很到位，讲解也很明白，是课外学习的良好选择。,0,0,杨楚元,23894044
22587553~COURSE!~IFz46F48EeSncCIAC0eNkA,1483266133635,5,0,非常不错，知识点比较多，推导过程不难理解,0,0,s,22587553
10185669~COURSE!~IFz46F48EeSncCIAC0eNkA,1482325684798,5,0,很好，很切合工作中的事例！,0,0,李泉,10185669
21526550~COURSE!~IFz46F48EeSncCIAC0eNkA,1482037348163,5,0,Nice course.,0,0,謝孟原,21526550
21682020~COURSE!~IFz46F48EeSncCIAC0eNkA,1477407772154,5,0,中文翻譯不是很好,0,0,yu mingtai,21682020
14762107~COURSE!~IFz46F48EeSncCIAC0eNkA,1475868702600,5,0,Very helpful,0,0,Celia Liang,14762107
15249859~COURSE!~IFz46F48EeSncCIAC0eNkA,1471055873462,5,0,great！,0,0,Han Liu,15249859
13671502~COURSE!~IFz46F48EeSncCIAC0eNkA,1470282125568,5,0,Love the teacher，love the course！,0,0,穆冲,13671502
13767748~COURSE!~IFz46F48EeSncCIAC0eNkA,1468649383333,5,0,课程很棒~ 真心很喜欢,0,0,Johnny Kong,13767748
7060723~COURSE!~IFz46F48EeSncCIAC0eNkA,1467709992141,5,0,very good.but translation has some errors.,0,1,john sam,7060723
4843864~COURSE!~IFz46F48EeSncCIAC0eNkA,1465211958448,5,0,"Good job! It's an interesting and easily understood course for people like me who hasn't learnt before the competition strategy. Just a suggestion, could you please change the translated quiz into the original english quiz? Maybe it would be better to fellow and solve the questions. Thanks.",0,1,Xuan Zhao,4843864
16580390~COURSE!~IFz46F48EeSncCIAC0eNkA,1463406618575,5,0,非常喜欢这个课程，他陪我度过了大一时的迷茫生活。,0,0,984664052,16580390
10235639~COURSE!~IFz46F48EeSncCIAC0eNkA,1462530374045,5,0,中间有事，忘记完成了。,0,0,汤玉鹏,10235639
16637505~COURSE!~IFz46F48EeSncCIAC0eNkA,1459386619278,5,0,非常生动的距离的两家公司，并竞争策略的运用。,0,0,徐顺便,16637505
8518649~COURSE!~IFz46F48EeSncCIAC0eNkA,1458197731754,5,0,老师和字幕组非常用心，感谢。,0,0,Silver,8518649
18247401~COURSE!~IFz46F48EeSncCIAC0eNkA,1458008292648,5,0,"非常喜欢这门课，也喜欢授课教授: 言语不多但通过问题式教学和案例分析将难点解析得很清楚。

















建议对策略和博弈有一定了解后学起来更有趣味。



",0,1,Emilyzhou,18247401
15110415~COURSE!~IFz46F48EeSncCIAC0eNkA,1457346338013,5,0,老师说的很好！！收获很大,0,0,方明,15110415
14078336~COURSE!~IFz46F48EeSncCIAC0eNkA,1456987105943,5,0,great,0,0,zhen xu,14078336
17428037~COURSE!~IFz46F48EeSncCIAC0eNkA,1456042053932,5,0,课程内容简单 但是内容蛮多 老师讲课蛮不错(⊙v⊙),0,0,杨圆圆,17428037
16771545~COURSE!~IFz46F48EeSncCIAC0eNkA,1454684358607,5,0,thanks for your fantastic cou,0,0,李浩然,16771545
6146497~COURSE!~IFz46F48EeSncCIAC0eNkA,1454138242432,5,0,收穫良多,0,0,黃莉婷,6146497
15290782~COURSE!~IFz46F48EeSncCIAC0eNkA,1453796111818,5,0,非常好,0,0,Nobel Hsia,15290782
10459460~COURSE!~IFz46F48EeSncCIAC0eNkA,1453105419034,5,0,帮助很大，了解了很多基础的竞争策略。,0,0,刘树坤,10459460
2575625~COURSE!~IFz46F48EeSncCIAC0eNkA,1452515892495,5,0,超棒的，不修人生會有遺憾！,0,0,高啟峰,2575625
16868321~COURSE!~IFz46F48EeSncCIAC0eNkA,1452430208941,5,0,very useful to s,0,0,Albert Gao,16868321
11330063~COURSE!~IFz46F48EeSncCIAC0eNkA,1452413982669,5,0,对公司的产品定价研发竞争策略的概述。值得一学的基础知识。,0,0,XiuWen Bao,11330063
16486557~COURSE!~IFz46F48EeSncCIAC0eNkA,1451546530484,5,0,很赞，这位教授的英语也很标准 ，好懂,0,0,马浩,16486557
16425947~COURSE!~IFz46F48EeSncCIAC0eNkA,1451202677756,5,0,课程,0,0,尹秀琴,16425947
4580323~COURSE!~IFz46F48EeSncCIAC0eNkA,1450871033971,5,0,非常的浅显易懂，又能将问题讲通透，时长合理，课程设计合理,0,0,涂志强,4580323
14106750~COURSE!~IFz46F48EeSncCIAC0eNkA,1450753593066,5,0,Nice course.But the Chinese translation is weird.,0,1,"Allison, Lee",14106750
14740232~COURSE!~IFz46F48EeSncCIAC0eNkA,1449304032432,5,0,有证书就更好了,0,0,王基鹏,14740232
7723057~COURSE!~IFz46F48EeSncCIAC0eNkA,1448771853330,5,0,老师讲解的通俗易懂，喜欢这种教学方法，经过这次以后，我会再接再厉学习高阶的竞争策略。谢谢老师的教导。,0,1,吴文静,7723057
10032865~COURSE!~IFz46F48EeSncCIAC0eNkA,1448766944597,5,0,从开始学习后间隔有段时间了，先终于完成，有收获，对Tobias Kretschmer教授印象颇深,0,1,孙剑平,10032865
15418499~COURSE!~IFz46F48EeSncCIAC0eNkA,1448207242545,5,0,相当好的老师 学到了很多 测试的题目非常好,0,0,Nathalie Huang,15418499
15657282~COURSE!~IFz46F48EeSncCIAC0eNkA,1447931026922,5,0,g,0,0,史航宇,15657282
15957639~COURSE!~IFz46F48EeSncCIAC0eNkA,1447136567588,5,0,好课，也是我第一次选的课，一定要坚持下去,0,0,邹远翔,15957639
9419939~COURSE!~IFz46F48EeSncCIAC0eNkA,1446968820494,5,0,awesome!! the professor explained details very clearly. I have learned a lot,0,3,Mengshan Chen,9419939
15733525~COURSE!~IFz46F48EeSncCIAC0eNkA,1446967275573,5,0,good,0,0,黄肖洋,15733525
15991193~COURSE!~IFz46F48EeSncCIAC0eNkA,1446622058473,5,0,i,0,0,oscar,15991193
15167660~COURSE!~IFz46F48EeSncCIAC0eNkA,1446444677645,5,0,很有趣，增强逻辑思维。,0,0,Javier Wei,15167660
13673789~COURSE!~IFz46F48EeSncCIAC0eNkA,1445612150195,5,0,很好，有学到东西,0,0,胡佳俐,13673789
10763289~COURSE!~IFz46F48EeSncCIAC0eNkA,1444727264113,5,0,so cool,0,0,谢戎,10763289
3666198~COURSE!~IFz46F48EeSncCIAC0eNkA,1443580168765,5,0,it is a very good course!,0,0,lian he,3666198
6976978~COURSE!~IFz46F48EeSncCIAC0eNkA,1443192209655,5,0,"step by step,i get to know what game theroy is.and combined with the knowledge i learn in my college ,i feel this course quite interesting。professor ‘s kind and does help us a lot.thx ",0,1,谢怡彬,6976978
5251797~COURSE!~IFz46F48EeSncCIAC0eNkA,1442837976632,5,0,这个课程的例子很多很丰富，然后练习很有针对性，非常喜欢！：）,0,0,李月宏伊,5251797
15122488~COURSE!~IFz46F48EeSncCIAC0eNkA,1442498771039,5,0,IT IS VERY HELPFUL.THANK YOU ,0,0,sydney,15122488
6268013~COURSE!~IFz46F48EeSncCIAC0eNkA,1441716038427,5,0,"very good ,it's easy to learn and give me a chance to revise the course , and the quizes give the practice to be more efficent",0,1,刘家瑞,6268013
4205929~COURSE!~IFz46F48EeSncCIAC0eNkA,1441630933084,5,0,"It's a great course, which gives us a basic understanding of competative strategdy.",0,3,Pengtao Zhang,4205929
14927813~COURSE!~IFz46F48EeSncCIAC0eNkA,1441630754642,5,0,"Very nice course,thinks!",0,0,元 董,14927813
14567071~COURSE!~IFz46F48EeSncCIAC0eNkA,1441568967029,5,0,very interesting ,0,0,FENG yi,14567071
12920933~COURSE!~IFz46F48EeSncCIAC0eNkA,1441504040822,5,0,"very practical, professional course",0,0,ZhangTinglei,12920933
14709688~COURSE!~IFz46F48EeSncCIAC0eNkA,1441206314930,5,0,"nice course, very helpful",0,0,Huang XinRui,14709688
11354431~COURSE!~IFz46F48EeSncCIAC0eNkA,1441095907075,5,0,very interesting!,0,0,Tingting Xuan,11354431
13372699~COURSE!~IFz46F48EeSncCIAC0eNkA,1440642979976,5,0,Very good course to introduce Game Theory  and give lots of examples to make the complicate theory in simple way. Much enjoyed. Thanks.,0,1,Xu Min,13372699
13076797~COURSE!~IFz46F48EeSncCIAC0eNkA,1440611062458,5,0,Fantastic!,0,0,Gu Peizhen,13076797
3392688~COURSE!~IFz46F48EeSncCIAC0eNkA,1440290625577,5,0,Interesting and useful.,0,0,Hendy Z,3392688
11701476~COURSE!~IFz46F48EeSncCIAC0eNkA,1440161231493,5,0,A wonderful course! So useful it is!,0,1,李钰菡,11701476
5704620~COURSE!~IFz46F48EeSncCIAC0eNkA,1439831815608,5,0,"very good speech, vivid and interesting, the next time may be your gus can add some programming materials and homework to have a practise",0,1,MengNan,5704620
9419439~COURSE!~IFz46F48EeSncCIAC0eNkA,1439658142329,5,0,Very Clear! Very Good!,0,0,LI Yun,9419439
13967269~COURSE!~IFz46F48EeSncCIAC0eNkA,1439547540213,5,0,sooooo good,0,0,jack hu,13967269
11008765~COURSE!~IFz46F48EeSncCIAC0eNkA,1439515930025,5,0,This is a perfect course.,0,0,刘恒睿,11008765
