id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41421215~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1597945224430,4,0,Very useful and informative. Prof. Noor has done an amazing job here. All thanks to him and Duke University. The Quizzes were extremely hard and challenging. Introducing at least 3 attempts each time before the waiting period of 8 hours would really help the candidates to finish the course sooner.,0,0,Shryli Shreekar,41421215
48692537~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1597831940449,4,0,Very informative and well paced in its lessons,0,0,Colin Roos,48692537
61683497~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1597331309774,4,0,So nice and really amazing guidance proved by the sir..and very AMAZING quiz is available..,0,0,Raval niyati Samirbhai,61683497
64532164~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1596820862121,4,0,lovely course,0,0,Shahzeb Arif ,64532164
61708353~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1596311375571,4,0,"It is amazing all of the information presented in the set of videos. I truly recommend it to anyone that wishes to have a deeper understanding of how science and biology is applied to the real world, and how evolution has influenced how humanity looks today. The quizzes contained questions that were confusing, in my personal opinion, but with 2 or 3 tries, I was able to kind of understand the answers. Thank you. ",0,0,Monzerrat Martinez Velazquez,61708353
40614495~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1595622158961,4,0,"O curso apresenta uma abordagens extremamente relevantes para os conceitos de genética e evolução. Apresentou abordagens que são novos, ao menos pra mim. Todavia, não avalio o curso com 5 estrelas porque em muitas aulas, os temas são muito densos e concetrados. O que sobrecarrega o entendimento e dificulta uma melhor compreensão. Na minha opinião, o curso seria melhor que já é se os conteúdos fossem distribuidos entre mais aulas e mais avaliações.",0,0,Welbert Gomes Rocha,40614495
55121725~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1591613642498,4,0,good course ,0,0,Tejaswini R ,55121725
50586589~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1590466692667,4,0,"Was absolutely wonderful, gained a lot of insights on evolution and understood the aspect behind genetics. It was a delightful learning experience. Thank you professor Noor and all the others for this!",0,0,RAMYA,50586589
53422937~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1588679040478,4,0,"it was interesting, but very long!!",0,0,Rocío Caratini,53422937
48861107~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1587209776473,4,0,It was very good. A good knowledge was imparted on genetics and evolution through impressive teaching.,0,0,S U Vandhana,48861107
34527699~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1582022504458,4,0,"Thank you! This course was very informative and well put together! I would advise that the quizzes provide some explanation as to what went wrong, and I was a bit annoyed that I couldn't speak to you directly but Overall it was grouse! Thanks",0,0,Tyler Stoneman,34527699
4370902~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1578969647095,4,0,"This course has a very good level, and is not as such an introduccion, you must know a little bit of molecular biology and the genetics terminology. May be hard but is really woth.",0,0,Fridda Fuentes,4370902
43422601~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1570711944104,4,0,"this is a great course  about evolution  , thanks for Dr.Noor ",0,2,hamza bougtib,43422601
11077447~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1503339622281,4,0,Good course - the end was difficult. I would like to see the explanations for the correct test answers.,0,3,Richard Kouzes,11077447
6260598~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1500535308279,4,0,"A perfect beginning for evolution, helps a lot, thank you!",0,0,Eylül Kırbaç,6260598
7874938~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1477593572808,4,0,"This is a great course if you want to understand how genes contribute to evolution and their roles in determining various phenomenon that occur in our bodies and in other life forms in nature, as well as the basics of evolution. Dr.Noor is an absolute delight.",0,0,Yash Sathe,7874938
16214925~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1471285686967,4,0,"Be aware that the beginning overview lectures of this course are radically different than the detailed lectures that come later. The beginning of this course should be sent to anyone that ever tells you that evolution is not a ""thing"": :DAfter that, be prepared to do a lot of listening to Big A little a and minutia about how genetics really works. This is a really good course.... not perfect, but really good. One star is removed because I think I would have preferred a bit more development and overview of the ""bigger picture"" (I fell asleep at times). I sometimes lost the concepts that I was interested in learning through the barrage of details, but for someone who is very seriously studying the subject, then it would be 5 stars. Prof Noor is a good speaker: clear and has a nice voice and personality.",0,0,Dorothy H,16214925
19563905~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1465221277713,4,0,Professor Noor is very friendly and clear in his lectures. He also answers questions in the discussion foruns with speed and detail. I was able to learn a lot from this course and challenged myself to a heavier load of lectures than I had expected because they were not boring at all. My only caveat is that the questions in his quizzes can sometimes be unnecessarily confusing because of wording or tricks.,0,0,Andre Salem,19563905
5771624~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1456286611764,4,0,"This is a beutiful course, very well designed. Its a very tough topic but the instrucotr makes all efforts to make it easy to understand. Sometimes one has to go back and listen again but he gets the points across. I am thoroughly enjoying the course and understanding about genetics, genetic drift, selection, sweeps, and so many difficult concepts.",0,0,sudhir kothari,5771624
3583943~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1451597730984,4,0,very interesting. I regret that we are not allowed to discuss the exam questions (of course after the dead line) for a better understanding.,0,0,valérie carriere,3583943
117502147~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1675731687750,5,0,Challenging,0,0,Spencer D Rosenberg,117502147
8794921~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1675275256797,5,0,Muy buen curso. Excelentes materiales y las explicaciones del docente muy claras.,0,0,Valeria Andrea Berler,8794921
122779003~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1674996760099,5,0,﻿Its very interesting and informative for me. ,0,0,Dileep Kumar,122779003
77328483~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1673296729057,5,0,The whole lectures are extremely understandable and intuitive. Finally got a clearer clue of basic concepts about genetics and evolution. ,0,0,Juan Li,77328483
8541807~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1672815425644,5,0,"Very great course, clear and easy to follow.",0,0,Jaroslav Skokan,8541807
116289063~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1671696967661,5,0,Amazing  and informative! Inspired me to continue pursuing evolutionary biology for my Master's. ,0,0,Shun Tonegawa,116289063
85769017~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1670423150960,5,0," An essential course, very instructive to understand and assimilate the biology that surrounds us and of which we are an integral part, while we are at the heart of major environmental changes. This thanks to Professor Noor, an outstanding scientist and pedagogue who, with the help of concrete examples, exhaustive explanations, quizzes that help us to surpass ourselves, but also by diligently answering our questions, allows us to acquire this valuable knowledge.  ",0,0,Beatrice Bertrand,85769017
42269698~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1669728415174,5,0,Very informative and enriching :),0,0,Nathan Lee,42269698
33776245~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1668099404289,5,0,Pr. Noor explains everything so clearly and easily and has nice sense of humor :) Thank you for the interesting course!,0,0,Zhansaya Assil,33776245
107158838~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1667466132190,5,0,Excellent,0,0,Aderinwale Boluwatife,107158838
104557929~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1665681102682,5,0,T​his course help me a lot.  I am very much grateful from coursera and specially Duke university for providing me this great opportunity. It's help me a lot for creating my CB. Thanking you Coursera.,0,0,Rohit Kumar Ghosh,104557929
69550738~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1663506856722,5,0,"​very useful and informative course! Some of the concepts are a bit too hard for beginners to work with, especially those who have no biology background. ",0,0,陆家驹,69550738
94882121~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1661717980794,5,0,"This course is one of the best course I have taken in coursera. Professor Noor is a great teacher ,he uses the simplest terms  for explanations.I enjoyed the course and will still continue to enjoy the course even though I have completed the course.",0,0,JOY MBAH,94882121
110332520~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1661589373876,5,0,good,0,0,Tiến Đạt Lê,110332520
474686~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1660336706553,5,0,"A new subject for me to get to grips with (as a programmer) and there were many areas I struggled with, but ultimately an enjoyable and eye-opening introduction to the subject.",0,0,Richard Coleman,474686
106082060~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1658425479563,5,0,It was good learning this course. Thank You soo much for this oppurtunity,0,0,Debolina Chakraborty,106082060
109692773~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1657632038804,5,0,Comprehensive and informative. An excellent foundation for future studies,0,0,Nikolaos Argyropoulos,109692773
98319287~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1657406136750,5,0,I loved the way of taught of the professor.,0,0,Paromita Khan,98319287
109923780~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1657375472252,5,0,I​ have benefited from this course immenesly. I enjoy the lectures. It's easy to understand. Thank you for making this course.,0,0,Doğa Muğal,109923780
83956903~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1653189791332,5,0,"Completing this course is an addition to my knowledge. Every effort and time I invested in this course is worthwhile. I love how Prof. Mohammed explained various concepts in genetics and linked them to health and diseases. The weekly quiz questions are not too easy, but they were able to make me revise the video lectures and supplemental materials more than once! Prof. Mohammed replies promptly on the discussion forum, and it is encouraging. ",0,0,DAVID ADEDOKUN,83956903
58353550~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1652978484577,5,0,"This course gave me the opportunity to deppen into very interesting topics in genetics. I congratulate Dr Noor for being an excellent teacher; charismatic and with an extensive knowledge on the subject. The program extension allows you to get involved into the surrounding discussions of biological evolution from the genetic point of view, with fascinating and informative case studies. The difficulty of the exams and questionnaires lies in the need to use critical thinking, more than only the acquisition of knowledge. An excellent university-level course that undoubtedly contributed a lot to my training as a biologist. Thank you for the opportunity! ",0,0,ROBERTO CASTELAN LOPEZ,58353550
94139493~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1652525235740,5,0,"it was amazing,, the professor wa interactive and the videos were very helful",0,0,Aisha Adan Jaldesa,94139493
54866841~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1652023926755,5,0,​enjoyed very much.well designed. Stimulate thinking ,0,0,Jacob Lai,54866841
6393829~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1651437449405,5,0,excellent,0,0,Wayne Hinson,6393829
81069677~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1651334068364,5,0,G​reat overview of the genetics. Easy to understand and great explanations. Thanks Dr. Noor por this course!,0,0,Matthieu Zapata Pereira,81069677
88099927~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1650374370358,5,0,"Interesting coverage of genetics and evolution, clear presentation of scientific basis, and examples that helped to clarify understanding. Explanations were clear and understandable. ",0,0,Desmond Lew,88099927
99883273~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1649471154710,5,0,nice,0,0,刘弘扬,99883273
94123358~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1649187739793,5,0,good,0,0,Laofongyang Chongyear ,94123358
55634434~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1645412924340,5,0,"It is introductory level but the way of story telling makes it possible to see the whole relation between genetics and evolution. Anyone who has a basic biology knowledge can learn a lot about genetics and evolution to better understand the biodiversity, human genetics, diseases etc. A person who is advanced evolutionary biologist like me can learn about the best way of teaching the relation between genetics and evolution at the introductory level. Prof. Noor is a great scientist that I knew but now I also saw that he is a great lecturer. ",0,0,Bahar Patlar,55634434
88043529~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1645240875181,5,0,"Such a great course, covering topics in depth only within such a short time span regarding complex topics such as  genetic variation, evolution, natural selection, genetic drift and heterozygosity. Currently writting this review, I am a junior in highschool and have found this course both challenging and intriguing. Thank you, Dr Noor for putting so much time into this great online learning experience and I hope i am able to revisit this topic as an undergraduate in univeristy.",0,0,Suryansh SHETTY,88043529
75350678~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1644267746875,5,0,"​Very informative course. Good lecturer, too! Helped me understand genetics and evolution in depth. One must pay attention during the lessons. Can't afford to miss a thing! ",0,0,Katongo Simunga,75350678
100540551~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1643681143904,5,0,OMG YOU MUST TAKE THIS.  ,0,0,#CHEN YI (YCHEN075)#,100540551
43918873~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1642804863645,5,0,It was an amazing time altogether learning from wowow ,0,0,Emmanuel Abiodun Joshua,43918873
73766974~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1642764252409,5,0,T​he course is very good and I learnt a lot from this course. I was able to get the basic understanding of genetics and evolution. The instructor is also magnificent he makes everything simpler.,0,0,Lungelo Khanyile,73766974
53066124~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1642313232004,5,0,"I can't believe I actually finished this course. It was quite a challenge for me as I've had basic knowledge in genetics and evolution before. But what I got here is indescribable! I can't thank you enough Duke University for giving me such an opportunity to take this course! And thank you Professor Mohamed Noor, you're the best! I loved all your explanations, examples and jokes!",0,0,Папышева Анжелика Сергеевна,53066124
84123711~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1642228118116,5,0,I HAVE LEARNING LOTS OF THINGS ,0,0,Chandrani Bhattacharya,84123711
95521232~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1641512104393,5,0,"Thank you
On behalf of an Iranian boy.",0,0,Farzad Nasiri Alamooti,95521232
14420548~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1641310292477,5,0,"I am with computer science background and this course was the start of my journey to shift into bioinformatics. I wanted to compensate the gap in my biology knowledge through this course and I was NOT disappointed. This course was really engaging, easy to follow, and fun! I really liked Dr. Noor's teaching. It felt like we were in a real classroom  :) I found the course overall easy, but it had its own challenging parts too. I always squeezed my studying time in between my work schedule, so many of the mistakes I made during the exams were avoidable if I had taken more time before submitting them. So I think a full mark on the course is doable for a vigilant student, and if you are in a rush like me, you can at least pass them, albeit not with perfect score :) ",0,0,Pegah,14420548
82349993~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1640253023848,5,0,This was a stunning course with a wonderful teacher. It is actually the hardest online course I have done this year so be prepared to work hard. The level of testing is quite intense but the resources are excellent e.g.slides of videos.,0,0,Janet Mordike,82349993
17471690~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1640244706983,5,0,Extremely simplified an well explained. The quizzes really test your understanding.,0,0,Maryeme Benounou,17471690
96409604~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1638713255483,5,0,"Being someone who loves genetics, I really enjoyed this course. everything was explained by Sir Dr. Noor in an easy-to-understand way. The in-video questions and getting of new questions in retaking of assignments were quite helpful in checking myself how much I learnt. Importantly, I learnt a lot on evolution, for which I had a vague knowledge earlier.  All Thanks to Dr. Noor for such a wonderful course.",0,0,TAKHELLAMBAM MALEMNGANBA,96409604
66698996~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1638590790003,5,0,A great teacher indeed,0,0,TEHREEM ISHTIAQ,66698996
78323979~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1638143228073,5,0,"I loved the course! Although difficult, the teacher is great and explains this complex topic very well! He manages to pique our curiosity on the subject. Very good!",0,0,Adriana Alonso Novais,78323979
4506157~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1638013433704,5,0,"An excellent Mooc, the instructor is crystal clear and the homework provides just the good amount of challenge for someone who, like me, takes this course to improve his of her knowledge on the subject without considering majoring in biology.",0,0,Sylvain Moraillon,4506157
20673299~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1636617870915,5,0,"A very interesting course that will make your brain work hard. I took some tests for several weeks, but it was a very interesting experience. And I would like to thank Professor Noor for his very interesting lectures and presentation of the material. Thank you so much!",0,0,Daria Marchenko,20673299
53593831~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1635376542317,5,0,"A​ thourough introduction to the fields of genetics and evolutionary biology. The instructor is dynamic, cheerful, and manages to provide a detailed and nuanced vision of all the concepts. Definetly worth it!",0,0,Rafael Cabral,53593831
47522888~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1633943254473,5,0,great course if you like genetics you are definetely going to love this course. the teacher explain it very clearly and with that energetic face I always enjoy all the classes the quizzes are also quite critical but great,0,0,Nikita Thawale,47522888
24526970~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1632772360034,5,0,"Fascinating course, provided me with the most valuable insight for the research of my own. Difficult enough, very well understandable. ",0,0,Афанасьев Илья Андреевич,24526970
57005499~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1632158660180,5,0,Excelente curso en donde se aprenden los conceptos de la evolución y genética. Clases entretenidas y muy bien explicadas. 100% Recomendado.,0,0,Sebastian Bonilla,57005499
85276566~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1631212126350,5,0,T​he instructor was brilliant! I enjoyed listening to him so much! ,0,0,Anita Taksás,85276566
79751958~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1631145965089,5,0,"An absolutely magnificent course! Dr. Noor's teaching technique helped me to understand the topics very well. He doesn't just read the information from slides, but he gives examples from real life and draws diagrams which boosts your enthusiasm for the course. It was an amazing introduction to the concepts of genetics and evolution. Thank you Dr. Noor.",0,0,Cenk Teker,79751958
89156957~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1630842546492,5,0,I​ am super happy to have been able to learn so much from this course. I did my masters in INTERNATIONAL COMMUNICATION but genetics was always something I knew i wanted to study. Grateful to have completed this course with an amazing understanding of how evolved we all actually are! l,0,0,Geetanjali Sharma,89156957
88813687~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1630568258401,5,0,This course realy helpd me to boost my knowledge,0,0,fatemeh kazemi,88813687
87354077~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1630396648037,5,0,"The ""Introduction to Genetics and Evolution ""course was fantastic and I am excited to pass this course. Very thanks.",0,0,Ali Shahvar,87354077
87962904~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1629128763425,5,0,"V​ery awesome, the instructor explains things very carefully and slowly that anyone could unnderstand.",0,0,Baker J. McNett,87962904
79082186~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1628697585620,5,0,Fantastic! I loved the lecturer and the videos were very interesting.,0,0,Kate Labuschagne,79082186
83137693~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1628686633748,5,0,What a wonderful course!! Thanks for Dr. Noor!!,0,0,Carolina Brino Cecchi,83137693
87882931~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1627594909138,5,0,Dr. Noor was very informative and explained the concepts in a reasonable and easy to understand way. He provided supplemental material so I could expand my knowledge and understand more about genetics. This course inspired me to continue exploring and showed me how interesting this topic is. I highly recommend.,0,0,Ellaheh Gohari,87882931
67632410~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1626491682566,5,0,Everyone should take this course as it is very simple and will help you understand natural phenomenon effectively than before.,0,0,Sukanta Bala,67632410
82369211~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1624925041662,5,0,"First-class introduction to genetics and evolution. Dr. Noor's lectures were very clear and well organized. I especially liked that Dr. Noor was available for questions through the ""Forum.""",0,0,Frank Ferrara,82369211
47521510~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1624368469645,5,0,"A​bsolutely brilliant course! It starts off by covering the basics of the subjects discussed and gradually progresses to advanced areas. Being a biology student and one who has always been interested in genetics and evolution, I frankly did not expect this course to enlighten me to such a high degree, and I was pleasantly surprised as that was the case. I simply cannot overstate the excellence of this course.",0,0,Yashaswi Sriram,47521510
81974306~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1623424766536,5,0,I love this course! I am not as far as I would like to be in it but life is crazy sometimes.. I would recommend this course to anyone who is interested in genetics!,0,0,Jess Ward,81974306
79540597~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1622711464816,5,0,Loved the tutor! You can see here is a person who loves his subject and loves to teach it! Enjoyed it very much!,0,0,Vlada Sosis,79540597
83391232~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1622608635276,5,0,super course sir but i  recommened to extend it to 11 weeks to 12 weeks. very useful course.very tough course. week 7 and week 10 mcq are veryvery tough. ,0,0,Sanjay B,83391232
80726374~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1622577436318,5,0,Excellent training and very lively videos. I learned a lot and really enjoyed each single video in the course. Thanks !,0,0,Britt Hendriksen,80726374
66366769~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1620760446156,5,0,Un muy buen curso que te ofrece una perspectiva amplia sobre Evolución y sus efectos en la Genética. El profesor explica de manera clara y sencilla cada sesión. ,0,0,Alejandra Paola Martínez Camberos,66366769
46537559~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1619799261037,5,0,muy buen curso!!,0,0,Agustín Saltó ,46537559
57354443~COURSE!~k9p3Qh8kEeWP0w4yK2369w,1617874217862,5,0,Great course and great instructor. Thanks,0,0,Silvia Fornale,57354443
