id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102022001~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1650375066990,4,0,"I think having the definitions up of key words on the screen so students could pause would be beneficial, other than that I enjoyed and learned a lot from it.",0,0,Project Tech,102022001
75097330~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1642016458643,4,0,"Many grammatical and sentence structure errors at times making the reading confusing or difficult. Many of the resource links at the conclusion of each reading were no longer valid/did not work. While I enjoyed the information and presentation, proofing the printed material will simply make it better and boost credibility. ",0,0,Robert Reich,75097330
98286385~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1639767387837,4,0,"Overall, I thought this was actually quite a nice introductory course to dinosaur paleobiology. Not only did it cover a lot of ground in the core subject (dinosaur diversity, lifestyles, phylogeny, and extinction), but it also went over evolution, finding fossils, and taphonomy and preservation in a succinct manner. It also dispelled some common myths and possible misconceptions about dinosaurs. The most I would do with it is perhaps update it a bit, as I have seen some information that seems to be more outdated. For example, I remember drawings for Spinosaurus are still long-legged (it has since been found to have short legs and a paddle-like tail). Also, I am pretty sure therizinosaurs are largely thought of as herbivorous by modern paleontologists, even though the course portrays their diet to still be ambiguous. Nevertheless, great course.",0,0,Daniel Hong,98286385
92363027~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1637162986095,4,0,"v​ery much enjoyed the course, learned a lot - especially in the first three weeks.   I did notice some spelling errors in the video text but otherwise good.  I paid for a certificat and cannot for the life of me find how to get that.  ",0,0,Brenda Nelson,92363027
92294989~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1634859829066,4,0,Good overview of the topic,0,0,Ross Prowd,92294989
61549296~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1632317174342,4,0,"I really enjoyed this course and learned a lot about a subject that I was very interested in but didn't know much about the subject. I would have given the course a 5-star rating except some of the reading material had some spelling, grammar, and punctuation errors that could and should easily be corrected.  They are the kind of errors that would lose points if they were a graded assignment given to a student in a university course.  Other than that I loved it!",0,0,Jamie Feddersen,61549296
85252731~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1627505600542,4,0,"It was good, but I wish the quiz was longer at the end of all the weeks. it was only five questions so if you got one wrong you get eighty. it would be better with say, 10 questions.",0,0,Tristan Blyth,85252731
85708258~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1627181844566,4,0,The course was fun and engaging. Pretty easy provided one pays attention. But some aspects of the course are sadly outdated. For example Spinosaurus now looks different than we once thought and so the art models for some dinosaurs need updating. And some article links are no longer valid and the fossil viewer that is prevelant throughout the course is largely not usable due to software updates.,0,0,Alexander Ruben Kogan,85708258
84766187~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1622685628105,4,0,I really enjoyed the class. I learned a lot and was corrected some things. My only issues with this course were with the quizzes not work some times and the fossil viewer not work at all.  ,0,0,Tracy Alexandra Kornspan,84766187
81756936~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1621908626624,4,0,"A great educational course, this course helped me learn more about what I love. A definent recomendation although slightly challenging at some points.",0,0,Joshua Franklin Knight,81756936
83777339~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1621376712850,4,0,"This course was well constructed with the learning objectives supported by the videos. Unfortunately, my computer wouldn't allow me to view the fossil cabinet so I missed out on that aspect of the course. I plan to go back and read some of the supplemental material cited in the Objectives section. I have to date viewed any of that material. Some of the material, for example the tests at the end of the units, were pretty simplistic--not that I object to that. What was difficult to assimilate were the sections where great clumps of information were spit out quickly. It was impossible to follow the segment, for example, on the pseudosuchians and dinosauromorphs as it went so quickly. Another segment that was difficult to follow concerned Larasia and Gondwana and the various dinos existing there. I was lost at marginocephalian, ornithomimid, semilunite carpel, therizinosaur all in the space of a minute. Nevertheless, I can always go back and rewatch segments. Everything was clear, organized, and well presented. Loved the chart of the time periods. Obviously, I have much more to learn.",0,0,Susan DeVaney,83777339
85788295~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1620853628980,4,0,"Good course for a very broad and shallow introduction to the group Dinosauria and the changes of Earth during the time of the dinosaurs.  The lecture handouts really need to be proof-read to eliminate typos, grammatical errors, inconsistent use of American and British English, inconsistent information, and inaccurate information (predentary bone in upper jaw...).  There are also instances where something could be better explained/integrated with the course, for example in Lesson 3 when Betsy says: ""this is a cross-section of a hadrosaur jaw"" but doesn't point out any features on it so it is not at all informative.The functionality of the course on Chrome is very problematic.  For the questions asked during the lecture videos, the answer window pops up at most 1 second after the question diagram is finished being drawn.  Sometimes this means you have about 0.5 second to memorize the diagram as the answer choices are simply letters (A, B, etc.).  Other times, the answers and their corresponding buttons to click are separated vertically by a lot of space.  The fossil viewer does not work at all in Chrome which is a real disappointment.  Assuming the ""F15"" in the lecture handout filenames indicates that they were created in fall of 2015, and many other students have pointed out the above issues, I find it difficult to believe that previous students have not pointed out the same issues.  I am not sure if there is any ""upkeep"" being done to this course since its creation.  I would have given the course five stars if these issues had been corrected.    ",0,0,Arminty Clarke,85788295
79786408~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1618711127841,4,0,"Lots of fun and I learned a lot. However, I was never able to get the fossil viewer working, which was a great shame. Thank you to the team of Dino 101.",0,0,Paula Boer,79786408
61342588~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1615485654444,4,0,"I really enjoyed this course.  The video presentations were great and easy to follow.  Being able to read along with the notes while watching and listening to the video was a help for some of the words I couldn't quite catch on the video, seeing them helped a lot.  I would have liked to see more actual fossils, some of the digs  etc. But maybe that's another class option?  Thank you so much for providing these classes free of charge.  I have always had an interest in Paleology and this gives me an opportunity to explore that interest from home.  I hope to continue with more classes.  ",0,0,Cheryl Pruett,61342588
78196156~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1613926999762,4,0,"It's a very basic introduction to dinosaurs, a lot of it is probably going to be review for someone already interested in dinos.",0,0,,78196156
44194610~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1608504134203,4,0,"The course info was amazing, and very well-taught. I am a huge dinosaur enthusiast, and while there was definitely information I already knew, there was plenty I didn't! The only reason for the 4-stars instead of 5 is that sometimes, the subtitles weren't correct. There were often misspellings or incorrect/made-up words instead of the correct terms or species names. While I am not deaf/HoH, I do use the subtitles, and if it was distracting for me, it could be detrimental to a student who needs them for accessibility. ",0,0,Emily Stewart,44194610
62785616~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1607209135079,4,0,"Good points: systemic coverage of the topic, and instructors all seem enthusiastic about the subject.However: sometimes there is this avalanche of different dinosaurs that is impossible to keep up.  Also, my granddaughter (not quite 8) knows more about dinosaurs from reading books.",0,0,Joseph Cheung,62785616
74046658~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1606340092928,4,0,"Well done, nicely organized, easy to go at your own pace.  Perhaps hits vocabulary too much.  I'd rather have a stronger paleoecology componet.  Still, very enjoyable and full of stories.  ",0,0,Inda Immega,74046658
69746110~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1606000638893,4,0,"A fun introduction to paleobiology with a great overview of fossils, evolution. geology, periodization, dinosaur anatomy and taxonomy.I enjoyed the video lectures and visuals. The small questions embedded in the videos were interactive and fun. The quiz at the end of each week was mildly challenging and helped reinforce the information from the lectures.My only complaint is that the ""fossil viewer"" never worked. I'm certain it would have been very enriching and it was bitterly disappointing that we could never use it.",0,0,Davina Straight,69746110
75894004~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1605892736816,4,0,"I've learned a lot in this course, although it appears to have been recorded in 2013 based on the unique number Dr. Currie wrote on the fossil. So I'd like to know how our knowledge has changed since then. I'm still undecided on whether or not to purchase the certificate, but an updated course would be good and I would then be much more likely to purchase the certificate. I could not access the 3D fossils and the interactive geological time didn't work correctly.",0,0,Craig Dawson,75894004
69785053~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1605289199380,4,0,"Lots of information to take in but very well presented using examples, showing fossils, referencing existing animals. The terms were clear and easy enough to understand.",0,0,Sabina Ogrodiuk,69785053
43284434~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1603593127902,4,0,"I enjoyed this class and learned a lot. My only reason for not giving it five stars is because the 3D fossil viewer never worked for me, and the reading assignments had a lot of typos/grammatical errors/spelling errors. Someone should proofread the ""text book"" for future use.",0,0,Sandra Listorti,43284434
35136388~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1603209736985,4,0,Great comprehensive lessons. Wish they had started with the last 3 lessons as the introduction.,0,0,Sara Platt,35136388
65189528~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1602287743277,4,0,I wish I could use the fossil viewer. I couldn't access it at all ,0,0,Nelma Esther Lewis,65189528
60562594~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1601297666506,4,0,I liked the course ❤️ Thanks,0,0,Tisya Dasgupta,60562594
70953526~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1600467818636,4,0,There's an enormous amount of information to take in during this course. It's very well presented although a number of links and the fossil viewers are non-functioning which was a disappointment. However I enjoyed the challenges and have a much better understanding of dinosaurs and the prehistoric world. Glad I signed on and stuck it through to the end.,0,0,Sharon Zotoff,70953526
64311212~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1597759045451,4,0,"Basic, but well explained for beginners, solid knowledge afterwards",0,0,Romain Gomes Da Rocha,64311212
42701138~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1597688232773,4,0,"Well made course, very interesting. Besides giving an insight on what is known about dinosaurs, the way the knowledge is reached is also described. The material is really good overall, the videos as well as the reading. A lot of practical examples are shown, such as fossils.I followed the entire course using x2 speed on the videos. The fossil viewer did not work for me. Besides, the last few weeks of content seemed less interesting, I think it might be due to a lack of variation throughout the course. Overall, the course was really nice. I enjoyed learning more about my childhood fascination and recommended the course to two acquaintances. ",0,0,Minka Geelen,42701138
59639126~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1597177397939,4,0,"Very difficult, so much nomenclature to remember.",0,0,Gary Danis,59639126
53811978~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1597174958276,4,0,"Over all this course was great and i learned a lot! One thing i wasn't happy with, was the fossil viewer stopped working after maybe the 3rd or 4th interaction. Every time i would try and look at it a blue page would come up  and none of it worked.",0,0,Pamela Tancsics,53811978
64626619~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1596306997216,4,0,"gracias! este es uno de los cursos mas completos que he realizado, sin dudar les daría 5 estrellas pero no lo hago porque el visor virtual en 3D no funcionó, aun así el curso estuvo muy completo ",0,0,Deiby William Malfitano Hurtado,64626619
60148091~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1594820260488,4,0,"There are a few mistakes here and there, and a few things need to be updated, but overall, the course is really good for a beginners level in Paleobiology. It was well explained, the diagrams and quizes were helpful and the resources complemented the course well.",0,0,Basheer,60148091
56834816~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1594625008852,4,0,"Most of the question segments in between the video did not show the images that were shown, making it difficult to answer some of them ",0,0,Rubén Duarte Bigurra,56834816
61265083~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1594106266696,4,0,"This course is great for anyone who wants a simple introduction to dinosaurs. The content covered is relatively simple and can be easily understood when you read the notes and watch the videos. However, I have a few suggestions for improvement. For the in-video quizzes, it would be good to add the images in the question itself as this would make it easier for us to reference them. Additionally, some of the links in the notes do not work and the fossil viewer only works occasionally (Although this might be a problem with my own laptop). Other than these minor problems, this course will be an enriching experience for anyone who embarks on it!",0,2,Lisa,61265083
64778883~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1593293844418,4,0,if your dinosaur fan you probably know much of this stuff it gets some stuff wrong like trilobites being fully extinct and stuff like that. i suggest this program to all ages who wan't to be a paleontologist,0,0,Jason O'Connor,64778883
63871669~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1592669062105,4,0,"The fossil viewer did not work even once in the whole course, despite complaining. Another thing is that you should appreciate the work of students by providing free certificate when you made the course free.",0,0,Azeem Khan,63871669
50753975~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1592325280618,4,0,"Pretty good, but the video quality wasn't too great.",0,0,Broseidon1273,50753975
54452882~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1591759778414,4,0,Good,0,0,Koustav Maiti,54452882
35353176~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1591728583514,4,0,"The course material is interesting for amateurs who wants to have a better understanding of dinosaurs and the videos are well done and interesting.However, at times I found the course notes to be written poorly (with repetitive, over-simplified language and some mistakes here and there) and the forums looks somewhat empty to me.Thank you for the effort, I hope the course gets updated with new material i time!",0,0,G. Rossella D.,35353176
55763112~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1588371313284,4,0,"It was very interresting and I learned many things, but I think you could use of more pictures in the PDF of the courses... (maps, phylogeny, drawing of bones ...) Thank you for all ;)",0,0,romain pellarin,55763112
1870479~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1588008617216,4,0,Interesting and informative.  Glad I took it.,0,0,Kok Liang Chew,1870479
56680036~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1587616771836,4,0,"On the last quiz of the class, it said all of the answers were wrong. There was no right answer but there wasnt an option to put that! Otherwise, great class:)",0,0,Mikenzie Chessman,56680036
50336825~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1586135280370,4,0,"Dino 101 es un fantástico curso dividido en 12 lecciones, cada una de ellas te ayudarán a responder preguntas y a comprender mejor la forma en la cual los científicos interpretan el registro fósil, todo lo anterior relacionado con algunas de las criaturas más sorprendentes que han habitado la tierra: los dinosaurios.",0,0,Elihu Misael Guzman Arroyo,50336825
366437~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1585544947002,4,0,"Good overview, unfortunately dated.A great overview of paleobiology hosted by world famous Phil Currie, marred by broken links in the course readings. The course material is anywhere from 6-8 years old, in general, and paleobiology has been moving fast in the last decade, so some of the information is obsolete at this point. Recommended, overall.",0,0,J. H.,366437
46694995~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1584912490918,4,0,Overall very good course laid in a easily digestible manner. Would enjoy a bit more quizzes or interact-able diagrams to better ingrain the learned concepts. Thanks for making the course! Time well spent.,0,0,Stephanie Stone,46694995
44644971~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1572893471873,4,0,Really well made course that truly expands your knowledge on the subject. My only issue with it was that there were a lot of errors in the lessons in terms of typos and editing and booking exams was difficult because there didn't seem to be communication between people who run the course and the LAC because there weren't enough seats to book exams. ,0,0,Meg Prusko,44644971
44394945~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1567783075538,4,0,"I really enjoyed the course. There were no current participants in the forums, but I read them all and learned a bit from those, too. I especially liked Betsy's presentation and hope she gets a raise for her good work.  This course is obviously a broad overview and a great place to begin for anyone interested in this line of study. ",0,0,Dr Anthony J Popp,44394945
40691274~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1562600170115,4,0,"The course is very nice for beginners, and there was a great deal of investment in it. The direct observation in real fossils (both in the video and in the 3D fossil viewer) was very beneficial. The presenter was graceful and the lecture notes were good. However, for people with more than basic knowledge in dinosaurs the course is not enough and doesn't offer much new information. This course has the pontential to be expanded and elaborated by adding lessons with more profound survey of all the dinosaurs groups, their anatomical features and their ecology niche (e.g. considering 15-mins video of each major clade, such as theropods, coelosaurs, sauropodomorph, ornithopods, thyreophorans and marginocephalians). Overall the course was fun.",0,2,Izhak Evenor,40691274
40738046~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1560011032830,4,0,Very good course with lots of detail.    ,0,0,Joel Hunt,40738046
37839721~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1553853712400,4,0,"The course is very good, but the certificate sucks. I paid 64 dollars, and do not include the main information such as the number of hours invested in the course and the history (programmatic content).",0,0,Everton Fernando Alves,37839721
36206007~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1544316966859,4,0,really entertaining course ,0,0,Carlos Palavecino Frez,36206007
36093872~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1543077615825,4,0,Very interesting with excellent instructional videos at a relaxing pace,0,0,Stefan ,36093872
36136722~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1542156038070,4,0,Easy to follow and complete -- which there were reminders as to when things were due,0,0,Sarah Hildebrand,36136722
33847111~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1536083385607,4,0,"Really 4 1/5 to 5 stars. The loss of stars is because of technological  problems, notably the fossil viewer and geologic time viewers never worked no matter what device I used. I also think the latter chapters would have been better first. But the course itself is amazing and I plan to take all of Alberta's paleontology courses. Thank you so much for the course.",0,0,star litnight,33847111
34904839~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1534947355956,4,0,"The first part is far more interesting than the second one. A good MOOC, not too hard, but still serious and full of notions.",0,0,Leonardo Maver,34904839
33495423~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1529005444668,4,0,"Super informative I loved learning about the dinosaurs, however the delivery of the content was sometimes dry and boring",0,0,Alyx Denison,33495423
32070087~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1528305117908,4,0,"After completing this course, I still find it very interesting that the presenters and the chief paleontologist believe that the earth and her inhabitants are millions of years old.  It's a bunch of nonsense.  Especially the fact that evolution is a a theory and not scientific fact.  Darwin refuted his own theory while on his death bed.  Read is bibliography.  Anyways, aside from the false science of evolution presented in this course, it was informative to a degree, a bit humorous, based on the assumption that birds came from dinosaurs (really?), and somewhat fulfilling.  As a Christian who believes in biblical science which supports a young earth, I wold like to see both sides of evolution and creationism presented in future courses for this particular topic.",0,0,Robert C Dearth Jr,32070087
13679610~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1526435178393,4,0,This was very informative and enjoyable,0,0,Laura Tweed,13679610
19833576~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1520616595060,4,0,"It was fun! The questions in the middle of the video were good to maintain attention, although a few of them seemed out of place. Over all a good experience.",0,0,Samantha Joy Erickson,19833576
30162662~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1514389163545,4,0,"I have learned a lot! If I'm honest, I didn't watch the videos as I found some of the lecturers difficult to watch (repetitive motions, speech too slow, patronising tones etc.). Otherwise an awesome, interactive and informative course. Thank you! ",0,0,Amy Jerome,30162662
8857992~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1507657321801,4,0,Great course. Learned a lot.,0,0,Raymond Doyle,8857992
27632399~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1506973050088,4,0,I thought this course had a lot of interesting information and I learned a lot from it. Some of the material was  little to complicated for me to understand when I went over it the first time. ,0,0,Brianne Stone,27632399
8963544~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1506549251108,4,0,Los exámenes al final de cada modulo deberían ser un poco más complicados.,0,0,Andres Alfonso,8963544
17199021~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1499136309713,4,0,"Over all  a good course. Some of the quiz questions could be rewritten for clarity. The section on Diversity should be its own module, not just tacked onto the paleo-geography module. Otherwise a fun course that does a good job keeping you engaged. ",0,0,Peter Kienzler,17199021
21172451~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1497029598884,4,0,"Really enjoyed this course. It gave me a deeper insight into theories and characteristics surrounding dinosaurs and their existence, and at the same time, told me a great deal of new things about their classification, characteristics and evolutionary context. I liked the clarity with which facts were presented and the stress that was applied on the idea of hypotheses and their acceptance/rejection. It inspired me to think more scientifically about the world around us.",0,0,Ishaan Kumar,21172451
25478740~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1495990320127,4,0,"The videos are entertaining but if the pdf is read through, its simple enough to take and pass the quiz. ",0,0,Rianna Boyle,25478740
26182035~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1495220010234,4,0,"Very interesting course, sometimes there was too much information but it proved that this course is complete and from very clever sources.",0,0,Botsula Lys ,26182035
6637293~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1494709139698,4,0,"Great explanations and fun classes, excellent drawings and visualizations, but I did find this course a bit one-sided. You could improve it by spending some time discussing the evidences against millions of years, and the evidences of people living contemporary with dinosaurs.",0,0,Gert-Jan van Heugten,6637293
21280224~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1492797488450,4,0,This was fun!,0,0,Cora Husoy,21280224
13387405~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1491660255315,4,0,Engaging intro course with superb visuals and virtual specimens.,0,0,Louis Varricchio,13387405
22864177~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1482357026344,4,0,"very fun, informative and interesting. definitely recommend to any one interested in dinosaurs",0,0,Andrea faggion,22864177
118888538~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1677086922910,5,0,"A very interesting and well presented course for anybody new to the world of dinosaurs! The interactive lessons, the video presentation, as well as the course material really makes learning about dinosaurs fun and interesting. Would highly recommend this course.",0,0,Pieter De Klerk,118888538
119179170~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1677039417013,5,0,"I would give this 12 Stars if i could. I originally signed up for early vertebrates; quickly realised i would benefit from taking Dino 101 first. It was exactly the perfect learning style for me. The class notes are beneficial as resource material. I want to say thank you to all the instructors in the videos. You make learning easy and enjoyable. I am half way through Early Verts; and i can understand it so much better since your course. I recommend this course. Thank You, Nicole",0,0,Nicole N.,119179170
122120513~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1676322535597,5,0,"This is a fantastic course, not just for students, but for anyone with a strong general interest in Paleontology.  I would highly recommend this course!",0,0,Chase Hutchings,122120513
11701144~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1676085391370,5,0,"This is a terrific course. I recommend it, even if you're not a scientific type of person.",0,0,Anne Jones,11701144
31496821~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1675978910606,5,0,A well-organized course with key information. I love it. ,0,0,Jin Fen Xian,31496821
118578559~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1675467032177,5,0,Good Course. Kept me interested on Night Shift and a good way to pass the time and learn something. ,0,0,Jeffrey Hart ,118578559
121054238~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1674865152078,5,0,"This course was wonderful! I loved how accessible the information was to people of any level. My interest in dinosaurs has been lifelong and I've read a lot about them plenty, yet still learned loads from these lessons. Thank you so much Dr. Currie and the Dino 101 Team for such an enriching experience!",0,0,Priya Dath,121054238
97076575~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1674647043023,5,0,I loved every minute of it. It was amazing. I learned so many interesting facts about dinosaurs and would definitely love a career in this field. :) ,0,0,Melii Mel,97076575
111411733~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1674470961574,5,0,Loved the course and the way it´s organised. It´s perfect for starters who want to go more into detail without having to search everything on their own. I wish I could recomend this course to every dino lover!!!,0,0,Flora Fuehrer,111411733
276059~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1673205283934,5,0,Fabulous class by a most wonderful team.Thank you to all ~.~,0,0,Claudette Delphis,276059
62030682~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1672798413748,5,0,"Never had more fun taking a class, in-person or online!",0,0,Carson Nick,62030682
52345337~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1672685106731,5,0,"Thank you very much, I benefited a lot",0,0,Mohammad Mousa Tawfiq Tayem,52345337
17455294~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1672415238215,5,0,Fantastic! More please!,0,0,Talia Sommer,17455294
114109030~COURSE!~y5G1vZheEeWF6gpQJiw6hQ,1671204950407,5,0,pretty good! kinda hard but that's vaild!,0,0,Dhwani Pathak,114109030
