id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12898837~COURSE!~00A5f3pyEeWUswr9_O_RKw,1467824281173,5,0,It is usefull because you learn about different aspecst you usually omit but now you can work on that.,0,0,Sergio D,12898837
18424362~COURSE!~00A5f3pyEeWUswr9_O_RKw,1463352112816,5,0,This is a wonderful class.,0,0,Darrell Gaspar,18424362
8136223~COURSE!~00A5f3pyEeWUswr9_O_RKw,1463200369912,5,0,"I really loved the curse material, the explanations are objective, the curse is well structured and the proffesors capture the main idea of every topic they touch, thank you",0,0,Luis Arturo Cruz Ramírez,8136223
9122497~COURSE!~00A5f3pyEeWUswr9_O_RKw,1461831217520,5,0,The course is well-structured and useful. Thank you.,0,0,Deleted Account,9122497
9862224~COURSE!~00A5f3pyEeWUswr9_O_RKw,1461222498184,5,0,i,0,0,Như Quỳnh Tôn Nữ,9862224
3550794~COURSE!~00A5f3pyEeWUswr9_O_RKw,1460679176375,5,0,10 stars. Absolutely inspiring. ,0,0,Xi Mei,3550794
13814738~COURSE!~00A5f3pyEeWUswr9_O_RKw,1460378790573,5,0,G,0,0,Andy Tan,13814738
6191907~COURSE!~00A5f3pyEeWUswr9_O_RKw,1459405738898,5,0," This course should be taken by anyone involved in the processs of applying for job interviews! It's both useful and pleasant to take. I work for a big company, in France, in the field of ""science & technology R&D"", and my lab recently opened a position for which we started interviewing applicants a few weeks ago. As a member of the team the position is opened to work with, I've been involved in the interview process. I was just amazed to see how unprepared the applicants were : they made mistake after mistake. Since we also have trainees and Ph.D students in the lab, who'll soon have to search for their first job, I had a look at the MOOC offer in the field of ""preparing for job interviews"", in order to see what advice I could provide for them to get prepared for this key step in building their career. I registered to this MOOC, as an auditor, and started browsing through their videos and accompanying documents. I just got caught in right away, despite the fact that I couldn't participate (neither submit nor evaluate) in assignments: one needs to be pay for that, and I had no real interest in doing so, for now, although I truly think it's worth the cost if one is in the position of preparing for job interviews. I realised that, if the job applicants we interviewed in my lab had taken this remarkable course prior to their interviews, this would have saved them so many basic mistakes. If you never had the opportunity to reflect on what a job interview process is, and are applying for interviews, just give it a try: I bet you'll benefit from this experience a lot... and it might simply change your life! This course is the second of a series of 5 from a specialization. I already audited the first 2 courses, and I'm just eager to see the next two come on stage (the last is a capstone project I'll skip for now.)  ",0,1,Maxime Zabiégo,6191907
15601574~COURSE!~00A5f3pyEeWUswr9_O_RKw,1459292360927,5,0,Very helpful information and up to date with real life examples. I enjoyed it immensely! ,0,0,Katherine Zaimes,15601574
17778546~COURSE!~00A5f3pyEeWUswr9_O_RKw,1458766444999,5,0,"Es el mejor y mas completo curso que he visto sobre entrevistas de trabajo. El lenguaje es muy profesional y abarca todos los aspectos que engloban una entrevista de trabajo.Estoy muy satisfecho con el material y los videos ya que son didácticos y concisos.---------------------It is the best and most complete course I've seen regarding on job's interviews.
The language is very professional and cover all the aspects of the job interview. I am very satisfied with the material and videos since they are didactic and concise.",0,0,Carlos López Vecchionacce,17778546
