id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63881207~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1596050009009,4,0,"It was an excellent broad overview of Rome. If you're looking for a brief, light history of Rome and its art and archaeology, I recommend this course. Don't expect anything too advanced, but instead an interesting horizontal perspective. ",0,0,Cameron Chase,63881207
57733827~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595336513337,4,0,Enjoyed it.  thank you,0,0,Earl,57733827
62611870~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1594494322244,4,0,"Personally I really enjoyed this course, Dr Soren is an engaging professor who is very easy to understand. The essays and quizzes definitely aren’t a burden to do and I didn’t feel stressed about handing in work.",0,0,Acorn,62611870
57726713~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1591724604778,4,0,The overall course is really good. It takes you on a journey from the very beginning of the ancient Roman world till the very end. The course specially gives a great insight about ancient Roman architecture and art.,0,0,Aarya Joshi,57726713
6021337~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1590482732782,4,0,Really enjoyed the course; my first about Rome,0,0,Varun Nayak,6021337
47213213~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1589825074885,4,0,Excellent information.,0,0,char Manning,47213213
6267185~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1589718814061,4,0,"Thanks for this course, thanks Dr. Soren your explanations are very easy to follow and deep enough to students interest.  Just try to actualize the old filmations, someone impossible to watch.  Hope to see you again wiht more courses!",0,0,Marta Robles,6267185
50002673~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1587461828722,4,0,"If you want to know about history, art and archaeology of Roman from the beginning till the end, this course is suit for you. There will be one peer-graded assignment per week since week 2, so if you don't like writing essay maybe it would be difficult.  And professor's accent is very easy to understand.",0,0,Yanisa Lertsirimunkong,50002673
38223773~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1551195690174,4,0,Solid course for those interested in Roman History. A little meandering at times with tangential diversions into stuff like Marine Archaeology and even studying history through Tree aging but interesting and well paced most of the time.,0,0,Anil Rao,38223773
1473515~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1550604514773,4,0,good,0,0,Ygor Klain Belchior,1473515
26737792~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1508189174124,4,0,"The course is an introduction to Roman art but also to Roman history. It is good but I found it sometimes a bit disappointing. Most videos of the professor are very short and we spend more time with the dog Lana than with some monuments... The guests are very interesting, especially on dendrochronology, but why a whole long subject on the archaeology of Troy ? very interesting by the way, but a little far from the main subject even if Aeneas (from Troy) is supposed to be the ancestor of one of the main Roman family. On the Mooc aspect, I liked the alternance of quizzes and peer assessment with 3 questions (not to difficult for people whose mother language isn't English).",0,0,Marie-Pierre Bodez,26737792
13293210~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1505426176059,4,0,This MOOC is much more than the course title suggests.  It is a history of Rome from its beginning to its end.  It's a good and clear introduction to Roman history.  The lectures are very interesting and the assignments helpful.,0,0,William Myer,13293210
24863566~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1504326112423,4,0,"
I am happy this 
course allowed me to know better this empire the only catch is that 
there is no transcrption for francophones otherwise there is nothing 
wrong

",0,0,kouassi n'nancocquot chrystelle,24863566
3739277~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1502923767448,4,0,Really enjoyed this course. Especially enjoyed the numerous guest interviews that covered many different areas of the Classics field. The addition of the professor's dog was a little odd.,0,0,Emily Weis,3739277
13107904~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1502194635572,4,0,Loved this class. I'm a big history person and take any class I can.,0,0,Shannon Bever,13107904
13327814~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1500571833340,4,0,"Good info, nice professor.  Has peer review, which I hate and won't do",0,0,Joy Smith,13327814
24683862~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1497283453512,4,0,"great, interesting and complete course",0,0,Leticia Lopez,24683862
4813658~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1482863251700,4,0,"What's best in this course: the assignments. Requiring a short few paragraph essay answers to a few questions at the end of each week is so much better than just relying on multiple choice questionnaires. This encourages participants to do a little bit more, at least glimpse through a few relevant Wikipedia articles.Of course there is plenty of multiple choice questionnaires and videos as well. Some of the videos are a bit dated, but that makes them even more interesting as an archaeological evidence. Besides, the subject matter isn't moving forward very fast, though new research reveals new things at a slow yet constant pace.",0,0,Sami Laine,4813658
8346468~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1479244345617,4,0,Thoroughly enjoyed learning more about ancient Rome.  The lectures are a great overview of the history of Rome with great insight from the archaeology.  I'm an architect and I really appreciated the connection between architecture and the culture of Rome.  I didn't realize how much of a Archaeology rockstar Dr. Soren was until I watched the BBC documentary! Thanks to the leaders of the course and Lana.   ,0,0,Jeffrey Minor,8346468
19640513~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1477058631166,4,0,"Pretty good class.Dude, lose the dog, it's not cute, it's creepy.",0,0,Jp Chapleau,19640513
1875186~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1476186004971,4,0,Quite a good resource,0,0,miguel angel garcia alonso,1875186
2136809~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1474903111428,4,0,Interesting content. Engaging instructor.,0,0,David Freeman,2136809
13505017~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1471246882642,4,0,Interesting and well presented. I enjoyed it very much!,0,0,Marisha Wirasinha,13505017
19658806~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1470774684462,4,0,"I enjoyed the course.  Lots of Roman history included.  Lots of interesting videos from other experts in a particular area of study.  But, I will never again take an on-line course with essay questions graded by other students.  Out of frustration, I experimented by looking at the answers before taking the test so I knew I should have gotten a perfect score & still didn't get passing marks from my fellow students.  I started just skipping them.  Remove the essay questions & I would give this course 5 stars.",0,0,Janis Ford,19658806
14040012~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1464332168712,4,0,"A very interesting and entertaining course!However, the dog could have been left out . . . . ",0,0,Francine,14040012
18482662~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1461728894012,4,0,"Good content, but odd mashing of video presentations. B",0,0,Andrew Curtis,18482662
17266763~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1458875624262,4,0,I loved this class but the only reason I have to give it four stars is the over amount of peer review assignments that are extensive. Otherwise it's great but be prepared to work :),0,0,Corinne Sims,17266763
12632877~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1456785520487,4,0,Just started today and have already learned a lot!!! Looking forward to next weeks lesson!!!,0,0,Kelly P Williams,12632877
51721244~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1674484509266,5,0,"Beautifully done!  Very informative, moved at a good pace, and the lectures from Dr. Soren were delightful!  I also really enjoyed the guest lecture videos and bonus materials.",0,0,Asante Tracey,51721244
108030157~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1671662396475,5,0,Wonderful course. I learned so much and it was a real treat to see all the art work and architectural designs. I would highly recommend the course.,0,0,Lynn Maddock,108030157
92092538~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1666817100017,5,0,"D​r. Soren is AMAZING! I have seen him many a time on a number of documentaries throughout the years. Was great to see him and an honor to learn from him!  ​T​hank you, Dr. Soren!",0,0,Kelly Brown,92092538
103386502~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1664856592724,5,0,"​I really enjoyed this course and I think that Dr. Soren organized the course well. It is an intro class so if you have already done something similar I wouldn't recommend it. However, if you've never taken a Roman archeaology course, I really recommend it.",0,0,Nick Krassin,103386502
109281915~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1659693083438,5,0,I​s the film about Dr. Soren's work on the Apollo Temple at Kourion coming any time soon?,0,0,Hanna Kurri,109281915
15863307~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1658172564134,5,0,Fantastic!I enjoyed this course and all the lectures with Dr. Soren and his little dog too. ,0,0,k smith,15863307
105462212~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1654808873220,5,0,A great course!,0,0,R Antunes,105462212
105092184~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1650914033525,5,0,"VERY INTERESTING,  YOU CAN LEARN AND UNDERSTANDING A LOT, BECAUSE OF THE BEAUTIFULL IMAGES, THE RECONSTRUCTIONS OF OLD PLACES. GREAT PROFESSIONALS GIVING US AN WONDERFULL EXPLANATION. ",0,0,ANDREIA NOVAIS DIAS,105092184
40573900~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1646115953290,5,0,"It's an amazing course with a lot of details and snippets of history. Great learning, especially if you can correlate the facts given to various other threads of historical importance.",0,0,Anu Satpathy,40573900
29554080~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1644508040099,5,0,A​n interesting and well-balanced course combining art and archaeology in a way that relates the artwork to the historical characters and events. Dr Soren is a solid and highly-knowledgable presenter which made the learning easier. ,0,0,Tom Lawrence,29554080
99006671~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1644147530292,5,0,Amazing experience and very well structured course. Thank you to Dr Soren and the team who is behind this fantastic journey.,0,0,Orhan Berberoglu,99006671
56662595~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1642051183670,5,0,"A very insightful and stimulating course. Thank you to Dr Soren(and canine companion) and the University of Arizona for the opportunity to learn more about the scale and breadth of the mighty Roman Empire!Regards,Peter Markham ",0,0,Peter Markham,56662595
96037975~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1639161328979,5,0,"Muy interesante, David Soren tiene unos videos que atrapan, me ha puesto al día en las modernas técnicas de Arqueología.",0,0,Montserrat Dolz Ruiz,96037975
51755744~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1629129417646,5,0,Charming Dr Soren teaches at a gentle pace with skill and humour. Very informative and interesting course,0,0,catharine fleming,51755744
28579691~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1626428333967,5,0,"Es un curso muy bueno.Para mi ya lo terminé hace tiempo.No puedo hacer los pares,no hablo inglés,todas las tareas si las terminé.",0,0,Beatriz merchan diaz,28579691
81551348~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1626259824314,5,0,"Um curso muito bem elaborado e ministrado, cada aula dada pelo querido Dr. Soren incentiva a continuar aula após aula.",0,0,Josias Cavalcante,81551348
82450442~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1625740682819,5,0,"b​est course I've done on coursera, David Soren is an amazing teacher",0,0,BoumTAC,82450442
52872137~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1625294526069,5,0,"Excellent course, excellent teacher.",0,0,Hana Sovinova,52872137
81614712~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1625115440948,5,0,çok iyi,0,0,Merve Gülşah Erdoğan,81614712
6131218~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1623047562086,5,0,"Excellent course, highly recommended.",0,0,Debra De-Jong,6131218
80318555~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1622984397474,5,0,"Hi, My Name is Yogesh B. I Studied This Course From India. I Hope This Course Will Be Very Useful For me. I Would Like To Thank Coursera For Giving Me This Opportunity.Thank !😊😊😊😊😊..",0,0,YOGESH.B,80318555
66886422~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1622835179944,5,0,I loved thls course with Dr. Soren very much. Not only is he a great instructor he also has a great sense of humor. The course provided me with a deeper knowledge and understanding of ancient times which still reflect to this day. I very much recommend this course to anyone. Best wishes. ,0,0,Katharina Roesl,66886422
4175541~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1622825426254,5,0,"Muy, muy interesante.",0,0,francisco javier Murillo,4175541
46907478~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1619910796293,5,0,Great course! Professor Soren presented a wealth of diverse information and made it fun to learn.,0,0,Chris Acker,46907478
44820144~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1619808652564,5,0,One of the most interesting courses ever.  Perfectly structured and explained!,0,0,Kate Mochalova,44820144
58482915~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1619396541074,5,0,"An enjoyable class on the history of Ancient Rome and Italy, from its early tribal days to the height and fall of the powerful Roman Empire. Through the study of archeological finds, a way of life is revealed, along with the development of art styles and innovative construction and engineering advances. Dr. Soren teaches with a high level of interest and passion, and humor, making ancient history come alive through the use of movie clips, guest lecturers, and walks through ancient sites.",0,0,Laura S ,58482915
17371127~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1619134719020,5,0,Curso incrível! Recomendo a toda a gente que gosta de aprender sobre os romanos.,0,0,Maria Luíza Mariano da Costa,17371127
52662911~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1618328188723,5,0,"I learned a lot about Ancient  Rome. The instructor was interesting and down to earth, and I really appreciated that he spelled out unfamiliar terms. I especially liked Lana, the canine assistant.",0,0,Linda,52662911
2011512~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1616521515190,5,0,"This is absolutely one of the most incredible opportunities/courses I have ever taken  (and I have taken many-my Dad used to call me a ""professional students."") Always learning!  I have recently retired from teaching after 42 years and loved taking a class from Dr. Soren and Lana.  I have plans in mind to go to Italy and all the info in this course has helped me add sites I want to explore!!! The University of Arizona seems incredible and depth of the research going on there in so many facets makes me want to visit there, too!  Thank you, Dr. Soren and ALL involved!  Loved, Loved, Loved this course!",0,0,Pamela Brewer Martin,2011512
44743650~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1616086856414,5,0,"It was the best course I took about ancien romant art, specially in Rome by Dr. Soren was very interesting to learn and grow the knowledge about art and archaeology. Also many details that I´ve learning during the course and I recommend it to everyone. ",0,0,Alito CaOr,44743650
77582076~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1616066096292,5,0,"It's a wonderful course! Full of really interesting information. It shares also many not very well known studies. High level of education! Thank you, Cristina.",0,0,Cristina Torzilli,77582076
13651587~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1614443165912,5,0,Great course & I learned so much.  Now I want to learn more about ancient Rome.,0,0,Elizabeth Ashraf,13651587
59789847~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1610848891087,5,0,"This course is well designed and one of the few that uses the technology of online learning in an entertaining and useful way.  Although some lectures focussed on particular works of art or buildings could use a more dynamic visual approach, overall the videos were interesting and relevant.  The subject matter is fascinating.",0,0,Michelle Huot,59789847
56837592~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1609632682360,5,0,"Thank you so much to Prof David Soren, Lana, and the whole team for this amazing course!",0,0,Bruna Fernandes,56837592
17244588~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1606135800821,5,0,"Dr Soren classes are very informative, with interesting slides and video excerpts to help students to be located in space and time. It's extremely rewarding to be able to follow along with the knowledge and perceptions of such a lifelong explorer. Awesome course!",0,0,Henrique Iamarino,17244588
48133870~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1605897982671,5,0,"Great course. I have learnt a lot thanks to Professor Soren's lectures. I particularly enjoyed the ""virtual"" visits to archeological sites and the recreations made of Ancient Rome. It would be great to offer a second part of the Course to deepen more into the knowledge of Roman Art and Archeology. ",0,0,María Leiceaga,48133870
72392667~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1604621655806,5,0,"The first Romans laid the foundations of art, political
system, language, and traditions, thanks to their centuries of rule, in these
areas without a doubt the influence of ancient Rome still continues and will
endure in the history of the world. The Doctor David Soren course is a great
investigation, study, and analysis of the ancient Roman world.",0,1,Cristhian Camilo Aldana Castro,72392667
47748822~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1604428879432,5,0,"Very interesting course, one of my personal favorites.",0,0,Paola Joana Alvarado Rejón,47748822
60913233~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1602747315792,5,0,"I really enjoyed every second of it! It was very comprehensive yet easy to understand and enjoyable. If you have the tiniest passion for classics, I definitely recommend this course!",0,2,Nina Ansarian,60913233
15055130~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1602469884067,5,0,"This is an excellent course, absolutely recomended, with many resources you will learn about history, art, archaeology, architecture and many other interesting topics that you can imagine.",0,0,Celina Trevilla,15055130
41628649~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1602021676334,5,0,"Muy bien explicado, además el profesor que imparte el curso lo hace de manera muy natural y buena.It was great and the teacher was great as well.Cést magnifique et le professeur aussi.",0,1,Christopher Bieze Cesar,41628649
61807167~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1601825271745,5,0,"Absolutely outstanding!  Terrific professor, great visuals, good quizes.  Wish I had taken this before my trip to Rome last year!",0,0,Ms. Therese Haberle,61807167
51599947~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1601249644224,5,0,"It was fascinating! I loved the technology, the guest lectures, Lana, the onsite digs and interviews. It really brought the archaeology to life. Rome and the Forum are wonderful to see - and it was really fascinating to see the latest developments in archaeology. ",0,0,Krista Weiss,51599947
46646672~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1601144915634,5,0,Excellent overview of Roman History through the prism of peculiar art structures or objects. ,0,0,Douglas COMIN,46646672
42816715~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1601005195299,5,0,"El curso es ágil y muy ilustrativo. Se aprende mucho de la cultura y arquitectura Romana. La información proporcionada es sumamente útil. Además, presentan personas muy preparadas en la materia, principalmente el Dr. Sorensen. Felicidades.",0,0,Irma Guadalupe Martinez Martinez,42816715
2613622~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1600152332858,5,0,"The course is really interesting, and I also loved the way in which Dr. Soren explains everything. Thanks to his explanations, this course is very very enjoyable.",0,0,Esperanza Redondo Morales,2613622
69930125~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1599809350901,5,0,Super!,0,0,Asal Azimovna,69930125
64542100~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1599600575416,5,0,"BUENA SINTESIS DE UN PERIODO TAN LARGO, NOVEDOSAS INTERPRETACIONES  Y TECNICAS MODERNAS DE ANALISIS ARQUEOLOGICOS",0,0,JAIME CASTRO,64542100
19381197~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1599388975224,5,0,VERY COMPLETE,0,0,francisco villanueva rodriguez,19381197
66803921~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1599096860836,5,0,Fantastic... Prof. Soren is amazing. It was a tour in ancient history. I've learned a lot. I want to go back to Rome so I will see all monuments with a different knowledge and appreciation tanks to this course. ,0,0,Rosa Mar�a Mora Z��iga,66803921
57789004~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1599062692810,5,0,good ,0,0,BOUTI Chaherazad,57789004
56384155~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1598545480827,5,0,Dr. Soren is a great teacher and made the class very easy to engage with :),0,0,Katherine Olmstead,56384155
59102689~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1598453750483,5,0,It was an amazing experience. Thank you so much . ,0,0,Devika Pednekar,59102689
60213746~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1598376114960,5,0,Excellent material well presented.  My only complaint is that the quizzes were ridiculously simple.,0,0,John Cuddy,60213746
60325298~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1598148516180,5,0,"This course is one of the best introductions to the Ancient Rome.It's not just history, Roman Art & Archeology really makes honor to the tiltle.The idea and achieved objective of this course, at least to me, is to not see Ancient Rome like past events written down in a book, it really searches to contextualize how life was back in those times, how all of the social classes lived, how artesany was thought and how technology improvements affected Rome through the centuries.Finally, with Mr. Soren's lectures I was capable of  mentally dimensionalizing the Roman world, seeing myself mentally in the Forum (a basic understanding of Ancient Rome to my criteria). That mental level of understanding of Ancient Rome is what this course is intended to.Before this course I hadn't had any Ancient Rome class, and what this course offers is more that a highschool level up.I highly suggest it, it's very complete.",0,3,Juan David Lopez Amaya,60325298
61661261~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1597318461469,5,0,"this course is wonderful. I learned a lot about ancient archeology, finde out who was Etruscan etc.    ",0,0,самойленко дарья анатольевна,61661261
65120611~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1597258844322,5,0,"I loved this course! Of course I like the subject, otherwise I wouldn't have done this course, but the material was quite interesting. The professor was great; he explained everything well and was quite funny actually. But what I was satisfied most with were the assignments, because they were quite elaborate and I was happy to go through the material thoroughly once again!",0,0,Eva Tol,65120611
286277~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1597246546160,5,0,Thank You!,0,0,Carlos Hernández,286277
60333041~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1596980396205,5,0,"Dr. Soren it's a wonderful teacher, he loves what he does. Thank you for sharing your knowledge. I had a great time learning  with Lana.",0,0,Jenny ,60333041
57028694~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1596397458075,5,0,"Very clear and focused; the history of Rome was discussed only inasmuch as it was necessary to understand the art and architecture, which is a welcome concentration.",0,0,Dominic Benford,57028694
64523773~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1596290731779,5,0,I loved it! I have learned many new things and it inspired me to learn more about it! I wish there were more courses from Dr. Soren and Lana.,0,0,Elisabeth Renée Martveldt,64523773
58087981~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595966803380,5,0,"I liked the course. I find the weekly content a bit bigger compared to other courses on Coursera, so a recomendation could be to strech it to 12 weeks. Still, it was a nice course, I liked the focus on pre-roman Italy in the beginning. ",0,0,Paolo Imori,58087981
8271433~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595816042281,5,0,Also teaches a great deal of Roman history.,0,0,Angelina Wong,8271433
63547647~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595753771469,5,0,I just enjoyed this course. Very grateful to professor David Soren and Lana :),0,0,Ankita Merwin,63547647
62927541~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595711257751,5,0,"This has been my first course here on Coursera, and I must say I enjoyed it a lot! Although sometimes it was a little bit cumbersome to get the required reviews for the assignments every week, it was worth the effort. I learned a lot from Dr. Soren and his guest lecturers, and would really recommend this course to everyone interested in ancient Roman history or the history of arts and architecture.",0,0,Matthias Volnhals,62927541
57598780~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595593019597,5,0,"this course bring a lot of details, not only insight about how roman were actually went through from time to time. thank you Mr. David Soren, thanks for classmates around the universe, stay safe and healthy, and keep learning because one is just not enough.",0,0,Trisni Salsa,57598780
62588520~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595385334460,5,0,It was really informative and truly enjoyed the course.,0,0,Malavika k,62588520
59693049~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1595188599124,5,0,TAi chi jedi,0,0,TIFFANY OLIVIA. MARIE. BRISENO /BLOUNT / JOHNSON / VAIL / HERNANDEZ NC / VALDEZ / TRINIDAD / BRAVO,59693049
44559561~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1594732784230,5,0,Amei o curso!,0,0,IGOR BARBOSA MARQUES,44559561
62458434~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1594566278311,5,0,"I really enjoyed this class and it was a pleasure to be a taught by Mr. Soren and Lana! Gives you a good deal of insight about art and archeology during Ancient Rome. I liked doing peer-graded assignments for this class because it helped me remember what I have learned even though, the grading system is bit unfair as you get graded by other students. Sometimes you give the correct answer and yet you cannot earn full points. So, you have to be really elaborate  with your  answers to earn full points.",0,0,Eren Yılmaz,62458434
65291735~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1594086262747,5,0,"A fantastic course! Dr. Soren has a very epic way of speaking about Ancient Rome, it is like if you were there. I learned a lot, from curiosities to the big questions of the Roman Empire.",0,0,Joao Carlos Bulla,65291735
1104692~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1592406033305,5,0,Great course!  Dr. Soren is funny and teaches so that nearly everyone can understand.  Nice job!,0,0,William Anders,1104692
58975189~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1592378511000,5,0,"The lectures and videos are phenomenal. It really feels like travelling back to Ancient Rome. I'm so grateful for Dr Soren, the Coursera Team, and everyone who made this happen!",0,4,Veony Virginia,58975189
8963382~COURSE!~o_VGekEUEeWKOBLv1z6n9w,1592074422492,5,0,"After the star of the show, Lana, Dr. Soren was pretty awesome!  The information was really more than I expected. The videos brought things to life- could have included more...The site was easy to get through- no problems at all in getting out to look up something on Google although I know many students do this. It would be a tad easier if the site had a ""hold on, I'm looking something up"" button. It was helpful to have the transcriptions handy, although Dr. Soren has an easy, clear voice.  A completely enjoyable course, thank you.",0,0,Ruth Rybon,8963382
