id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118238829~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667883441940,4,0,good,0,0,akash rajendran,118238829
118240022~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667871027160,4,0,good,0,0,Santhappan M ,118240022
118236814~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667840585955,4,0,usefull,0,0,JAYABALAN.K,118236814
118017211~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667836420063,4,0,good teaching ,0,0,KAVIBALAN.R -20EEA13,118017211
118236809~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667831459445,4,0,"This course is more effective, I learned a lot about the electrification, mobility and equity which I had never know. Thank you for all the peoples spend their time and energy to make us gain the knowledge",0,0,Infant Joyal,118236809
118245050~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667814469770,4,0,iit's ,0,0,KALAIYARASAN G,118245050
117811926~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667797655918,4,0,good,0,0,senthilkumar b,117811926
117810219~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667465011712,4,0,it is very informative ,0,0,VEBULLASH S T,117810219
118014728~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667458109186,4,0,good,0,0,Prakash G V Vairam,118014728
107894830~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667457664595,4,0,VERY USEFULL MY LIFE,0,0,Amzath Khan,107894830
117808349~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667449083031,4,0,very useful ,0,0,Yogaselvam m,117808349
117810245~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667376559393,4,0,good,0,0,Rupesh Kumar,117810245
117809111~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667372993802,4,0,such  a wonderful sections,0,0,Pavithra.K,117809111
117811122~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667372773817,4,0,such a useful section to learn new technologies about people technology and the future of mobility,0,0,K.swetha EEE (Swe),117811122
116844961~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667366141776,4,0,vvery usefull for this course ,0,0,MR RAJA OFFICEL,116844961
117809487~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667362148393,4,0,IMPROVE MY SKILLS,0,0,Thirunavukarasu S,117809487
117807840~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667308225481,4,0,good,0,0,Mounica k,117807840
117812563~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667307444388,4,0,Mohammed raza ,0,0,Mohammed Raza,117812563
117807208~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667299583786,4,0,Y ,0,0,Karthikeyan Baskaran ,117807208
81729302~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667282478548,4,0,vvery usefully and very nice ,0,0,Krishnaraj,81729302
117808095~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667281705313,4,0,easy to learn,0,0,20EE007_ YUGENDRAN R,117808095
117200828~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667275966166,4,0,good ,0,0,Sandhira Royan.s,117200828
92360785~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667274180563,4,0,g​ood,0,0,Logesh P,92360785
117821542~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667272801291,4,0,n,0,0,MONISHA D,117821542
117811201~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667220446772,4,0,It is very usefull section because i leared new technologes,0,0,SARAVANA KUMAR P,117811201
117811956~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667211366569,4,0,G​ood technical session about Electric Vehicle,0,0,HARISH B,117811956
117067736~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1666893045865,4,0,V​ERY USEFULL TO ME,0,0,MAGESH TV,117067736
86548220~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1666338242568,4,0,n​ice,0,0,B.SIDDHARTH,86548220
65004976~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1666333382655,4,0,g​reat learning experience,0,0,Krishnaganth,65004976
119078971~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1676870717733,5,0,good ,0,0,Vikash thakur,119078971
113609925~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1671372745560,5,0,good,0,0,NARAYANA RAO KOLAGANI 22810167504,113609925
114869679~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1671173981070,5,0,very excellent course ,0,0,Settu S,114869679
117808807~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1671032490510,5,0,gratefulto me,0,0,DEEPAK GUPTA,117808807
118236737~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669950359419,5,0,super,0,0,KUMARAVEL,118236737
119080025~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669791386279,5,0,very good ,0,0,MANISH K,119080025
119139431~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669395720412,5,0,this course is very ,0,0,R Manikandan,119139431
94735105~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669385888138,5,0,n,0,0,LOGESH LOGU,94735105
118671058~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669368500203,5,0,to make the eco system of e- vehicles for ,0,0,Mohamed Aslam,118671058
118357957~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669366957493,5,0,good,0,0,502 DHUGILAN K,118357957
118403498~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669299170655,5,0,good,0,0,K PRAKASH,118403498
119201651~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669271682200,5,0,nice,0,0,Dharshan Parkour,119201651
99356180~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669263202456,5,0,worth For Life,0,0,Harees Ijaz S,99356180
117099146~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669233063207,5,0,all the use full for in my future ,0,0,NARAYANAMOORTHI.M,117099146
117208518~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669199425669,5,0,good,0,0,Bakkiyaraj K,117208518
118337320~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669196314559,5,0,thanks for this opportunity ,0,0,Delson david,118337320
119076115~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669178488193,5,0,very interesting and useful ,0,0,Matthew Haydan J,119076115
119077501~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669112975004,5,0,eexlent ,0,0,RAGUVARAN ,119077501
119081539~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669111645090,5,0,It is very useful to me . I can understand more from you...... I can ues the couse usefully,0,0,Sri Krishnan,119081539
105698583~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669105548250,5,0,very well,0,0,GNANAMOORTHY R,105698583
118238506~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669099844557,5,0,good ,0,0,Kesavan Devil,118238506
119076380~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669050492525,5,0,very useful for the current generation ,0,0,P Sri Prasannaa ,119076380
111838412~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669024599370,5,0,nice,0,0,5306 P. Rohith,111838412
118687983~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669021407651,5,0,Super,0,0,Karan R,118687983
118674987~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669007413056,5,0,wonderfull,0,0,RAJESHWARAN.M,118674987
118671508~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669006920151,5,0,VERY USEFULL.  THANK YOU...,0,0,Imran Khan,118671508
118677061~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1669002320455,5,0,learn more about this course ,0,0,AJITHKUMAR ,118677061
118593785~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668870451254,5,0,good,0,0,MATHANAGURU A,118593785
118236293~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668746747870,5,0,super,0,0,Kavin,118236293
118676041~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668678050431,5,0,good,0,0,NAVINJOE,118676041
118672780~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668660267378,5,0,nice,0,0,Jaishri.N,118672780
118669970~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668655935135,5,0,very use full for me,0,0,Naveen.N,118669970
118674088~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668651081293,5,0,very useful future technologies,0,0,MEGA NATHAN A,118674088
118674116~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668595316345,5,0,usefull,0,0,Santhosh Kumar. T,118674116
118639596~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668595264843,5,0,excellent course to study and  gather more information,0,0,Jai Suriya,118639596
118672081~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668593875218,5,0,good,0,0,26 Mahadevan E,118672081
118672065~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668589822151,5,0,It’s good to learning this courses  ,0,0,Igmath Malukkamali A,118672065
118671238~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668589753558,5,0,excellent of this course  gathering the electric vehicle,0,0,santhosh Kumar V,118671238
118669752~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668588237847,5,0,good,0,0,20ME02 MANIKANDAN R,118669752
118674790~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668582228721,5,0,super ,0,0,Tharun,118674790
118258709~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668580174287,5,0,good and nice course ,0,0,ISAKKIRAJA P EEE 2021,118258709
118241110~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668578868235,5,0,good learning,0,0,DHIVAKARAN R EEE 2019,118241110
118675791~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668576851111,5,0,very use ,0,0,M. Pasupathi pandiyan,118675791
118254959~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668575745345,5,0,good,0,0,M.KARUNAKARAN MARIDHEVAN,118254959
100305432~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668575665818,5,0,g,0,0,Malathi K,100305432
118672597~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668573479337,5,0,excellent amazing ,0,0,krithic mani.V,118672597
118243892~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668572671640,5,0,useful for my technical skills improving.thank you,0,0,4310 UTHAYAKUMAR M,118243892
115986437~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668509142676,5,0,very interesting course,0,0,Karthikeyan S,115986437
118673052~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668506785173,5,0,super coures i love coures,0,0,Pichaimani ,118673052
118740917~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668506568400,5,0,s,0,0,S Hariharan,118740917
118673333~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668503159260,5,0,best explain the electrical vechiles motor different method and industry manufactory product always best video mam,0,9,jaganathan,118673333
118670956~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668502639300,5,0,f,0,0,Santhosh B ,118670956
118670135~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668500607302,5,0,very useful of our carrier,0,0,Surya kumar  J,118670135
118081443~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668500169166,5,0,excellent,0,0,Balamurugan. M,118081443
118670383~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668493757595,5,0,Thank for valuable course,0,0,20ME01 MANIKANDAN.N,118670383
118239056~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668493602939,5,0,very useful,0,0,ABBAS S.K,118239056
118392798~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668492554955,5,0,very useful,0,0,Kalaivanan,118392798
103098912~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668492505244,5,0,G,0,0,P Kaleeswaran,103098912
106446645~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668485967636,5,0,really  amazing,0,0,HARISH RAJ,106446645
118673106~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668482104141,5,0,g,0,0,224 Thuruva Balan,118673106
118673805~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668441067654,5,0,good,0,0,Gokul Raja B,118673805
118670602~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668424161878,5,0,excellent,0,0,Siva. D,118670602
117809613~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668319759099,5,0,good ,0,0,Dillep Dillep,117809613
117812875~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668185521318,5,0,verry helpfull of futuretoataly,0,0,Thamizh thamizh,117812875
118240063~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668149155977,5,0,very useful course ,0,0,NITHI,118240063
118236013~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668145004153,5,0,IT IS VERY USEFUL FOR FUTURE OF MOBILITY,0,0,Baskaran.,118236013
118238870~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668143471748,5,0,good,0,0,Bharath G,118238870
118242792~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668073681474,5,0,good ,0,0,Guhan M,118242792
118245574~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668072112585,5,0,very usefull to learn,0,0,Mohamed Rafeek,118245574
118016351~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668071099627,5,0,realy its was so good... and its  importand for all types of electrical ewngineers..,0,0,BEAST SP,118016351
118016257~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668070842476,5,0,good,0,0,JAYASSURYAA A K,118016257
94229721~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668057623930,5,0,it was really fun learning in this platform. i seem to understand topics better than i expected .i would recommend this course to people.,0,0,Mounika mutyalapati,94229721
118240344~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668053957484,5,0,very use full ,0,0,Sarath Kumar,118240344
118238048~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1668053011039,5,0,the future of mobility its very useful,0,0,Amraj S,118238048
118239022~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667994828183,5,0,G,0,0,Vijay karuppu. A,118239022
118237751~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667991111428,5,0,this corce is very usful ,0,0,Gokul Raj,118237751
118237995~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667988841291,5,0,nice,0,0,Kishore Khan,118237995
118240385~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667979753857,5,0,excellent,0,0,Logeswaran,118240385
97910673~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667975246571,5,0,A  really good  course for  knowing all about Electric Vehicles. Good explanations on concepts delivered. ,0,10,Yashaswiniya,97910673
118237447~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667974429861,5,0,very good,0,0,Veeraselvam B,118237447
118239554~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667973334009,5,0,excellent👍👏,0,0,Sangeethkumar EEE,118239554
103697164~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667972858765,5,0,excellent 😊👍,0,0,SRINIVASAN B EEE,103697164
118024706~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667971443905,5,0,nice excellent,0,0,Mec Akash,118024706
118025052~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667971335606,5,0,good ,0,0,Kamalesh,118025052
118239911~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667971323857,5,0,"Thank you for the course! A lot of examples seem to be normal in our lives, but we often forget them or do not consider them! Very clear explanation and good interviewees! Lots of appreciation! Thankyou ",0,0,Sundar P,118239911
118241080~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667969484237,5,0,super .... V.good course.v .v ,0,0,BEN HANAN SAMDOSS D,118241080
118240068~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667918514217,5,0,good,0,0,Mech_II_LE Mariyappa,118240068
118332296~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667903587682,5,0,very useful,0,0,DEV ASHWIN ,118332296
118241270~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667899818065,5,0,very nice,0,0,Vikram s,118241270
118236165~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667896693237,5,0,nice,0,0,P GOPINATH ,118236165
97350732~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667896284559,5,0,i get more information,0,0,Vetriselvan.P,97350732
118236882~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667896165734,5,0, I AM GET MORE INFORMATION,0,0,19EEE001 AbhiNivesh,118236882
118235945~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667895849153,5,0,G,0,0,Sabari Nathan S,118235945
118242899~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667892730008,5,0,i am get more information,0,0,SivaSurya ,118242899
84653206~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667891883497,5,0,More information I am gathered,0,0,SURAJ D,84653206
118134324~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667891484835,5,0, i am get more information,0,0,Arun Kumar,118134324
118098208~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667890750888,5,0,"nice teaching, more information get",0,0,pooma yohesh,118098208
118235859~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667884986529,5,0,Very Usefull is the course ,0,0,NESAMANI P,118235859
112487188~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667884874432,5,0,Good,0,0,Sameer sabik,112487188
118235767~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667884773205,5,0,Good Listener and Learning ,0,0,VEERAMANI K,118235767
118239736~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667883097475,5,0,nive,0,0,Mohamed Ibrahim,118239736
118197651~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667882629936,5,0,good quality,0,0,EEE 12 DHARRUN SINGH .M,118197651
118240606~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667882208753,5,0,nice courseuseful for future ,0,0,SEDHURAGAVAN S,118240606
118232142~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667881870047,5,0,The mobility topic must to know this concept intrest for me..,0,0,Arun,118232142
118243648~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667838969205,5,0,it ,0,0,Karthikeyan D,118243648
118141699~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667836135103,5,0,n,0,0,[ME10] Suriya,118141699
38868482~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667831239636,5,0,very good more knowledgeable & useful ,0,0,Siva Prakash,38868482
117091673~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667827062907,5,0,Very useful this course,0,0,MANIKANDAN S MECH 2021,117091673
118239157~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667817361058,5,0,I have learning this ,0,0,P. Velayutham,118239157
117956791~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667817260715,5,0,good ,0,0,VETRIVEL E,117956791
76298197~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667816955053,5,0,good,0,0,Ashwin Raj R,76298197
118239223~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667816808961,5,0,i have interested for course...  I  am experience for in the course learning  the technology and industry explain.. Thank you so much.. ,0,23,ME-lV_4005 kalesh Waran N,118239223
118238194~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667816772894,5,0,good,0,0,prathap,118238194
118240076~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667816738485,5,0,Good ,0,0,MADHAN.K,118240076
118238017~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667814713244,5,0,good,0,0,Pugalzenthi S,118238017
118080488~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667795211117,5,0,Useful ,0,0,SANTHOSHKUMAR M,118080488
117839738~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667620051192,5,0,It's very useful,0,0,Reshma Ramachandran,117839738
117811712~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667558821501,5,0,very good,0,0,shankar,117811712
117811486~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667554296862,5,0,good,0,0,roja 2002,117811486
117812119~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667538370319,5,0,n,0,0,Suresh kumar,117812119
117980017~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667504659910,5,0,EXCELLENT,0,0,VALLARASU T,117980017
117067428~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667491315060,5,0,Great to learn from one or the best's. This learning will help me for my future endeavours ,0,3,5008_DHUBAN MCT,117067428
117067294~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667489448370,5,0,It was great to learn from one of the bests.,0,0,A U Asvanth Shanmugavell,117067294
117838802~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667481606635,5,0,good,0,0,ABI S R,117838802
117268113~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667471806274,5,0,good,0,0,KRISHNARAJAN.R,117268113
117543705~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667468343636,5,0,Very informative course,0,0,LIONAL SUJIN L,117543705
117808686~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667463996004,5,0,nice,0,0,Muthuvel ,117808686
113808470~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667459053469,5,0,GOOD,0,0,Surya Prakash,113808470
117597751~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667457866950,5,0,Good,0,0,Abdul farhid,117597751
117203916~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667457230908,5,0,Very nice,0,0,Naveen Siva,117203916
117205347~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667456176393,5,0,g,0,0,PAVANKUMAR.J,117205347
117144753~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667454122690,5,0,excellent,0,0,4058- VIGNESH. S,117144753
117139381~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667444239810,5,0,It useful,0,0,Muthu Suraj L S,117139381
54328528~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667404558906,5,0,This course is Just amazing... Giving more informative videos and ideas over the future of E vehicles.Thank you for giving me this opportunity to be a part of this one ....♥️ ,0,0,KIRUBAGARAN M,54328528
117079260~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667389468330,5,0,Good,0,0,Jagan Nathan G,117079260
117816446~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667385371835,5,0,super,0,0,Raghu S,117816446
117809888~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667383898976,5,0,g,0,0,ragul natarajan,117809888
117807535~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667383731322,5,0,very good,0,0,deenadhayalan e,117807535
117809103~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667382544963,5,0,g,0,0,Kamesh,117809103
117825676~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667381935672,5,0,I Is very useful to me to improve my knowledge  in electrical,0,0,Sathish kumar.s,117825676
117812180~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667381411637,5,0,very ,0,0,Theerthagiri ,117812180
117808367~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667376921487,5,0,good to lessons this section      thank you for this wonderful opportunity to ,0,6,pavithra. R EEE II year,117808367
117814089~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667372632304,5,0,it is usefull,0,0,Manikandan kannan,117814089
117809009~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667372571394,5,0,its useful to our final year project ,0,0,BHARATHKUMAR M,117809009
117809448~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667372564905,5,0,good ,0,0,V. Naveen Raj,117809448
117808805~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667370945512,5,0,G,0,0,Santhosh Sandy,117808805
117208115~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667370622724,5,0,good,0,0,mohamed sameer,117208115
112809628~COURSE!~qnmJVNFgEeyS9RLEXEFb1w,1667369740288,5,0,g,0,0,Prathap.B,112809628
