id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10921612~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1659950520829,3,0,"Сам по себе курс хорош, но! Есть слишком много но! Первое: большие сложности с регистрацией в IBM cloud. Второе: многие инструкции в видео устарели, приходится додумывать самой многое. Третье: чтобы установить сервер Lite нужно выбирать location Denwer. Четвертое: слишком мало слушателей, и проверку работы приходится очень долго ждать. В целом курс не рекомендую, потому что минусов намного больше, чем плюсов. Есть сейчас очень много курсов по sql, где все лучше, доступнее, понятнее и проще объясняется. Но в целом курс норм. Хотя время, потраченное на него, мне жаль. Лучше бы выбрала другой курс. ",0,4,Евдокимова Оксана Николаевна,10921612
4293023~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1654349520165,3,0,"Unfortunately I have no opportunity to understand if this course is great like the most of COURSERA's courses. The very first lab is uncompletable: an IBM Cloud LIGHT account doesn't exist, the teachers/instructores have been keeping a silence about this fact and don't answer in forum.. i hope they are well and have just forgotten about this course",0,1,Katerina Kalyakina,4293023
96062360~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1639524555774,3,0,"не смог пройти курс. Т.к он проходит на IBM, при регистрации  требуется банковской номер карты.
Я не хочу привязывать карту ",0,0,Роман Иванов,96062360
78016579~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1649915524829,4,0,"
Great course, but unable to sign up for IBM Cloud  ",0,2,Viktoriya Ussachyova,78016579
120279202~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1671128740475,5,0,"очень хорошая платформа. Мне так понравилась, хочу подписаться еще многим курсам по этой платформе. Думаю что все что я изучала здесь будет полезьным для моего будущего",0,0,Айгерим Алтынбекова,120279202
119997180~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1671079348559,5,0,Здравствуйте. мне  очееень нужно сертификат о прохождений курса . Спасибо буду блогодарно,0,0,Набира Кажгалиева,119997180
118271570~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1670961454910,5,0,Очень полезные материалы,0,0,Алтынбекова Айгерим Маратр+овна,118271570
18584758~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1661181424630,5,0,"Очень хороший курс. Для тех, кто в sql совсем новичок - прям идеальный курс! Для меня был очень полезен!",0,1,Oleg Evdokimov,18584758
29015556~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1655495171727,5,0,A​ very good course! Informative and understandable!,0,1,Ksenia Nikulskaya,29015556
100220275~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1641995514812,5,0,GOOD BEST ,0,0,Рябчиков Богдан Сергеевич,100220275
91364362~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1637129529550,5,0,"Очень рекомендую для новичков. Курс дает практику написания запросов. Что понравилось: IBM дает доступ в свое облако с движком SQL, можно загружать таблицы в формате CSV, в редакторе писать запросы и видеть результаты выполнения. Всё очень реально )))",0,0,Ладыгин Владимир Вячеславович ,91364362
70861448~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1637068435222,5,0,Thanks a lot,0,0,ILIA-WELLRICH VEZUNCHIK SOFTWARE ENGINEER-DEVELOPER,70861448
91733626~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1635495289454,5,0,"As part of this course, I gained experience working with Cloud technologies.",0,0,Svitlana Kokhan,91733626
67145062~COURSE!~nclT-SOyEeu6yA5CEaWJXw,1629769561852,5,0,Отличный курс для вхождения в SQL либо для повторения забытого,0,1,Унтевский Дмитрий Валентинович,67145062
