id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97304866~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1645008555642,5,0,very good and help full,0,0,Hemanth A P,97304866
100779369~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1643997128074,5,0,Very informative session with easy undersating of basic concepts by Instructor. ,0,0,Ushmaben Mehta,100779369
33301170~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1630384692195,5,0,B​ueno! y repido,0,0,Mauricio Moreno,33301170
71894368~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1628823814825,5,0,Well designed course for learning the basics of the Selenium WebDriver,0,0,Deepak Kumar,71894368
33069644~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1625569152839,5,0,loved it!,0,0,Mphonyane Motsoene,33069644
13948103~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1620203455899,5,0,It was very useful course. Thank youu!!,0,0,Mert Koldamca,13948103
83805506~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1619939501202,5,0,dffdfd,0,0,Tanzeb Shaikh,83805506
67526211~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1619450985032,5,0,Excellent Cousre,0,0,Priya Thakur,67526211
72888913~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1617951195713,5,0,good course.,0,0,Dilan nadeesha,72888913
77851785~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1611523827232,5,0,It was great course with a great instructor. Detailed explanation and practicing slenium testing. Thanks to everybody who made the opportunity for me to take this course. ,0,0,Ziya Mammadov,77851785
74850352~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1606253243280,5,0,"i like it , directly tells you what to do to start testing today!!!",0,0,Habib Antoine Moutran Barroso,74850352
73608190~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1604552925624,5,0,Very good course for creating scripts,0,0,Jim Mack,73608190
74605821~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1604318533695,5,0,  Very clear and detailed explanation by the instructor.,0,0,Reina Mariela Ibardolasa,74605821
67032739~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1603804972091,5,0,excellent course for gain knowledge for start your career path,0,0,Vaishnavi pandiyan,67032739
5094507~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1602010284866,5,0,Great introduction to learn Selenium using Java & Eclipse!,0,0,Javier Sorella,5094507
56374677~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1598632613577,5,0,Very Good curse ever seen,0,0,Ketan Shantaram Patil,56374677
61901784~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1595440693081,5,0,very good project to understand the very basics of selenium with java,0,0,Madhur Agrawal,61901784
48209413~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1595417274496,5,0,A good course for beginners to understand the basic of selenium. ,0,0,Ritika savita,48209413
62603490~COURSE!~tLoyCL4lEeq8_w5yEZMREw,1594745301004,5,0,"awesome instructor! clearly explanation and teaching for step by stepThis project is very useful for me.greate for learner who havn't create automated script before.Please release other project network about automated test, the topic is barely found in Courser project network. so I am waiting to learn with you again.",0,0,Walailak Phusarn,62603490
