id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55850110~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1588406541870,5,0,"Très bien expliqué, permet une bonne initiation à la recherche bibliographique",0,0,DUCHESNE maxime,55850110
15606269~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1588032382233,5,0,MOOC très utile et très riche. Je recommande vivement !,0,0,Saida BOUMAKRAT,15606269
55592828~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1587984952342,5,0,Des nouvelles informations à propos la Bibliographie et les critères de recherche documentaires sur le net à ne pas rater.,0,0,FARES Boubaker,55592828
41250867~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1576982822260,5,0,Bon cours et sera utile pour mon mémoire de recherche.,0,0,Modeste Lemami,41250867
46699121~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1575044012242,5,0,ce cours m'a été d'un apport énorme dans ma carrière de de recherche.  ,0,0,ouattara Sékou,46699121
27516838~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1574923542549,5,0,Cours très instructif et concis,0,0,Jolicoeur Jean Saitdrei Garlens,27516838
38060236~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1562755584214,5,0,C'est une formation indispensable pour tous .,0,0,Abdoul Razak Oumarou Magagi,38060236
42696249~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1562356703607,5,0,"Merci beaucoup pour cette enseignement,Cordialement,Herbaut Julien",0,0,Herbaut Julien Patrick Maxime,42696249
37650453~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1550137063886,5,0,"Tres interressant, pour ne pas oublier de citer des sources, et aussi pour les logiciels opensource pour nous aider a rien oublier meme une page web consulté rapidement.",0,2,JEAN Pierre-Gregory,37650453
3355444~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1509608820765,5,0,"Merci pour ce cours, mes recherches sur le net se sont considérablement améliorées/ Merci à Stephanie Boutevin",0,0,Hiobi Hiobi,3355444
25170665~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1509544755618,5,0,من أحسن ما رأيت,0,0,TIR Elhadj,25170665
13718079~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1502182648225,5,0,Cours très structurant indispensable pour tous. Merci à Sophie Boitevin ainsi qu'à l'équipe Coursera. Je recommande ce cours.,0,0,Froment-Chatre,13718079
4787276~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1499950060980,5,0,Un cours très intéressant pour les doctorants ou les étudiants en cours de préparation de leur thèse ou leur mémoire de fin d'études. ,0,3,OUMAIMA CHAMCHATI,4787276
24871983~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1489801501281,5,0,Excellent cours. Des gains en efficacité des plus intéressants.,0,0,bendrama,24871983
11179400~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1489789039330,5,0,Excellent course ! well presented and relevant material.,0,0,Mark JC Cimon,11179400
10197702~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1487893993742,5,0,tres bon,0,0,Dudley ST JEAN,10197702
1948512~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1486376095423,5,0,Excellent cours sur le fond et la forme !,0,0,C Pineau,1948512
16408401~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1483101084387,5,0,très utile pour ma carrière de futur,0,0,SUN WANG,16408401
12148429~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1480094498852,5,0,Very good MOOC. I have learned a lot Thanks,0,0,Ala eddine BOULAHIA,12148429
16975227~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1478990114572,5,0,Cours très pratique et adapté aux besoins des auteurs. Je tire chapeau pour les animateurs du module et vous remercie des efforts pour rendre accessible ce type de formation. Mille mercis. ,0,2,Siba Théodore KOROPOGUI,16975227
13514076~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1476465703484,5,0,Merci!,0,0,ena,13514076
