id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100232094~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1642587703256,4,0,"Great course about mindfulness and motivation,  how to make the best choices on a daily basis, how autonomy, relatedness and competence affect basic psychological needs, well-being and successful relationship building. Thanks for the course!",0,0,Sandra Sebre,100232094
44280366~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1627799985533,4,0,"I've just stuck to the videos because the readings are inaccessible at my level. I wish that in the videos, instead of distracting imagery, dot points backing up the narration were used. Whenever studies were used to support the claims in the videos, graphs were shown of the data. I am in week 4 and still have not seen a graph that I could decipher. This has resulted in me having to lean heavily on the lecturer's decription of the results, in order to understand to material. If the graphs had more accessible language in the indices and the lecturer spent some time explaining to how to read each graph (pointing for instance) while speaking about the results, then I could perhaps understand them and maybe be able to make up my own mind about the findings, instead of having to kind of just take them on blind faith or square them with my reality by leaning heavily on introspection into my own experience. Having made all these criticisms I still think this course is totally worth it. I'm finding that I'm learning more about studies that I've heard of years ago in managment podcasts, and I'm pleased to be developing a firmer foundation on these topics that I've been interested in for such a long time. Although SDT maybe just a bunch of theory, I am finding that the way that it conceptualises human behaviour and motivation is meshing really well with what I'm learned in life and work so far, and I'm glad of having this framework to work with, going forward, and excited to see how the field of neuropsychology use it. Furthermore I've discovered some great relevance of this theory to my personal life as a person with ADHD, and am excited to try some of the ideas its given me in my own life, and even share them if I feel they work. If you take this theory seriously and think deeply on it, you'll find more and more questions come up for you as to the implications of the facts it would seem to reveal. If you find grappling with the questions of human motivation exciting, I'm sure you will enjoy this course. ",0,2,Alex Wilder,44280366
16393240~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1615170433796,4,0,"Great lecturer, content can be a bit repetitive at times. Watched the videos on 1.5 playback speed.",0,2,Xinyuan Xing,16393240
79208054~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1614785070787,4,0,"The amount of studies shared to demonstrate SDTs value was impressive.  Overall, the content held my interest and the presentation was very well done.  I wish there would have been more examples for how to provide autonomy support and nurture the competency and relatedness components — especially for one's self. ",0,1,Jeannette Folan,79208054
2918488~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1612086863985,4,0,"Good content, broad range of examples, hard to follow Prof. Ryan as a non-native speaker",0,1,Robert Harst,2918488
57182228~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1611537997980,4,0,Well presented but print narrative is full of typos and wrong info.  Why has this not been remedied?,0,1,M. Brown,57182228
69616273~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1600182556221,4,0,"Very good course, with the many examples and richness of content. The reading are a bit long and too academic, could be better to have them with more info-graphic style. Thank you Richard",0,3,Karim EL FINTI,69616273
51650498~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1594145621278,4,0,"This class doesn't grade my quizs so I don't know how I'm doing.  I'm doing the free class but all the other free classes I've taken give me the result of my tests so I know if I'm doing ok or not.Forums suggest that even people who have paid for classes can't get the tests unlocked.The class itself is very good, I just don't know how I'm doing with it.",0,1,Peggy Bauer,51650498
22481727~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1562919505505,4,0,Worth it.,0,1,Neo Alagic,22481727
17453977~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1555881717520,4,0,"Overall, this course is excellent and I highly recommend other people who are interested in SDT, and motivation in general. You could learn the theory in a very systematic way, and you'll certainly gain the deep and insightful knowledge about the theory literally from theory to practice. Only thing I'd like to change is that the amount of reading and the required time do not match well, and the content of non-required reading would appear on the test. As an assiduous learner, I am very grateful to read more and it is a helpful that there are many additional readings provided. However, because of time constrains sometimes I have to choose what to read and organise my study, which leads me not to read some articles. It would be much greater if additional reading allocations are more organised, and at least only the content of required readings should be on the test. ",0,16,Yusei Ando,17453977
120165741~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1672189455839,5,0,I wish I had taken this class at the start of my teaching career and before I had children.,0,0,Stephen C Scaer,120165741
48525452~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1669351083821,5,0,Thanks Dr. Richard M. Ryan  ,0,0,Sara. Gharaee,48525452
36074631~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1669034724197,5,0,excelent,0,0,ELMER MAGAÑA PEREZ,36074631
110737280~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1667734784134,5,0,"Made me recognize and reevaluate the way I was motivated in doing things, and realize why I was motivated that way. Really a great course towards understanding both your environment and yourself.",0,0,BESTE KALKAN,110737280
75891716~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1664296632590,5,0,T​his course gives me a new insight to SDT theory on motivation. I feel satisfied. Thank you.,0,0,Helta Anggia,75891716
100885673~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1656059724338,5,0,"Great course that reflect on Self determination, Intrinsic motivation that lead to one's development and wellness as well.",0,0,Hemanth HC,100885673
97489940~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1655747455321,5,0,ThIS COURSE IS AMAZING!,0,0,Kartavya Oberoi ,97489940
105117051~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1655307947273,5,0,Excellent,0,0,Ritesh Kushwaha,105117051
84793038~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1653641781744,5,0,Good one,0,0,Rajesh Kumar P.C.,84793038
59320497~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1653155201691,5,0,"Amazing course which covers psychological needs satisfaction over a wide range of cultures, socioeconomic statuses, professions, activities, skills and work settings.",0,1,Mohd Shayan,59320497
91880255~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1652129678641,5,0,very very good,0,0,SAER taan,91880255
41866782~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1652080813269,5,0,Really boosted my motivation level. Thanks,0,0,Shashvat Shanker,41866782
69434223~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1651664209818,5,0,This course was well expalined with backed researches and papaers to prove their  theories.,0,0,Roopali Sharma,69434223
84747344~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1651477632740,5,0,It was great course!,0,0,pranav bachhav,84747344
92978139~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1651146010216,5,0,amazing course really an different to deal with problems in our daily life it was so helpful that even by taking this course I was felling that I am ganing true knowledge. REALLY NOTHING WAS REPEATED EVERY SESSION WAS SOMETHING NEW I JUST LOVED IT.,0,0,Abhay Singh Adhikari,92978139
102313894~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1650681913441,5,0,Great learning,0,0,Rudra Tiwari,102313894
104235882~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1650616584536,5,0,Excellent guided overview - helped me finally read teh book that has been on my shelf for the last 3 years!,0,0,,104235882
91548210~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1650266815083,5,0,Thank you,0,0,MESTOUR  Abdelaziz,91548210
105344923~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1650164977456,5,0,oo,0,0,DR HEMRAJ DHURVEY,105344923
103101479~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1648129528537,5,0,"I really wanted to understand the basic idea of SDT before my master program begins, and this course helped me a lot!  ",0,1,Yuka Kono,103101479
102034616~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1646766178535,5,0,V,0,0,Asma Mazhar,102034616
11463172~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1646705634562,5,0,SDT is one the best ways to explain how motivation works for the human race.Definitely it has apported to the psychology field and we should know it if we are trying to understand a little more the human behavior.¡bravo!,0,0,Arturo Ismael Hernández Juan,11463172
90907452~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1645314070711,5,0,Very enlightening! This really explains a lot concerning motivation of individuals and how it can be enhanced.,0,0,Carol Louise Moon Harp,90907452
98322196~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1643966153160,5,0,My very first online course and I never expected that this would be of high quality teaching. The professor knows very well what he is talking about and can clearly convey the idea of SDT. Splendid! ,0,0,Mary Hazel Acedo,98322196
99768811~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1643908931778,5,0,"Great introduction to the theory, gives you a overview with great examples, angles and the studies are very interesting. ",0,0,Carola Mostalac Romano,99768811
39866830~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1643571120581,5,0,"​Enjoyable, I learnt a lot and it was very clear. Interesting.",0,0,John Roberts,39866830
2012247~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1643303696508,5,0,"Such an excellent course! I took this course only out of curiosity, and I enjoyed every minute of it. It helped me understand myself and how what I've been through in life affected my personality. What I've learned in this course sounds very logical and intelligent, and hopefully, I can use the content to improve the quality of my life. ",0,0,Sepidehsadat Sadegi,2012247
99590786~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1642710357837,5,0,I loved it ,0,0,Ataa Tarabia,99590786
87865452~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1642588896401,5,0,​The course had great structure and an even better tutor! The best thing was that we were taught about the theory by one of the founders of the theory himself. Big thanks to Professor Ryan.  I thoroughly enjoyed learning about SDT and am now motivated to delve deeper into this comprehensive theory.  ,0,0,Kirti Arora,87865452
13462459~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1641827623783,5,0,"I have a technology background so this course was outside my usual choice of course comfort zone. I'm very glad I completed it. This introductory course on SDT has increased my awareness of different ways people are motived. It has already had an affect on how I interact with family, friends, and coworkers.",0,1,Scott W.,13462459
80477512~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1640475054601,5,0,Taking this course was a learning experience for me. Lectures were done in simple terms and it helped me mentally.,0,1,Kristoffher Tidalgo,80477512
88843187~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1637425864533,5,0,Interesting subject matter. A bit redundant in places. Could have been done is less time.,0,1,Thomas Noble,88843187
8871912~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1637239780689,5,0,B​rilliant course! one of the most amazing coursed I've completed in my entire life! Excellent professor and the material is beyong informative and exciting,0,1,Sara Abdelkader,8871912
79928203~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1635105902039,5,0,"Arduous course but highly fulfilling , loved to complete it,learnt a lot, THANK YOU ",0,1,kunjal mehta,79928203
84859581~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1634894983033,5,0,"It's really interesting and insightful.Somehow, I get to better understand the workings of the human world. ",0,1,Brenda,84859581
94322374~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1634466494924,5,0, Well-structured and interesting course that provides an introduction to SDT and offers useful materials for further study. ,0,1,Natalya Kireeva,94322374
44465420~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1632386819271,5,0,"It is a honor to participate in this course designed by Dr. Richard Ryan, a pioneer in studying SDT, and hear him talk about all his researches and findings about SDT over the years. I learn so much from this theory and feel even more validating to apply autonomy to my clients and my practice as a clinical psychologist which I have been doing.",0,1,William Kayeung ,44465420
5400705~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1630463949121,5,0,Very interesting and transformative course while the teacher is absolutely amazing!,0,1,Andrei Sandulescu,5400705
5891203~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1630257435195,5,0,Learned a lot of neat stuff. ,0,1,Jorge A Cruz Jr,5891203
4410506~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1629734364079,5,0,"Dr. Ryan is an exemplary lecturer.  This course is clearly based on extensive research highlighting  SDT's scope as well as currency.  The pace is very comfortable, and the readings offer a feel of the evolving and  expansive applicability of the SDT theory.  It can't get much better than having an opportunity to learn from one of the originating SDT theorists (Richard Ryan and Edward Deci) in this introductory course.",0,2,Maia Bergman,4410506
90382095~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1628780325501,5,0,"I took this course to prepare for a public education session on self-determination of older adults who are connected with family or hired caregivers.  This class is a helpful resource, and I plan to refer to the research throughout my presentation.  ",0,1,Jenni Muncie-Sujan,90382095
4454208~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1627927063313,5,0,"I found this course to be challenging and informative. The professor was very clear and introduced a lot of scientific studies -- which he did well, emphasizing major points.  I will be able to use this information personally as well as in my teaching and relationships with others. I highly recommend this course for any who are concerned about motivating others.",0,1,Ann Mayo,4454208
84740666~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1627523980065,5,0,"Um dos melhores cursos que já tive oportunidade de aprender, irei assistir novamente várias e várias vezes ainda. (One of the best courses I've ever had the opportunity to learn, I'll watch it again and again.)",0,1,Anderson Baumgartner,84740666
44676275~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1623132221792,5,0,Excellent course,0,1,Miroslav Zivkovic,44676275
50701410~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1622466748541,5,0,"Prof. Ryan, abig thanks for making the course so much intresting, informative yet easy to sail through. I really liked the way  course was delivered.  i did the course I have deloped intrest in human well being amd I can say produdly that this is one of the nest things taht happend in this pandameic. I want to express my heartiest gratitute to prof Ryan  and Courseera for offering this course. It has untangled many nots of dobuts  which was not able to oprn from quite a some time.  Again a big thanks. ",0,1,Garima,50701410
47818353~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1622131607597,5,0,"A​ good deal of content but well worth the effort.  Given what the content so ably reveals, it leads a person to wonder why societies don't give this area more attention and sustained effort given the potential for multitudes of improvements across disciplines and societal arenas.  Mental health, generally, doesn't seem to be a high enough priority for many societies and that is tragic for humanity overall.",0,1,Dawn McAuley,47818353
84914888~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1621500372136,5,0,"I got interested in the SDT and decided on this course. Enjoyed every bit of it, and am still learning how to practice SDT in various life circumstances. ",0,1,ChinMeng Khoo,84914888
22866616~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1620760229069,5,0,"As a Coach, SDT brought me a very simple yet very useful perspective. From my coaching practices to my one to one relationships, I always look at these 3 basic psychological needs, to see where my team/coachees demotivated during a project or in interpersonal relationships. I am very very happy to meet SDT and hope to keep touch with SDT community for my and my coacheees self-development. I thank to Coursera to give me this opprtunity as well. Best! Zeynep B.",0,1,Zeynep Balaban,22866616
34106345~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1620589984144,5,0,This course is absolutely interesting and very informative! Everyone should know more about this theory and apply it in their everyday life :),0,1,Sridevi Kumar,34106345
37779486~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1617881036348,5,0,A real eye-opening and very rewarding course. Thanks to Dr. Ryan for teaching it and making it available on Coursera.,0,1,Eva Halasi,37779486
78970066~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1617461296165,5,0,"Not an easy course, requires 100 % of attention, but this is how strong competiotion of knowledge is built. As not native English person I needed more time for week as predicted ( approx. one hour more).",0,1,Aleksandra Cymerman,78970066
82063714~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1617194770050,5,0,"A thoroughly enjoyable, useful and rewarding course to study. Just the right balance between video and reading. I will apply this new motivation theory in my workplace as the Learning and Development Manager in a large charity organisation.",0,1,juan Salgueiro,82063714
1247525~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1617095455074,5,0,"An excellent introduction to Self-Determination Theory. Professor Ryan's videos are informative, insightful and well-organized. You'll want to read the corresponding chapters in the text to get the most out of this course however. ",0,1,Victor Pena,1247525
27354929~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1616862427639,5,0,Wonderful course. Genuinely eye-opening.,0,1,Aaryn Flynn,27354929
9475565~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1614535039800,5,0,Very powerful theory for MarCom top managers.,0,1,Tatiana Kolosunina,9475565
72327046~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1614019225865,5,0,"Great course that helps you better understand motivation and how to use it. However, the Quiz were not perfectly laid out and caused quite some confusion with the answers being all over the page. Definitely learned a lot about motivation and wat drives people to excel and succeed when others support and encourage them",0,1,Marcia Shury,72327046
79546196~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1613665561982,5,0,This course should change the way you look at almost everything. It has for me.,0,1,Adam Boyce,79546196
5807225~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1613423322034,5,0,"I loved hearing professor Ryan talking about the Self-Determination Theory, the theory, the researches and the references to our own lifes. This is a good course to learn the basics of SDT, but also interesting for people who already got the basics but want to hear and read about some researches. The course is not going very deep into the subject, is is an introduction but it motivates me to get deeper into SDT.",0,2,tamara straetemans,5807225
36926807~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1611223395069,5,0,"It was very interesting, and the teacher was excellent and kept me always looking forward to learning more.",0,1,Sammar Moreno Saad,36926807
41195652~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1610980299566,5,0,This course elegantly presented the science behind the Self-Determination Theory by no less than one of its pioneers. The contents of this course and its implications have great potential for application in several settings to improve productivity.,0,1,Aedrian Abrilla,41195652
76320565~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1609096811014,5,0,"Professor Ryan was a great lecturer. His approach to delivering good example for the many topics discussed, the variable for success or failure in self motivation were enlightening. My vision has widened in understanding the challenges to being able to be happy, achieving specific goals and the kind of support needed overall. Knowledge is empowering to me and I feel greater satisfaction after completing the course.Thanks Professor Ryan",0,2,DENISE M JOHNSON,76320565
59400070~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1608757812110,5,0,Great course!,0,1,Inge Huybrechts,59400070
42050745~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1608442003168,5,0,"Amazing course to learn about human motivation, development and wellnes. Also, for getting to know about research and resourses to promote them in different settings like education, sport or work. ",0,1,Andrés Zapata,42050745
51350838~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1607170892303,5,0,Learned quite a bit about this theory and more...,0,1,Lindsey Warwick,51350838
63942599~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1607101857844,5,0,"Great course, so completed, well explained and provided structural bases to continue learning about SDT. I loved it ",0,1,Artemisa Morales Olea,63942599
73013964~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1605681248712,5,0,This course is very helpful. Once finished you will be able to fully understand the SDT. Richard Ryan is a great speaker. He explained the concepts very well. Thank you for this course!,0,3,Cherry Rose Mendoza,73013964
35044304~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1603596820917,5,0,EXCELENTE!,0,1,Psic. Regina Nahony Urieta,35044304
23670136~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1602575877104,5,0,"Very insightful course, highly recommend!",0,1,Алена Гаврилина,23670136
32985482~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1602332129664,5,0,Absolutely outstanding. The best course of its type that I have ever done.,0,1,Mark Schofield,32985482
1355691~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1602204142912,5,0,"This course is a great introduction to SDT, highly recommended! ",0,1,Eddie Colbeth,1355691
60517872~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1601311671391,5,0,"Interesting introduction to SDT by one of the proposers and most prominent researchers on the theory. Good amount of examples and applications. Also, every lesson has links to rich material to deepen the understanding of the topic.",0,1,Cleydyr Albuquerque,60517872
23852397~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1600302464725,5,0,"An outstanding course, well designed and well presented. Recommended especially to anyone in the coaching profession.  Dr. Ryan is the best.",0,1,Richard Herrick,23852397
71343858~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1600276565570,5,0,"This is definitely one of the best course I have ever taken online. The presenter presents the content in a very clear and simple manner. Not just that, the visual aids and notes provided help me to better connect with the material and resources. The links/reference shared are high quality and detailed, I definitely will keep them for future reference and knowledge sharing.",0,1,Muliani Dalhan,71343858
23066545~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1600113932426,5,0,I loved this course. I think to fully appreciate it you need to buy the book on SDT that they recommend that accompanies it. It seems very simplistic at the start but when you read the text book you get an insight into the robust and important nature of the findings and also how it respects and integrates the other great psychological theories. Thanks!!,0,1,Brendan Mills,23066545
71139017~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1599616093561,5,0,The course is wonderful... I wish there was an intermediate and an advanced course as well.,0,2,Ceres Prado de Oliveira Carvalho,71139017
67203951~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1599545790523,5,0,"Great course, I loved it so much, I",0,2,Eduardo Lazaro Valencia,67203951
68728432~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1599462262929,5,0,"I absolutely loved this course, I talked about it and explained the theory to most of my close friends, it definetly changed my life for the better!",0,2,Leticia Bianor Tavares,68728432
14773698~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1598836103922,5,0,I loved this course it gave me a big perspective about the theory and its application in different contexts. ,0,2,Diana Alejandra Herrera Velásquez,14773698
65560727~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1598803310727,5,0,A very informative course. Very useful for academic work. It's hard to take such long tests.,0,2,Miroslav Yasin,65560727
68012997~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1598203940429,5,0,"At 56 years old I have decided to pursue a second degree, this time in Psychology (BS in Finance '86). I just completed a paper entitled 'SDT and The Marginalized' and spent 100+ hours in research. I was most recently Managing Director of a large wealth mgmt firm before my diagnosis of a TBI. This added to my 1988 diagnosis of Bipolar 1 Disorder. These issues resulted in incarceration in 2002 and homelessness in 2010. When I was recently introduced to SDT in a Gen Psych course, it immediately resonated with me as to EXACTLY why I have been resilient- my 3 Psychological Needs have been met primarily in an autonomous presentation. This course is a expansive introduction to SDT and the areas of research that have provided consistent results in so many areas of life. My plan is to make a direct impact on our marginalized with an emphasis on using the SDT principles that are so addressed in this course. I HIGHLY recommend this for anyone trying to be a better, more authentic 'YOU' or if you are impacting others. ",0,6,Brian J Hulek,68012997
48770246~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1597867452774,5,0,"Excellent course. After taking this, you realise that, stoicism and the  self-determination form perhaps 95% of the  basis of modern psychology, counselling and coaching!  ",0,7,Christos Androvitsaneas,48770246
55354266~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1596793886303,5,0,Thank you so much!,0,2,Vasanthi Vasireddy,55354266
61088280~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1596490863386,5,0,I really enjoyed the course and I have been enlightened far more than I thought. ,0,2,Ummulkhair Osman-Watara,61088280
13687017~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1596407112901,5,0,Muy completo y exigente curso que vale la pena realizar si deseas conocer SDT,0,2,Luis Maturen,13687017
3355260~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1596370609276,5,0,Extremely informative along with research evidence to validate concepts and their relationships. Several takeaways from this course that have benefitted me as a learner professionally as well as personally. Well - taught and explained.,0,2,Durga Menon,3355260
65284819~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1596336043174,5,0,"Fue un curso muy interesante. Poder recibir de uno de los dos teóricos que construyeron la teoría, toda la visión y alcance de la propuesta fue un gusto y un honor. Las lecturas fueron pertinentes y los tiempos de los videos adecuados. Gracias, JELJ",0,2,José Eduardo Lozano Jimenez,65284819
3123158~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1595337060351,5,0,Outstanding course. Giving 5 stars because that's the max possible score one can give. This is a 10-stars course. ,0,2,Dr. Swaminathan Mani,3123158
59431097~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1594220745052,5,0,Very good course,0,2,DR.B.SELVAMUTHUKRISHNAN,59431097
61994157~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1594104166251,5,0,very well,0,2,Md Mahfuz,61994157
43465012~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1593880989240,5,0,"I love to learn the Self-DeternimantionTheory and its application throughout the whole aspect of human beings. The way Ryan taught was amazing and I would love to keep learning and trying to be autonomy-supportive as a physician, teacher, and mother. Thank you, Richard Ryan and Coursera",0,2,Eli Heni,43465012
59496426~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1593059099454,5,0,"  Very interesting, addictive and important knowledge of great value is obtained.  ",0,2,Nancy Huitron Martinez,59496426
