id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95849612~COURSE!~BNfSeUQ_EeawVwo82dylKw,1634812773451,5,0,Great Course,0,0,Sanmeeka Deshmukh,95849612
71262694~COURSE!~BNfSeUQ_EeawVwo82dylKw,1631639389865,5,0,Quite Resourceful & Insightful !!,0,0,Akhilesh Johnson,71262694
72756251~COURSE!~BNfSeUQ_EeawVwo82dylKw,1631046402915,5,0,Thank you for the lesson.,0,0,Cicely Jeter,72756251
89735035~COURSE!~BNfSeUQ_EeawVwo82dylKw,1627088141801,5,0,"The course was great and I think that all professionals  and even non-professionals should take this course. Also there is a page asking for additional outside of my profile, not sure.",0,0,Shawn Carroll,89735035
32512802~COURSE!~BNfSeUQ_EeawVwo82dylKw,1624095491417,5,0,Good opportunity to learn this course to improve my social visibility & approach during professional appearance. ,0,0,Biju Kumar,32512802
36081128~COURSE!~BNfSeUQ_EeawVwo82dylKw,1622443619648,5,0,It was really great learning course,0,0,Ravindra  Singh,36081128
60592248~COURSE!~BNfSeUQ_EeawVwo82dylKw,1621978424691,5,0,The information provided in the course is relevant and informative. The course material was presented well and in an easy to digest format. ,0,0,D Rose,60592248
84055314~COURSE!~BNfSeUQ_EeawVwo82dylKw,1620987035788,5,0,Very helpful course. I definitely now understand the importance of having an infographic resume and how much it matters to write down carefully my professional pitch.,0,0,Salma Khalid Othman,84055314
80607645~COURSE!~BNfSeUQ_EeawVwo82dylKw,1616114195551,5,0,"I think the course was very good and challenging. If you are looking for a job or new career or maybe have been away from professional career for some time, this is a great course to get informed about what employers are looking for and where employers might look to find information (good or bad) about you online. Step 1 was how to update social media and maximize your value on social media. I got some great tips from this step. Step 2 was resumes and what types of resumes there are and when one may be better than another. The resume step was interesting and used some types of resumes that were new to me. Step 3 was the professional pitch! I loved this exercise! I would like to state at first I thought how am I gong to write this? I am currently unemployed. I had to get creative. I feel that I will definitely be using my pitch soon. This course is what you make of it - if you work on it hopefully, you and I will all get a job or promotion we want. Thank you!",0,1,Valerie S. Khokhar,80607645
82796514~COURSE!~BNfSeUQ_EeawVwo82dylKw,1615812462208,5,0,excellent,0,0,Priya Pramod Kulkarni,82796514
63880605~COURSE!~BNfSeUQ_EeawVwo82dylKw,1615416668017,5,0,Excellent to improve yourself and your own presentation! Thank you so much!,0,0,Maribel Canales Rivera,63880605
77161633~COURSE!~BNfSeUQ_EeawVwo82dylKw,1606769046142,5,0,very helpful and informative in building a good resume and profile online for job search,0,0,Janice Sarmiento-Indreboe,77161633
69663680~COURSE!~BNfSeUQ_EeawVwo82dylKw,1606128646710,5,0,"I have gained great insight on making my digital presence to be professional and consistent, and gaining confidence in marketing myself, a skill I had somewhat neglected.I have recommended the course to all my network!",0,0,Ann Muhoro,69663680
12779310~COURSE!~BNfSeUQ_EeawVwo82dylKw,1605737914554,5,0,Nice and useful course,0,0,Juan Delgado,12779310
33672623~COURSE!~BNfSeUQ_EeawVwo82dylKw,1605575197085,5,0,Is pretty good. Should have a section of tips of what not to do on a cv and LN profile,0,0,Paola  Sarmiento Castro,33672623
47541794~COURSE!~BNfSeUQ_EeawVwo82dylKw,1602618564780,5,0,¡Is very good!,0,0,Elizabeth Rondon Bonifacio,47541794
72931777~COURSE!~BNfSeUQ_EeawVwo82dylKw,1601280002231,5,0,The course helped me very much to understand that what are the external factors that can also influence my chances on getting a job or getting promoted,0,0,Vishnupriya mahesh,72931777
67425625~COURSE!~BNfSeUQ_EeawVwo82dylKw,1600744573758,5,0,Well structured and compiled. Tips shared in the course are extremely helpful.,0,0,Joseph Abraham,67425625
61218657~COURSE!~BNfSeUQ_EeawVwo82dylKw,1600554514058,5,0,Good,0,0,Maria Lapina,61218657
67604061~COURSE!~BNfSeUQ_EeawVwo82dylKw,1600042782619,5,0,Easy to follow and to apply into your life. It was a nice refresh as both a future candidate and a HR professional. ,0,0,Sabrina Sato,67604061
61044145~COURSE!~BNfSeUQ_EeawVwo82dylKw,1599595777401,5,0,"Great course, it teaches you how to improve your social network and media, how to do your resume, how to do your professional pitch, and its all in a easy way to understand it",0,0,Claudia Rubio Atilano,61044145
68153000~COURSE!~BNfSeUQ_EeawVwo82dylKw,1599551305881,5,0,Excellent for better future,0,0,farrukh shafique,68153000
68071363~COURSE!~BNfSeUQ_EeawVwo82dylKw,1599492586663,5,0,Awesome its very helpful for me.. learned many new thigs Regarding types of Resume Thank you ,0,0,RAVI KUMAR,68071363
68249363~COURSE!~BNfSeUQ_EeawVwo82dylKw,1598761479911,5,0,  One of the best courses I have taken by far. Everything from the videos to assignments is amazing and informative. It has helped me tremendously. I encourage everyone to take it.  ,0,0,RAY JANARDAN KUMAR,68249363
68251416~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597745637059,5,0,Ok too good ..,0,0,Dnyaneshwar Madane,68251416
35933793~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597743671002,5,0,Focus on actionable items required to get hired or promoted. Very good content.,0,0,Shibu  B,35933793
68250574~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597639766511,5,0,Good Course to showcase your Skills to world,0,0,Kamlesh Patre,68250574
68163706~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597592025377,5,0,"superb and excellent course, loved learning.",0,0,Chetan Kumar Maletker,68163706
68101545~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597526386940,5,0,Good Course !!! ,0,0,shahin Ahamed ,68101545
67930370~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597237259745,5,0,Great Course!,0,0,Marian Enteria,67930370
68166628~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597054006121,5,0,"Thank you very much,I real enjoy my work and learn much from this course, I assure you that, I will improve my skills through my learning and getting promotion in my work field.I also welcome you here in TANZANIA, we are good, and you will enjoy much more. ",0,0,valerian mafarassa,68166628
48154613~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597041133043,5,0,"Definitely an ice breaker , my coursera course after a long time and got full confidence on getting promoted soon, can't wait for the magical moment",0,0,Arun Pandian M,48154613
68159222~COURSE!~BNfSeUQ_EeawVwo82dylKw,1596968230483,5,0,Was very informative indeed. I got a lot of resources to work with in creating a better profile of myself.,0,0,Hope Bello,68159222
65812126~COURSE!~BNfSeUQ_EeawVwo82dylKw,1595953085892,5,0,Nice course.,0,0,Mohiuddin Ahmed,65812126
65465431~COURSE!~BNfSeUQ_EeawVwo82dylKw,1595952797491,5,0,I liked the course very much for it's career-related tips. I will suggest everyone to do the course if they want to build up a strong career. This course really pleased me. Thank you.,0,0,Khandaker Mashrur Ahmed,65465431
40634776~COURSE!~BNfSeUQ_EeawVwo82dylKw,1595760365316,5,0,Excellent ! I have learn how to highlight and promote my self during job interview and any situation with my professional pitch. ho to draw attention with 3 different types of resumes and active and engage social media channels for professional goals. Thank Coursers and trainers.   ,0,0,Arman Hossain Shajib,40634776
67220656~COURSE!~BNfSeUQ_EeawVwo82dylKw,1595689608694,5,0,This course was really very informative.,0,0,Richard KM,67220656
47015903~COURSE!~BNfSeUQ_EeawVwo82dylKw,1594881257532,5,0,This course has taught me to prepare resume and professional pitch in a better way. I am sure this will help me to move ahead in my career,0,0,Sachin D Mali,47015903
63330180~COURSE!~BNfSeUQ_EeawVwo82dylKw,1594732061989,5,0,Very informative and crisp course,0,0,MOHIT KAPILA,63330180
44934947~COURSE!~BNfSeUQ_EeawVwo82dylKw,1594627066450,5,0,very useful course and personally for me this is really needed as person like who is not so into networking will definitely help me,0,0,Smita Lande,44934947
56062290~COURSE!~BNfSeUQ_EeawVwo82dylKw,1593621680700,5,0,Thank you so much for the wonderful information. It was great help for job hunters like me. ,0,0,santy mathew,56062290
60269449~COURSE!~BNfSeUQ_EeawVwo82dylKw,1593486627582,5,0,Good Course with lot of examples ,0,0,Sam Stanley,60269449
63372242~COURSE!~BNfSeUQ_EeawVwo82dylKw,1593481586704,5,0,"This course is so interesting, it taught me to be more crative, consistent and to be proud of who i am and what ",0,0,Amparo Alemán,63372242
56905439~COURSE!~BNfSeUQ_EeawVwo82dylKw,1593353045429,5,0,"This is so good, I can see now for the future what I need for interviews and job applications. This has also given me so much confidence to improve in my present position. ",0,0,Mimi Johnson,56905439
57909788~COURSE!~BNfSeUQ_EeawVwo82dylKw,1593067477526,5,0,Good Learning,0,0,Sohan Lal Bhagat,57909788
60153596~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592918259951,5,0,i have enjoyed the course suggested by my university,0,0,Anusha,60153596
52833557~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592466238390,5,0,Excellent course for all levels (from beginner to Experience).,0,0,Satheeskumar S,52833557
52825789~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592315058211,5,0,Good explanation by the instructor,0,0,nithin chakravarthy,52825789
13966009~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592234831012,5,0,Some of the information was a nice review for me. The new information  for me (professional pitch and the info-graphic resume) was mind-blowing and a definite game changer!,0,0,Loretta Hodges,13966009
63725664~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592196985939,5,0,This was um first attempt to study online and I chose Cursera for the range of courses offered. I decided to take a simple course on something that I knew about and see how I would perform and test the platform. I was impressed and positively surprised with how many new things I learned and how challenging the course was with the final exam. I am very happy with the overall experience and now I embark in some new challenges with other courses.I do thank the instructors from this program and Cursera for the excellent content and course.,0,1,Zahedul Islam,63725664
58092797~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592056083598,5,0,"Τhis course was the best idea i had in my attempt to change jobs! It gave me the confidence to pursue what I want. Four days after sending my new crafted CV i had a positive responce from a multinational company.
",0,0,Sophia Bibilaki,58092797
61292475~COURSE!~BNfSeUQ_EeawVwo82dylKw,1590829564765,5,0,Good course,0,0,Keerthika K,61292475
61384347~COURSE!~BNfSeUQ_EeawVwo82dylKw,1590497472529,5,0,"It's a great course to learn for freshers, working professionals on facets of resume preparation, cracking job interviews",0,0,19PGM06 Anantha Padmanabhan S S,61384347
60249117~COURSE!~BNfSeUQ_EeawVwo82dylKw,1590035250396,5,0,"Excellent way to explain all the things, Professional social media accounts, infographic resume and professional pitch.",0,0,Niyati Raval,60249117
48068905~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589983554965,5,0,"Thanks to the professors, university staff who put this course. This has changed my entire thinking of how to convert not simply a resume but any report into a pleasant finish.This is a very recommendable course: content is relevant, very useful with real examples and templates to use right away. It shows the professionalism of its creators who know how to effectively communicate in an online course. Go for it!",0,1,Sathishkumar K,48068905
60266728~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589744327433,5,0, A good one,0,0,Aishwarya Jeevakumar CR,60266728
60181370~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589605576357,5,0,Very beneficial and I have learnt quit a lot which I wasn't knowing ,0,0,Aishwarya.s ,60181370
60418403~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589603642734,5,0,this course is really helpful for preparing my resume  ,0,0,TINCY KURIAN,60418403
24672040~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589588528942,5,0,"I learned a lot. Applied everything, updated social media accounts, created infographic CV, and professional patch. ",0,0,Ulduz Mammadova,24672040
57296357~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589528950077,5,0,It was a lot helpful to upgrade my social media profiles.,0,0,Gajanan  Tayde,57296357
59790978~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589222278504,5,0,Very beautiful course and very valuable information,0,0,Mohammed Abdulaziz Alrassan,59790978
56511149~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589192191272,5,0,Thank you so much team! this will be really helpful for me during my job hiring process.,0,0,KEDARI SAMRUDHI SHIVKUMAR,56511149
55331456~COURSE!~BNfSeUQ_EeawVwo82dylKw,1588852604632,5,0,This course is very helpful to me.,0,0,Juria Schuerpf,55331456
46213149~COURSE!~BNfSeUQ_EeawVwo82dylKw,1587896573635,5,0,I have learned a few good tips about making an inforgraphic resume. Most of the info and comon sense but thet way it is presented is nice and there are still something new to learn from this course,0,2,Akram Talaat Bukhari,46213149
37189223~COURSE!~BNfSeUQ_EeawVwo82dylKw,1587819597760,5,0,Thanks,0,0,Ahmad Achkir,37189223
49606523~COURSE!~BNfSeUQ_EeawVwo82dylKw,1587168283047,5,0,"Great course, thank you.",0,0,Artur Ivchenko,49606523
56553079~COURSE!~BNfSeUQ_EeawVwo82dylKw,1587053489571,5,0,It'S VERY GOOD,0,0,Korogluyev Murad,56553079
47620520~COURSE!~BNfSeUQ_EeawVwo82dylKw,1585021432673,5,0,  Thank you very much! this course helped me to realize what bosses are looking for...  ,0,0,ANGELICA BELENDI BAEZA VIDAL,47620520
47899946~COURSE!~BNfSeUQ_EeawVwo82dylKw,1584966384713,5,0,"Good course with useful information, I have made it just for fun, but it turned out to be really helpful. I have updated my social media accounts, learned to make nice resume and speak in a right way about my talents and skills. I would definitely advise to complete this course for people, who are seeking for another job, or if you are looking for a first job right after the studies, or even just for fun to know how to present yourself. ",0,0,Anastasiia Petrova,47899946
2585308~COURSE!~BNfSeUQ_EeawVwo82dylKw,1584297789667,5,0,"Great for the job seeker and a beginner to social media platforms.... (that would be me!) Great advice, exercises and materials to get yourself noticed. The old way is out... the new way is in! Highly recommended. ",0,0,Tina Wynn,2585308
40732648~COURSE!~BNfSeUQ_EeawVwo82dylKw,1582531906734,5,0,It was an eye opener course to the subject job. many of use social media for just fun but it is usefull beyond that.  It was a great learning experience.,0,2,anitha,40732648
43845255~COURSE!~BNfSeUQ_EeawVwo82dylKw,1580747147198,5,0,"A course that really helps to know what are the key points to write profiles, highlight skills and the best way to express them, whether in social networks, a curriculum or in a quick conversation.",0,0,Jonathan Castaño,43845255
47082106~COURSE!~BNfSeUQ_EeawVwo82dylKw,1575216104677,5,0,Super Helpful and Educational!,0,0,Mariandreina Sebastiani,47082106
