id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63899520~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1635114304213,5,0,Great course!,0,0,Jose Carlos Espino,63899520
63413454~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1627608541483,5,0,"Another amazing course of the series. The whole specialization was informative, I learned a lot, thank you Prof. McGready. Very challenging sometimes but worth the effort. Since the instructor mentioned computers several time, something that could be done to take this series to another level: combine it with some R software for statistics. ",0,0,Abdallah Nihrane,63413454
4591709~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1622427970474,5,0,"Great way to learn multiple regression, the course applies multiple examples to make the concepts practical. Thanks.",0,0,Diana Castel,4591709
29121959~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1621648162700,5,0,Professor McGready is a passionate instructor who makes BioStats interesting and concrete through his real-world experiences and exercises. Another excellent class from Dr. John.,0,0,Earl Lundquist,29121959
68952375~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1619809040852,5,0,My skills in biostatistics have improved amazingly thanks,0,0,Enyerbert Gonzalez,68952375
79162010~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1617575502685,5,0,"At the end of this specialization, I want to thanks Ph.D., MS John McGready. I learn a lot from these courses I hope to continue my learning in all aspects of biostatics and public health till I reach an advanced level. ",0,0,Mustafa Almahmod,79162010
54910849~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1612390658142,5,0,Excelente,0,0,DARWIN ANTHONY LEÓN FIGUEROA,54910849
41195652~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1610375261990,5,0,"Expectedly, this course is a notch higher in difficulty compared to the preceding course in the Coursera Specialization. The conceptual explanations were arguably splendid, and the quiz/test questions are quite challenging. ",0,0,Aedrian Abrilla,41195652
65745178~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1606687758684,5,0,Amazing one,0,0,Shakil Ahmad Shaon,65745178
28617281~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1606428844960,5,0,"Nice course, familiar with basic concept/method used in public health. I like the result interpretation part most, before this course I have no idea how to understand and interprete the results. This course enforce my understanding of basic stats in public health.",0,0,Miller Mac,28617281
38105751~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1601627005163,5,0,Very helpful and easy to understand! Thank you a lot! ,0,0,Dinara Yessimova,38105751
1869686~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1597861827913,5,0,"This is an outstanding course.  Excellent, straight forward explanations.  Great examples, ranging from those that report significant findings and those that show disappointing results.  It advanced my understanding of biostatistics immensely.",0,0,John Rogard Tabori,1869686
66090886~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1597735266381,5,0,Great course,0,0,Saw Nay,66090886
53981465~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1595959702307,5,0,"Excellent course. What I couldn't learn from years of racking my brains reading books on statistics, asking doubts and watching YouTube videos, I have been able to understand conceptually after watching this series. Very very helpful.",0,0,Sukanya,53981465
65483345~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1595789743165,5,0,lecture pattern gives enthusiasm in learning and solving quiz sessions. explanations for the solutions gives immense strength and confidence in learning. Excellant course and marvellous experience,0,1,Dr Kavitha Kannaiyan,65483345
65450682~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1595788684306,5,0,Very much informative and educative videos and systematically designed quiz sessions. Real treatise ,0,0,Dr Gopalakrishnan Kuppusamy,65450682
37803163~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1593706458442,5,0,"one of the finest courses on biostatistics, in order to get refreshed with the core concepts and applications! ",0,0,Saumya Ranjan Pani,37803163
61999338~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1593551282818,5,0,Amazing course! I learnt a lot.,0,0,Tehreem Husain,61999338
61994157~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1592749382161,5,0,thank you everyone for give me a chance to learn more thing from this coursera courses,0,0,Md Mahfuz,61994157
20447172~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1592701957624,5,0,"Excellent Course. The video lectures are thorough and provide many examples to help explain the concepts. If this professor produces more courses, I will certainly take them.",0,0,Anirudh,20447172
2751172~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1590985405582,5,0,Learned a lot from this course! Thank you!,0,0,Muhammad Fadzlin bin Mohd Rafi,2751172
60796841~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1590725534914,5,0,Very good,0,0,Jhumur Sen,60796841
2961644~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1588947991809,5,0,"I thank Professor McGready. He's enthusiastic and he really tries to make sure that you learn the materials. I really appreciated the fact that he uses several case studies from course 1 to this course so we can see how the material we learn is applied to the familiar fact pattern. The repetitive examples also reinforce learning. I just have a suggestion. From my perspective, and, I've taken many MOOC courses, the lecture-quiz approach works, but it can be enhanced by hands-on exercises via R or even spreadsheets. But, that was a minor point. In sum, thank you for the great specialization. I learned a lot.",0,2,Michael Kim,2961644
55163098~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1588647820896,5,0,Good topic,0,0,KATHAWOOT ,55163098
4506742~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1587704166338,5,0,This course covers all types of Multiple Regressions. Instructor explained the complex topics in simple language. Relevant examples from clinical field and thorough explanation by the Instructor.    ,0,1,Bhalchandra Vaidya,4506742
42486186~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1587578937251,5,0,"A wonderful look at multiple regression, including effect modification, interactions, and adjusted slopes.",0,0,Abigail Benecke,42486186
40438967~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1586471104640,5,0,Fantastic result. Mr McGrady is a fantastic teacher and explains difficult mathematical stuff in a simple and nice way. The course was very enjoyable!,0,0,Christos Kakos,40438967
39840637~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1586214718257,5,0,A wonderful course with a wonderful instructor. I learned a lot! ,0,0,Meghan Shirley,39840637
1532334~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1585654601684,5,0,"Great conceptual introduction to multiple linear and logistic regression. As it covers some more advanced topics, many of them rely heavily on ""letting the computer do it,"" but this course will emphasize the concepts you need to understand in an output.",0,0,Jennifer Osiol,1532334
18004830~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1581827716932,5,0,Excelente,0,0,Jeshua Romero Guadarrama,18004830
17324238~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1577937283776,5,0,"This is a phenomenal course to follow through and gain an understanding of the role data plays in healthcare. Sometimes something very small in nature has a huge effect, and it was awesome learning how to articulate and prove that during this course.",0,1,Konstantin Gorelik,17324238
35996468~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1576256747637,5,0,curso espetacular!,0,0,Ronei Carvalho,35996468
1308775~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1572731524877,5,0,Very helpful in your explanations verbally and visually.  It really helped me understand how to read and understand the cox regression model.  ,0,1,Justin Ching,1308775
38648727~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1570162207338,5,0,Dr McGready is the best.,0,0,Emilyann Li Rodenborn,38648727
41915378~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1567279365412,5,0,"The course was five stars, there were some quiz issues and a few numerical issues, but I learned a lot and appreciate the time and effort put into the content.  Thank you!",0,0,Cassandra Neitling,41915378
24807356~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1564773198485,5,0,Incredible way of teaching biostatistics using by just adding more complexity to the same exercises in a gradual form!,0,0,Francisco Guillermo Cueva Navarrete,24807356
22671198~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1564448487181,5,0,The course is well structured. The numerous examples and practice questions help the student apply the concepts learned. I love the fact that almost every question was from a real article.,0,0,Ulrick Sidney Kanmounye,22671198
3050357~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1563219137952,5,0,"Great instructor, really informative and engaging. ",0,0,Fred LaPolla,3050357
31615525~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1548107971139,5,0,Would love to learn more from Dr. McGready in statistical courses more advanced than the ones offered in this specialization ,0,2,Anurag Mehta,31615525
