id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58023536~COURSE!~usIwBhODEeWfzgpfp_iBVw,1651488066816,4,0,Great Course!!!,0,0,Richa Verma,58023536
985639~COURSE!~usIwBhODEeWfzgpfp_iBVw,1650720808840,4,0,"The course content, material, delivery, and (some) reference material are great. There is A LOT of progressively complex information to be absorbed and professor Impey does a great job as a guide through this journey. Sadly, links to some reference material are not up-to-date (notably, podcasts episodes). Assignments have a good balance of complexity and work well to reinforce knowledge.I specially liked the last section where we delve into philosophical takes on our place in the universe and what we have learned and the concept and undertanding of life and wish it was expanded. By the same token, perhaps this course needs to be broken down intro intro, mid, and advanced level ones to be more effective. ",0,0,Carlos Cajina,985639
86416323~COURSE!~usIwBhODEeWfzgpfp_iBVw,1626164709838,4,0,"N​ice course, thanks. Deeper then popular books, but understandable for ""normal"" people. Unfortunately not up to date, espetially modern science like exoplanetology, exobiology and computer science went further in last 15 years.",0,0,Petr Zak,86416323
51898428~COURSE!~usIwBhODEeWfzgpfp_iBVw,1625925491606,4,0,Good course.  Very long .  Excellent instructor but sometimes he tended to use vocabulary that was dificult to understand and words that the general public doesn't use.  The hardest module to understand was Module 10 - Astrophysics. ,0,0,,51898428
82339125~COURSE!~usIwBhODEeWfzgpfp_iBVw,1624799295332,4,0,This is a nice platform to study online. Everything is explained very clearly and instresting . Thank you so much the whole team behind this.,0,0,Jeslin Jose,82339125
82919859~COURSE!~usIwBhODEeWfzgpfp_iBVw,1621970383828,4,0,"Very interesting and I learned a lot.  Some of the more advanced physics, though, was over my head and I was lost on some of the subject matter.",0,0,Connie L Culpepper,82919859
45856238~COURSE!~usIwBhODEeWfzgpfp_iBVw,1618222427459,4,0,"A digital rebuild of the illustration document ( as video, musical clip...) would be a plus. Thanks for the astro ride. I will continue.",0,0,PatrickD14526,45856238
71864567~COURSE!~usIwBhODEeWfzgpfp_iBVw,1617657608397,4,0,"This course was phenomenally interesting, starting out with the very birth of astronomy and following the science through its developments and discoveries into the future. It is certainly more than a casual introduction to the subject, and gets very deep into some quite confusing concepts, but with proper focus and attention it is as good a course as any for getting to grips with the whole of astronomy. Fantastic!",0,0,Joe Ponting,71864567
28087895~COURSE!~usIwBhODEeWfzgpfp_iBVw,1616177341094,4,0,"I would have gladly given a 9 out of 10Bearing in mind that this course includes the study of stars, I suggest you to be not so tight with the stars of this question",0,0,Francisco Ruiz Morote,28087895
73668754~COURSE!~usIwBhODEeWfzgpfp_iBVw,1609202835647,4,0,"El curso es muy bueno en general pero adolece de información astronómica actualizada, falta que agreguen los últimos avances de esta ciencia de al menos 4 años para acá, cosa que en estos tiempos implica un gran atraso. Asimismo los videos que incluyen algunas clases de prof. Impey son muy malos, con baja definición y calidad.The course is very good in general but it lacks up-to-date astronomical information, it is necessary to add the latest advances in this science from at least 4 years to now, which in these times implies a great delay. Also the videos that include some classes of prof. Impey are very bad, with low definition and quality.",0,0,Alberto Aurelio Fernandez Perez,73668754
72236260~COURSE!~usIwBhODEeWfzgpfp_iBVw,1607706973815,4,0,"This course is a good introduction to astronomy for someone with no knowledge in the subject or physics/maths. As someone with a lot of experience in STEM however, it would've been nice to see the mathematics behind all the theories in some detail, though I understand that this would not have been a preference for everyone studying this course.As the course is rather old at the time of writing, some of the material seems slightly outdated, but I understand that efforts have been made to make sure that the information is relevant to astronomy today.Nevertheless, it provides a basic understanding of a broad range of topics in this subject. I enjoyed that the writing assignments as they helped me understand the course material a lot better. ",0,1,Maria Monem,72236260
69859244~COURSE!~usIwBhODEeWfzgpfp_iBVw,1607557952381,4,0,"While I did find the course very interesting and informational, I was under the impression that most of the information would be about up to date astronomy findings, but the professor often spoke of things that happened at least 7 years ago. He spoke of how exciting the mars curiosity rover landing would be and what information it might send back, but that happened in 2012, and since then the perseverance rover has been launched and Opportunity died. Apart from this I greatly enjoyed the course, and have been bombarding my parents with cool new astronomy facts I've learned. ",0,0,Nadia Merry Rowntree,69859244
2957144~COURSE!~usIwBhODEeWfzgpfp_iBVw,1607353123679,4,0,Fabulous thought-provoking insights and discussions.,0,0,Kavita Khanna,2957144
50008061~COURSE!~usIwBhODEeWfzgpfp_iBVw,1606716222581,4,0,Good course,0,0,Akash Srivastava,50008061
71634285~COURSE!~usIwBhODEeWfzgpfp_iBVw,1606019179087,4,0,very intresting,0,0,20UPHA045,71634285
54846854~COURSE!~usIwBhODEeWfzgpfp_iBVw,1604361201004,4,0,I deducted a star just because it becomes lengthy when one thing is repeated in a series of videos. Overall the content of this course is awesome and gives a clear view of all the disciplines in Astronomy from physics to biology.,0,0,Puja Patkar,54846854
62946055~COURSE!~usIwBhODEeWfzgpfp_iBVw,1599823595822,4,0,"Really enjoyable course. Fascinating subject matter. Some course materials could do with being brought up to date with the latest developments. But then the pace of progress is breathtaking. As a beginner, I have learned a great deal and will continue more in-depth learning via the many excellent internet facilities.Thanks to Professor Impey and Arizona University.",0,0,Peter Sinclair,62946055
44607183~COURSE!~usIwBhODEeWfzgpfp_iBVw,1599750875887,4,0,Provides much detailed information relating astronomy and its techniques,0,0,Sanjay Sharma,44607183
63188441~COURSE!~usIwBhODEeWfzgpfp_iBVw,1598219906690,4,0,"A good course, however, it could have been a bit more engaging. ",0,0,Aarushi Desai,63188441
59823652~COURSE!~usIwBhODEeWfzgpfp_iBVw,1597037757769,4,0,I've always been fascinated about space and astronomy and there are so many questions that come in my mind and at times there are certain questions that you never ask yourself because you have too little knowledge and this course has given me the answers to all my questions and has increased my curiosity about the the world out there and thus inspired me to learn even more about the universe.,0,0,Zainab Aziz,59823652
59067011~COURSE!~usIwBhODEeWfzgpfp_iBVw,1596913133961,4,0,"Pretty good, some of the units drag on a little but most of the content is very interesting and the instructional videos include very funny videos or videos from pop-culture, which makes some of them very entertaining. I feel like I have definitely broadened by knowledge by taking a chance on this comprehensive course. ",0,0,Tigest Aboye,59067011
57849989~COURSE!~usIwBhODEeWfzgpfp_iBVw,1596524573670,4,0,"This Course is very much informative, but you have to keep in mind that the completion(certification) of this course might take huge time even months as there might not be any peer to review your assignment.",0,0,Khokon Chandra Sazzal,57849989
38466410~COURSE!~usIwBhODEeWfzgpfp_iBVw,1596360273805,4,0,I found this course a great introduction to Astronomy. Unfortunately some fo the content is out-of date but it is easy to find the more recent information on these areas generally on the internet. I have recommended this course to others and they are enjoying it.  ,0,0,Andrea Wilson,38466410
3759598~COURSE!~usIwBhODEeWfzgpfp_iBVw,1595454175247,4,0,"Overall outstanding, but some information is too dated.",0,0,Gary Krenz,3759598
60202142~COURSE!~usIwBhODEeWfzgpfp_iBVw,1595241985809,4,0,"A very informative course for begineers. I personally find this course a very informative. This course provides me information about some areas of astronomy which i don't even know before. Moreover, this course increases my interest in Astrophysics. In the end, a big THANKS to professor Chris impey who taught it so well.",0,0,Shazma Gilani,60202142
58604916~COURSE!~usIwBhODEeWfzgpfp_iBVw,1594999164381,4,0,"The course for beginner who want to know about basic in sciene and astronomy. You will understand the phenomena of our world, our galaxy and the universe.",0,0,Phatanapong Luangpaiboon,58604916
60538685~COURSE!~usIwBhODEeWfzgpfp_iBVw,1594091868616,4,0,The course is excellent and gives us an idea how astronomical studies are and how it is divided and organised. It is absolutely opt for who want to start their career in astronomy,0,0,Malladi Rama Ganapati Kartikeya,60538685
28775482~COURSE!~usIwBhODEeWfzgpfp_iBVw,1594033838304,4,0,"Interesting course, well explained with videos to get fun and amazing music.",0,0,Javier González Durán,28775482
60947224~COURSE!~usIwBhODEeWfzgpfp_iBVw,1594023633137,4,0,"SPECTACULAR COURSE, REALLY ENJOYED IT",0,0,Shone George,60947224
54243059~COURSE!~usIwBhODEeWfzgpfp_iBVw,1593527627293,4,0,good course,0,0,Harshal Kotewar,54243059
38182862~COURSE!~usIwBhODEeWfzgpfp_iBVw,1593515065204,4,0,This course need more polishing by some feasible experiments. Sometime we get wander from the crux. Overall topics and in-depth demonstration by Professor Chris Impey  is quite mesmerizing. ,0,0,Nikhil,38182862
55079735~COURSE!~usIwBhODEeWfzgpfp_iBVw,1592732745353,4,0,A very good introduction course to astronomy,0,0,Ian Transom,55079735
2049365~COURSE!~usIwBhODEeWfzgpfp_iBVw,1592669924575,4,0,Great course! Full of excellent explanations from Dr. Impey. It leaves you with the anxiety to keep learning about this amazing science.,0,0,Javier Portillo,2049365
53612061~COURSE!~usIwBhODEeWfzgpfp_iBVw,1591820554749,4,0,"I loved learn with him. The informations are easy to understand and the switch between slides and videos is just a great idea. I just ask to instore the 1-point-notation, when we review our peers.  I recommend this course to everyone who is interesting by astronomy!!",0,0,Jules Brochet,53612061
61425494~COURSE!~usIwBhODEeWfzgpfp_iBVw,1590859027938,4,0,Excellent course but i think the lectures could be designed to be more interesting.,0,0,Khan Zawad Azad,61425494
59701760~COURSE!~usIwBhODEeWfzgpfp_iBVw,1590227915095,4,0,"It was one of the best course i have undertaken in Coursera. Prof. Chuck is a very knowledgable person. Enjoyed a lot along with learning. Very interesting course. Although if there could have been some updates on the recent findings in the field, it would have been more awesome.",0,0,SHIVAM SURI,59701760
56681899~COURSE!~usIwBhODEeWfzgpfp_iBVw,1590170314529,4,0,"For someone that had never studied astronomy before this it was a little hard, but worth it. ",0,0,Marcela Yahni,56681899
54979937~COURSE!~usIwBhODEeWfzgpfp_iBVw,1589983749346,4,0,Good course.  ,0,0,Gary Crolla,54979937
57589260~COURSE!~usIwBhODEeWfzgpfp_iBVw,1589441607672,4,0,"There should be some improvement in the course ,  the course name is astronomy:exploring space & time so according to me the course should have included topics related to time-travel , 3d space, 4d space , einsteins theories . But besides that the professor was very knowledgeable and videos he included in his lecture were really interesting. ",0,0,tanmay bhadane,57589260
39145904~COURSE!~usIwBhODEeWfzgpfp_iBVw,1588646410285,4,0,An extremely good introductory course in astronomy.,0,0,APARNA K P,39145904
39077952~COURSE!~usIwBhODEeWfzgpfp_iBVw,1582832915071,4,0,it would help if the course have subs in spanish,0,1,Emmanuel Mariscal Lozano,39077952
40088324~COURSE!~usIwBhODEeWfzgpfp_iBVw,1578254375158,4,0,"It was interesting and gives you knowledge at a large extent, the only thing lacking is a role of mathematics in this course.",0,1,Amit Singh,40088324
44361344~COURSE!~usIwBhODEeWfzgpfp_iBVw,1572206080812,4,0,It was an interesting course. What I would like to see is a course offered that is a bit more intensive. Perhaps with a bot of mathematics involved. What I see offered is entry level survey courses that are quite easy and then advanced courses that require knowledge of second or third year mathematics. A course or a certificate (4-5 courses) that bridges the gap between the two would be a benefit. Thank you,0,1,Robin Dickinson ,44361344
42996302~COURSE!~usIwBhODEeWfzgpfp_iBVw,1568389045066,4,0,"The course is really interesting. The space always fascinates me a lot, and I have obtained much knowledge about our solar system, the Milky way, and the universe. Ready for more advanced courses in this area:)",0,0,Ting Qiao,42996302
43474499~COURSE!~usIwBhODEeWfzgpfp_iBVw,1568167737195,4,0,"A really good course to get an overview of the topic and the Professor is quite good too. This is an easy course to recommend, for interest or certificate.",0,0,James Watt,43474499
42650692~COURSE!~usIwBhODEeWfzgpfp_iBVw,1567978603859,4,0,"The course in general is very interesting and anyone who's even slightly intrigued by Astronomy and the universe we live in will find it very satisfying. The video lectures were great, and supplementary materials were in abundance.However, some of the material was quiet hard to understand, especially for non-native English speakers like me. I'd improve the accompanying subtitles for the video lectures (some of them were actually misleading).Some of the lectures included animations, simulations and external footages that really helped understanding some of the complexed materials - more of these would have been great (they were indeed missing sometimes).Also, the later subjects were more interesting than the first ones, and though I understand the importance of understanding the basics before diving into the ""deep water"", I'd make the first classes more brief (history of astronomy, the scientific method), and extend the later subjects (astrobiology, distant galaxies, the Solar System planets and moons, etc.)Overall, I had really great time, and I definetely recommend this course to anyone :)",0,0,Meir Bakshi,42650692
42975363~COURSE!~usIwBhODEeWfzgpfp_iBVw,1566753449601,4,0,"Sometimes very repetitive, especially in the Teach Astronomy readings, but overall an interesting and informative course. ",0,0,Nicole starkey,42975363
42308769~COURSE!~usIwBhODEeWfzgpfp_iBVw,1566505548247,4,0,A good introduction to some of the more difficult aspects of astronomy and astrophysics for a person that wants a top level overview of string theory and the creation of the universe.,0,0,Josephine Gray,42308769
37388758~COURSE!~usIwBhODEeWfzgpfp_iBVw,1554568195600,4,0,"Excellent and complete course where i learnt a lot with passion. I met problems with some links, but in general is fantastic.  I got more fascinating knowledge but more question to keep learning.",0,0,Fabian Gonzalez Perez,37388758
24191580~COURSE!~usIwBhODEeWfzgpfp_iBVw,1554050324753,4,0,ONE OF THE BEST WAYS TO LEARN ABOUT YOUR INTERESTS IN THIS ASTRONOMY. ,0,0,Harshit Agrawal,24191580
37941887~COURSE!~usIwBhODEeWfzgpfp_iBVw,1549823398616,4,0,"This class is very informative, but I am curious as to the astronomical discoveries that are happening now or what has progressed since the videos were first made, though I know it is quite difficult for the classes to be updated due to the time consumption it would take. Also, there is language used throughout that holds a background in physics and other astronomy-linked fields that I had no prior knowledge of and the course does not delve into those fields and it is expected to be known by the student, which is fine, but I would recommend taking other classes that are kin to this field of study to really get a complete grasp of it's universe. Peer graded writing assignments are a great way to get students involved and takes that time consuming grading process away from the busy professor, but I do think that some of the students taking this course are not looking at what the correct answers are that are given by the professor, for what the professor is looking for, and instead is grading to what they are looking for. There were many times when I had the information that the professor was looking for, but other students thought it was not good enough. It is all subjective I suppose. This is just my reflection of the course. I am grateful that this sort of thing exists, and that anyone, for free, can continue to learn on a multitude of subjects. ",0,18,kyle vandeventer,37941887
22809244~COURSE!~usIwBhODEeWfzgpfp_iBVw,1545513129374,4,0,"Needs to be updated; other than that, a great starting point to learn astronomy",0,3,Antonios Metallinos,22809244
36508352~COURSE!~usIwBhODEeWfzgpfp_iBVw,1544466789120,4,0,A helpful course to reacquaint myself with astronomy and cosmology. I especially enjoyed the citizen science components of the course.,0,3,Janna Lumiruusu,36508352
21331573~COURSE!~usIwBhODEeWfzgpfp_iBVw,1542712291211,4,0,It is a very comprehensive course and the professor speaks a good English what make easier to follow the lessons. The materials used are quite good and I am enjoining  it.Have completed a survey about course under the name TITAN,0,0,ANTONIO RODRIGUEZ ROLDAN,21331573
9782004~COURSE!~usIwBhODEeWfzgpfp_iBVw,1542576476786,4,0,"Coherent and related to subject matter. Materials are linked and presentation is good. Text is well writing and congruent. Some material is quite outdated but not antiquated. Unable to effectively use http://archive.stsci.edu/hst/hsc/ versions 3 ,2 or 1 yet. May be insufficient OS or browser.",0,0,Robert  Neal Higgins,9782004
14250319~COURSE!~usIwBhODEeWfzgpfp_iBVw,1535029753874,4,0,"The course is great, videos and material are excellent, professor and mentors are very helpful. The assignments grading scheme, therefore is a disaster. It is very frustrating to do an assignment and get bad grades from people who didn't had any effort to do it. They simply spam bad grades over the others, and when you see their submission is always plagiarized content from Wikipedia, Space.com, Forbes or any other website. Because of that I will not give 5 stars. It would be 5 if mentors or the professor evaluated the assignments.",0,0,Arthur Tarso Rego,14250319
33290582~COURSE!~usIwBhODEeWfzgpfp_iBVw,1532394463975,4,0,The course is very good and I liked the prof. My only complaint is that the lectures themselves and the videos within them are becoming a bit dated. My knowledge in astronomy was not extensive coming into the course and I feel like now I have a better understanding of the expanse of the field.,0,0,Sean Wolfe,33290582
11231193~COURSE!~usIwBhODEeWfzgpfp_iBVw,1529830532452,4,0,"Loved the course, Dr. Chris Impey is perspicuous in his lectures. Wish I had taken coursera classes when I was a student when I had more time.",0,0,Akhilesh,11231193
16754938~COURSE!~usIwBhODEeWfzgpfp_iBVw,1519556156346,4,0,It was a very interesting course that I enjoyed,0,0,john pearce,16754938
27633354~COURSE!~usIwBhODEeWfzgpfp_iBVw,1516139286965,4,0,"This course
covers all basic elements of astronomy and cosmology. The Professor is great
and the lectures are very clear and effective. No math skills or previous knowledge of the topic is required. An important limitation, however, is that much of the material is
outdated. Some videos were recorded as far back as 2010! In the sciences everything
changes fast, and a few years can make a big difference. I think the year the
lectures were recorded should be indicated in the course’s info page, so that learners
know this in advance.The staff
is great and the mentor always answers readily and kindly on forums.",0,0,Francesca Diodati,27633354
3190997~COURSE!~usIwBhODEeWfzgpfp_iBVw,1507997417989,4,0,Excellent!,0,0,Robert Bruce Campbell,3190997
27086631~COURSE!~usIwBhODEeWfzgpfp_iBVw,1507374319702,4,0,"Sometimes the videos are poorly edited, and the semi relevant videos last for much too long, but I learned a lot and it's a reallly good course!",0,0,Sarah McKelvey,27086631
26952445~COURSE!~usIwBhODEeWfzgpfp_iBVw,1506387596542,4,0,"Very interesting, well presented. I do prefer the format of The Moons couse on futurelearn however, found it hard to stay awake watching videos even though they are interesting. I think having to scroll and open links on the futurelearn site is enough to keep me awake and engaged. ",0,0,Leonie O'Connor,26952445
21190327~COURSE!~usIwBhODEeWfzgpfp_iBVw,1500318733615,4,0,"It was a very good experience and super experience to add p your knowledge, but I face a problems only while reviewing peers otherwise it is best.",0,0,Bhairav Khadke,21190327
25191636~COURSE!~usIwBhODEeWfzgpfp_iBVw,1498486770539,4,0,"poderia ser mais dinâmico, mas o conteúdo é mto bom",0,0,Luciana Jubram K,25191636
22075133~COURSE!~usIwBhODEeWfzgpfp_iBVw,1496411190994,4,0,It was an amazing course. Learned a lot of things about space and time that i was unaware.,0,0,Alankar Thorat,22075133
16850175~COURSE!~usIwBhODEeWfzgpfp_iBVw,1482437503922,4,0,"Course was excellent.  Prof. was excellent.  I am a retired nurse so I took the course because of my lifelong interest in astronomy, science and the unknown.  My only complaint is that I could not complete the last quiz because I could not get the micro-observatory to work on my Mac OS.  My husband is a computer engineer and he could not get it to work on his computer either.  This was disappointing!",0,0,Elena McCurdy,16850175
1806904~COURSE!~usIwBhODEeWfzgpfp_iBVw,1482291739787,4,0,Very nice. Something to improve: mix quizes with videos and not all videos first and then the quizes,0,0,Jorge Facundo Geres,1806904
21508167~COURSE!~usIwBhODEeWfzgpfp_iBVw,1480119118406,4,0,Good and clear explanations. At the end it became more difficult since filosophie was involved which for me opened my ey. Some 'slides' are old fashioned.,0,0,Wouter Oorts,21508167
7912479~COURSE!~usIwBhODEeWfzgpfp_iBVw,1474203563226,4,0,Good one. Detailed.Too much of video clips from television etc.  Can avoid those.,0,1,Ravishankara Beedige,7912479
2011027~COURSE!~usIwBhODEeWfzgpfp_iBVw,1470936468563,4,0,I took the survey and hopefully I can continue with this course because I enjoy learning about Astronomy .I've taken other courses and hope that I can continue doing this .  I have problems with my computer and trying to understand the format but I will do my best because I do like to learn more about this subject.,0,4,Zoe,2011027
8753106~COURSE!~usIwBhODEeWfzgpfp_iBVw,1470159435506,4,0,It is a very informative and systematically planned course.,0,4,Manjeeth Rai,8753106
11987718~COURSE!~usIwBhODEeWfzgpfp_iBVw,1464068029495,4,0,"it's give the knowledge, make me better ",0,0,kumar,11987718
991939~COURSE!~usIwBhODEeWfzgpfp_iBVw,1446963485758,4,0,Good course inviting the scientific thought process to evolve instead of believing the old stories.,0,0,Rao Asad Ali,991939
2938318~COURSE!~usIwBhODEeWfzgpfp_iBVw,1446723288198,4,0,"The contents of the course are great and prof. Impey is a great communicator. The course is easy to follow, the final chapters on galaxies and cosmology are a bit more difficult but that is due to the nature of the subject and I applaud that the prof does not ""dumb it down"" or brushes over such difficult ans speculative subjects. I minor nuisance for me were the frequent songs and funny videos interspersed in the course content. It would have been better if they were separate from the main videos or otherwise could be easily skipped by people who don't have a lot of time. overall a great course! ",0,0,Bart Vandersmissen,2938318
388857~COURSE!~usIwBhODEeWfzgpfp_iBVw,1440052845757,4,0,Good explanations about the topics.,0,0,Miguel Teixeira,388857
