id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68927293~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1617075916926,4,0,"Excellent Course, good to build & maintain the Leadership, Teamwork & Negotiation skills.",0,1,Sumant Solanki,68927293
77006279~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1613691579594,4,0,"This course was really good, I learnt a lot of new things that will be helpful to me. Eg. negotiation, team work. The professor was engaging & knowledgeable which made things interesting. However, I was confused at the beginning when I saw the deans. I would have preferred to see only the professor from start to finish since she is the one delivering the lecture. And if we have to see the deans, I would have liked personal & detailed interviews of the deans' leadership journeys. That would have been excellent.",0,1,Susanne Mwaitsi Senda,77006279
69807661~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1612797306124,4,0,Excellent course.,0,1,Sumit Dutta,69807661
76851779~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1609914105775,4,0,"Hi,Thank you for helping me learn a lot about High performance team and leadership course. I enjoyed this course as it is simple to understand and apply my learnings in my present organization. Thanks to course creator for sharing his/her practical experience. ",0,1,Ashish Jain,76851779
38694597~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1609303019892,4,0,This is a skill deployment course . ,0,1,pankaj sati,38694597
44476612~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1606996389441,4,0,Good course content ,0,1,Idris Adesina,44476612
73856648~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1606178714541,4,0,Interesting Activities. Interactive discussion.Inspiring stories.Impressive cases.,0,0,JAN VINCENT P. ABELLA,73856648
70009527~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1601508634955,4,0,Great course. Lots of great information.,0,1,Edward Ballard,70009527
68164244~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1600724156449,4,0,Very interesting  course. The insights about negotiation are very usefull. The videos are clear and the examples help to understand the topics.,0,1,Perrone Saverio,68164244
34567897~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1599972928822,4,0,The lessons are great.The assignments are useful.Concern: There is nothing that stops learners from giving each other passing grades when they may not deserve it...unless there is some check and I am unaware of that.,0,1,Irfan Sarwar,34567897
4250793~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1599509971678,4,0,This course is very informative. The instruction is clear and backed with real-world examples. ,0,1,Chris Williams,4250793
67957455~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1599035578661,4,0,"A very good fast paced course> can be more effective if it is more  engaging,> depth can be more and spread can be less - felt like we skimmed over a lot ground ",0,1,Arvind Garg,67957455
65226269~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1597817605696,4,0,a good course to learn,0,1,ANISH RS,65226269
8228201~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1597563801630,4,0,Particularly helpful and valuable section on Negotiation ,0,1,Alexandra Lugagne,8228201
53928000~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1596371660465,4,0,practical solutions should have written as an example ,0,1,Manoj Kore,53928000
13937034~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1593831624560,4,0,Overall was a good learning experience and I found the portion on negotiation particularly useful.,0,1,Christopher Goh,13937034
49659424~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1593688566256,4,0,methadolgy was quite good and skills taught were quite a new experience for me overall i am quite satisfied with the teaching method and course,0,1,Zainab Rameen ,49659424
61481417~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1593605115809,4,0,it was good,0,1,Anushka Shrivastava,61481417
61348118~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1593560399388,4,0,"I rate the substance of the content at 4, however, I was disappointed that the additional readings lacked diversity and were primarily based on the teacher's own authored works (which you have to pay for).The delivery also lacked diversity with the instructor talking straight to camera for all the videos. I would have appreciated hearing from some of the companies Leigh has worked with on the successful negotiations they experienced, rather than hearing it from only one perspective. I have enrolled in the Specialisation. I really hope the styles of delivery are more diverse!",0,1,Jodi Prior,61348118
28220542~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1593440488707,4,0,"Excellent course, taught by Mg. Leight Thompson, a lot of experience and knowledge. Also the topics are new to me, which I hope to apply in my next company. I recommend it.",0,1,Teodoro Octavio  Prada Miranda,28220542
63471537~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1592489128357,4,0,I learned a lot on this course let alone being able to negotiate,0,1,Moholobela Moholobela,63471537
58721450~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1590523522028,4,0,Really good course covering broad  range of topics and I got a lot out of it.,0,1,Stuart Barrie,58721450
48064566~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1589557039358,4,0,Very good course you can learn how to handle the team and how to negotiate and land up on win win situation and how to work on BATNA. Over all good.   ,0,1,Sakthi  C,48064566
16657491~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1589444454119,4,0,thanks,0,1,Md Mustafizur Rahman Khan,16657491
5781620~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1589336950899,4,0,Good Course for beginner and intermediate who want to improve this leadership skill,0,1,chintan,5781620
2718632~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1589282358677,4,0,"I like the course, the content. The professor very dynamic ,well explained",0,1,Thelma Fabiola Toledo Arellano,2718632
48103035~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1588562042119,4,0,"Through High Performance Collaboration: Leadership, Teamwork, and Negotiation courses, the assignment provided has made to realize my potential skills.  Especially the last two Part of this course 1) Strength and Weakness  has helped to know the action plan to improve the weakness and sustain the Strength and 2) Negotiation module assignment has given basic idea to face the same scenario in future.",0,1,M Bharatiraja,48103035
47669586~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1588464595662,4,0,"The course is excellent, I recommend it. In the first module, I was able to identify my leadership profile and in the course development to acquire learning in new negotiation techniques.",0,1,Emerson Tietbohl,47669586
36617193~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1588324396935,4,0,"very useful, best way of collecting entire data in good vedios",0,1,Kodati Raja Shekar,36617193
54235395~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1587991718828,4,0,"For me it was an excellent refresher while I still learned new things! Negotiation was particularly excellent. The only constructive feedback I have is related to the optional materials. There are 4 optional books, a few of which that are exorbitantly expensive, probably because they are textbooks. I bought older editions and used copies which helped me save quite a bit of money. The problem is that the chapters referenced didn’t line up. I did my own research for the recommended material, it was just very time consuming. Additionally, this course is built off the professors own books. The work is outstanding, but I felt a little taken advantage of. ",0,1,Lianna Capretta,54235395
14092387~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1587718271052,4,0,"Good, Educative and Precise course",0,1,Aditya Vyas,14092387
49508018~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1586664036067,4,0,"I am impressed with the author, Leigh Thompson and her knowledge in this area. Few of the points are really thoughtful and will surely make a difference in the collaboration if implemented effectively",0,1,Naveen Chandra D,49508018
53166130~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1586621696293,4,0,I thought it was a great course.  I would have liked the assignments to require a bit more work/practice.  I know that is strange but I learn by doing.,0,1,Kellie Wild,53166130
50292272~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1586597420607,4,0,good 1,0,1,Ashwini Jalan,50292272
43631475~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1586593380910,4,0,Very good style of presentation with examples which helps to learn faster and link the situation.,0,1,Jayesh Darji,43631475
52636066~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1586155602596,4,0,"Very interesting and relevant course content. Instructor is really engaging and clear in her structure and presentations - very much enjoyed the sessions. Good backing of studies and examples, really helps to grasp understanding.",0,1,Sasha Kumar,52636066
43531095~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1585749379520,4,0,"very interesting tools and very nice speaker, clear and straight to the point  ",0,1,Andres Arcos,43531095
36288986~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1584199199070,4,0,"Really good, in general gave you a lot of usefull information and help me a lot. ",0,1,javier alonso maingon,36288986
42614479~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1582737894228,4,0,Good overview of the topics mentioned in the title. I would have liked some additional examples for some of the more abstract subjects during the videos.,0,1,Alexis Modzelesky,42614479
48061424~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1582103249753,4,0,Course content was good and it will help us to evaluate our d,0,1,Gaurav Singh Rathore,48061424
16026435~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1579559915306,4,0,"This was a solid introduction to organizational leadership and I was able to use it as a framework to reflect on my past experiences, how I could have done better, and how to improve in the future. ",0,1,Yiqiao Niu,16026435
557299~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1575920026424,4,0,The professor and content are very good however the knowledge level of some peers is weak. It becomes evident when we have to review and assess their tasks and activities.,0,1,Pedro Duarte,557299
10947697~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1574976346129,4,0,"Overall, it was a great course. I enjoyed the class materials put together. It would be better if the optional reading materials were included as part of course materials instead of us purchasing or renting the book. Those books, if purchased, were fairly pricey, and there were like 4 different suggested books. Rentals were also available for ~$40 US for 6 months. One disappointing issue that I had was with the peer grading for assignments. Some learners didn't seem to understand clearly about the review criteria. My assignment was once even graded based on the review criteria for the assignment from a different week. Other learners submitted the wrong assignment as well for me to review (e.g. submitting week 1 assignment for week 2). The assignment feedback wasn't very helpful for the most part. After all I was taking the course to learn and improve my skill sets, so, the constructive feedback would've been beneficial. ",0,1,Tad Shimada,10947697
40932925~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1574060981423,4,0,Good.,0,1,Anand Kumar H,40932925
34083993~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1568975269274,4,0,"The course is short and good. It provides the right information for leadership, team work and negotiation. The assignment is really good. ",0,1,Srinidhi Thirumale Narayana,34083993
34496854~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1558010503932,4,0,Good course to understand teamwork and negotiation steps. ,0,1,Nitin Patwardhan,34496854
40985692~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1556223180470,4,0,"The course clear me many managerial things and approaches. It clear about that leaders are not born always but it is a adapting of certain characteristics. The negotiation skill, about BATNA. The brain writing session, etc. The type of X and Y leaders. How to prepare a negotiation deal.  A very nice and helpful course ",0,1,prasunchayan,40985692
28336676~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1555308965415,4,0,Very good course.,0,1,Biplab Kumar Shaha,28336676
27943888~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1553598250310,4,0,The course is beautifully designed by the instructor. It will surely help me in my future endeavour.,0,1,Saurabh saxena,27943888
13114746~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1547645597010,4,0,"This Course is quite enlightening, it provide in depth knowledge about high performance. collaboration Leadership,Teamwork & Negotiation. ",0,1,Simon Senkumba,13114746
5066863~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1538753274139,4,0,More written material to keep after course would be great,0,0,Sophie Lönn,5066863
34722920~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1536679826605,4,0,It was a good course. I learned from it some important lessons. ,0,1,Sadhu kirtanpriyadas,34722920
7304119~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1532310195763,4,0,"The program is superb, but it could be explored in two courses. This way the key topics could be better covered. ",0,1,Reinaldo Almeida,7304119
34465414~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1530312901401,4,0,I was pleased to see that we went over numerous concepts that I didn't discuss during my MBA assignments and studies! Thanks NU!,0,1,Shashwat P. Baxi,34465414
33308603~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1525968083721,4,0,"I really enjoyed the course lectures and felt the peer-graded assignments were insightful. However, I did not feel like I was bringing too much in from the lectures into peer-graded assignments. I did not purchase the companion texts so could not complete the majority of optional readings but may have appreciated one or two featured readings per week without the need of additional purchase to supplement the lecturer's insights through materials written by others. The self-reflection in the first peer graded assignment and practical tools used in the second and third are things that I think I will carry with me beyond the course.",0,1,Jason Eby,33308603
9879630~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1523387396499,4,0,"Fantastic course! The lecturer was excellent and engaging, giving practical, useful information. ",0,1,Siham Arieff,9879630
29503557~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1518107571515,4,0,Good one for new learning.,0,1,Minu John Koshy,29503557
11234654~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1512262394718,4,0,"I would give 4.5 stars if that were possible. The material was relevant and enjoyable, and presented in a logical and often entertaining way. Dr. Thompson made the material ""come alive"" and I found myself riveted to her every word. (This is very unusual for a video-based course, in my experience). Though not related to this course specifically, I have to doc one point for technology and the peer review process. The tech is occasionally buggy, and lacks continuity across platforms. The peer review process is non-empirical and plagued by some kind of bias characterized by not-particularly-intelligent people taking advantage of the process as a means of wielding their very limited power.",0,2,Nathan Fleischer,11234654
6130364~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1506782174082,4,0,"The lectures are good, to the point with specific examples. The negotiation interest, priorities and BATNA is a good and practical way to prepare for negotiation. Good course and recommend",0,1,Chandra Prakash,6130364
18896078~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1503851076638,4,0,I really liked the course and structure. It really enables to think and practice more.,0,1,Yashodhan Kholgade,18896078
4563044~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1502827352863,4,0,"I had read already the inspirational ""the mind and hart of the negotiator"" by Ms. Thompson, online she is even more energizing.",0,1,Riccardo Isola,4563044
6487523~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1502160941382,4,0,"excelente, lastima que  auqnue solo audites no uedas ver tus resultados",0,1,xochitl ,6487523
6232117~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1482778553256,4,0,"Is a nice course to learn about the different styles of leadership, how to work better in teams and which are the best outcomes of a negotiation.",0,1,Felipe S.,6232117
21920480~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1481041274813,4,0,Exceptional. Recommend it to any business profe ,0,0,Joao Manuel Rego Jardim ,21920480
21937619~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1477421991796,4,0,"Excellent informative class., made very interesting by Professor Thompson",0,1,Olufunke Odetunde,21937619
14398163~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1477387336671,4,0,"It was a great experience. even when things came up and I got behind, there was never the feeling of being left behind or abandoned. They offered alternative solutions to get you right back on track",0,1,MB,14398163
20083619~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1477202473219,4,0,Good course. Good content. A bit of a repetition if you have an MBA. Overall good content.,0,2,carlo moretto,20083619
20566931~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1475856582355,4,0,The videos were very good. The professor demonstrated enthusiasm for the subject.   ,0,1,Patsy Zettler,20566931
2157616~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1473561725655,4,0,Good high level intro.  I especially like the segment on negotiation.  Succint and well explained.,0,1,Sarah Ellen Burke,2157616
14566711~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1473282494634,4,0,thank you!,0,1,andy tran,14566711
16653415~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1469761305127,4,0,"Good and fresh insight on leadership, teamwork and negotiation ",0,1,Tommy Panjaitan,16653415
6839112~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1460408468838,4,0,"Loved the course. Content is great and presentation is great too. For first 5 seconds of 1st video I thought maybe I didn't choose the right course but after that, I was impressed by the passionate and effective presentation style of the professor. Lot of concepts covered in 3 week course, so it's more like a quick overview type. Quizzes were decent. Only reason I withheld 5th star in rating because I wish we had access to download material (slides) but still I'd recommend others to take this course. As always, I appreciate the people who produced and delivered the course.",0,1,Shailesh Sahasrabuddhe,6839112
16992468~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1455749016581,4,0,It was great!,0,1,Seth Magle,16992468
1622927~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1455056124148,4,0,"Muy bueno, la facilitadora es entretenida y la información y el contenido fueron explicados de forma clara, sencilla y concisa. Fue muy util la información",0,1,Adriana Valencia Reyes,1622927
6043492~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1454285417662,4,0,4 stars,0,1,Mustafa Assim Jalal,6043492
5655605~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1453573680328,4,0,I really enjoyed the information presented during this course. The instructor is well versed in her field of study. I would recommend this course to anyone looking to learn about negotiation skills and tactics.,0,1,O Ruley,5655605
611532~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1451861544312,4,0,"This course was well designed and provided a good balance of lecture, knowledge checks and practical assignments. The feedback received from the Peer Reviews was helpful and the section on Negotiation was especially useful to me in my current position.",0,1,Mary Nunaley,611532
15881262~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1448556594418,4,0,"Really liked this course, great balance of theory and putting it to practice on current issues at work. Got such great input from other people in the course on the first two assignments especially - very insightful and actionable. ",0,1,Marjolein Baghuis,15881262
3852507~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1446352862315,4,0,"Good context, simply, quick, efficient, very pleasant to watch ",0,1,olivia porto tarchetti,3852507
639494~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1445474814743,4,0,scenario was relevant  ,0,1,Moses Wong,639494
107333258~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1676831296941,5,0,Excelente curso,0,0,Ismael Cortés Méndez,107333258
95353448~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1676689132136,5,0,I gained a lot of knowledge from this course about how to be a productive leader who is able to face difficult situations and negotiate to complete a task.,0,0,AISHWARYA MISHRA,95353448
84187106~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1675854274327,5,0,A very good content for whoever looking for leadership skills ... This is very useful for both personal and professional life. ,0,0,Najeepkhan M,84187106
16130435~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1675527963429,5,0,"Very clear. Loved the time-tested and proven formula of each segment: Things to be learned, story, meat of the segment, wrap up. Mechanical but works great.",0,0,Mehmet Batili,16130435
86785584~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1675225380343,5,0,﻿ghh,0,0,794_Auro Prasad Nanda,86785584
30765359~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1675011801630,5,0,Very useful course!,0,0,Tarun Shetty,30765359
31416447~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1673033661231,5,0,Professor Leigh Thompson was extraordinary! Her teachings kept me intrigued and connected the entire course.  I truly feel I will be able to take the practices back to my corporate company and begin to implement them throughout my organization. ,0,0,Jessica Geymayr,31416447
45584047~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1671403263983,5,0,I really enjoyed this course and the instructor ,0,0,Sabrina Jindra,45584047
15606835~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1671192263536,5,0, Excellent course in this specialization! I recommend this course to anyone interested in becoming a great performer and successful leader.,0,0,Okot stephen,15606835
98978019~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1670920495771,5,0,it was an AWESOME Course,0,0,Dheeraj Kumar Aggarwal,98978019
85559419~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1670245465869,5,0,"Thank you very much !I have gained knowledge  on Leadership, teamwork and  negotiation.",0,0,Zekarias Mahtemesilassie,85559419
65213784~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1668753952910,5,0,Great Course,0,0,SAPTARSHI MANDAL,65213784
118391416~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1668713991618,5,0,good,0,0,Sandeep Kaur,118391416
