id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34453037~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1599402399448,3,0,"I loved the first course of this specialization (""Introduction to Virtual Reality""), but I found this one to be a little underwhelming.To be fair though, I half expected this disappointment, simply because most of the course is dedicated to teaching Unity. If you are a complete beginner, I think this is not a good way to learn Unity. Learning how to use Unity is not about knowing how place a 3D object and scale it, it is about feeling confident enough when using the engine, that learning new ways of using it does not feel like a huge effort. This is better achieved through dedicated tutorials, with ""code along"" projects etc... If you do not know anything about Unity, you should be prepared to spend a lot more time than indicated here.If you know Unity however, I think it is cool to have to spend some time designing a VR environment for the assignments, I really enjoyed doing it!Regarding the theory, I loved the section about audio for VR, which was very synthetic, and really emphasized what audio can bring to the experience, and how to use it at its best. The graphics part was also good, especially if you don't know anything about computer graphics in general, but I feel that the specificities of VR for graphics could have been better discussed. Here I only have anecdotal differences (for instance, bump maps does not work well in VR.).At the end of the first course (""Introduction to Virtual Reality""), I had the feeling that I had learned how to describe a VR project with precise technical terms. Unfortunately, with this course, I do not feel as if I had learned a solid framework to set up and describe my environment modeling project (for instance: how do you scale objects to make sure it feels good? What reference scale should we use?).Last point, I have the feeling that the teaching staff has deserted the forums. Last message I could find from a teacher or teaching assistant was dated back 2 or 3 years ago. Now forums are flooded with students asking for positive reviews for their assignments, which I think is a pity. ",0,4,Ian Cherabier,34453037
65901630~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595385037392,3,0,good,0,0,Tharani S,65901630
40668242~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1562755830298,3,0,"The videos and quizzes are good.I think it would be better that all course members should use the same version of unity. It took me a lot of time troubleshooting newer Unity versions especially with iOS.It is also not totally clear which files should be uploaded for review. I tried to get some answer in the forum, but did not get any answer. Neither from the staff nor from the members. There are no discussions in the forum at all.",0,0,Alexander Burger,40668242
39771880~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1557363916457,3,0,Content is great but the discussion forums seem to have some cobwebs.,0,0,Jeremy Luisier,39771880
2520~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1519145672215,3,0,Nice that there was plenty of theory. But for implementation most of the difficult stuff was presenting as reading references to Unity web page. Not cool guys.,0,0,Tatiana Kartashova,2520
68778222~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1626419531481,4,0,best,0,0,Amit Abhishek,68778222
59827969~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1600769589256,4,0,Nice Course ,0,0,Sowmiya devi,59827969
65792615~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1598110427836,4,0,"The content of the course is fine, although the second part could use a little more content, so you can really expand your project and bring in just a bit more functionality.The peer reviews are bad ... I have the impression that a (large?) part of the participants does not take it seriously at all. I reviewed six assignments that had no description and no unity project. I think that is a shame, because it is very educational to view and assess other people's projects. I therefore also distrust the assessment of my own project by the other participants. How serious was that?",0,1,Ellen IJzerman,65792615
43989466~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595943565028,4,0,good course! satisfied! :),0,0,Vudhanthi Neeraja,43989466
65522547~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595513322529,4,0,"The course is really good, tho i don´t really like the evaluation system. Maybe you should considere another options.",0,0,Mauricio Vásquez-Carbonell,65522547
57835436~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595502975152,4,0,Indeed this course is awesome.The best thing about this course is the flexibility with the time. But I would like to ask for same course but in UNREAL ENGINE if you could. I had a great time with you all . Thanks a lot for such a precious knowledge spreading for free.Once again Thank You.,0,0,VIPIN PASWAN,57835436
66635463~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595457021648,4,0,I like it. Maybe it can have more content since it is a bit basic. Great work,0,0,Lucas Julián Mey,66635463
64380990~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595308526260,4,0,Well explained,0,0,Shivam sharma,64380990
60891368~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1594297217488,4,0,NICE ,0,0,Gautam Salet  ,60891368
4904976~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1590152443050,4,0,Great Course. It will be fine if it will be updated to the last Unity releases,0,0,Jordan PIŠČANC,4904976
12080450~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1575326112027,4,0,"Interesting and insightful, however, the quality of the videos can be improved, both audio and video.",0,0,Mauro Serra,12080450
7736582~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1571949614941,4,0,"Lots of content in the course! Broken down and explain nicely. Really nice to go back through the videos to access information pertaining to the assignments. I'm not going in a game creating direction but the concepts, functions and features that are are covered as part of the course are still valuable to understand, Thanks,",0,0,James Spano,7736582
7752345~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1529643125618,4,0,"The course comprehensively covered the intended topic and gave me the skills I was expecting of it. The only reason I did not give it 5/5 stars was that much of the material was presented purely verbally with no visual examples. This was luckily not true of the unity workflows, which were easy to follow along with.",0,0,Craig Taverner,7752345
83586931~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1669054802252,5,0,good,0,0,Lizeth Chavez Sanguinetti,83586931
83731226~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1665363557484,5,0,:​),0,0,Luz Mayra Roca Quispe,83731226
105461446~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1651847151319,5,0,good,0,0,gobind Singh,105461446
104164924~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1649706299653,5,0,good,0,0,Samprita,104164924
104724641~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1649255549239,5,0,yo,0,0,Bhavya Bangar,104724641
14154163~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1636639582821,5,0,I​ learned a lot about VR and 3D models. Thank you.,0,0,Nick Sander,14154163
89464170~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1628901456176,5,0,I had a lot of valuable experiences from this course. I would like to express my thanks to University of London.,0,0,Deleted Account,89464170
32072297~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1622873484319,5,0,Great Content and directions provided are the best for us to understand with organised syllabus.,0,0,Alisha Ahmed,32072297
64366075~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1619716056956,5,0,"A perfect course to start off learning Virtual Reality with hands-on experience. I loved the entire learning process with the University of London. The faculties teaching this course were really good, teaching one at the fundamental levels. The only thing that made the road a little rough was the VR set-up and other Unity functions enabling, as it was not easy to find out the right versions and set up for Unity at times. But once you sort it off, exploring the platform be so much fun. :)",0,1,Devanshi Jansari,64366075
79159539~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1613146397319,5,0,A valuable walk through all major unity 3d features. You have to prove that you can handle these with our own ideas. Some technical terms are not that easy for a non native english speaking. The course definitly brought me to the front !  ,0,0,Thomas Finnern,79159539
70182620~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1603267820794,5,0,Very interesting and I had learn a lot. Well explanation by the instructor Dr Marco in this course,0,0,Mohamad Zaharin Bin Osman,70182620
64010487~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1602648507297,5,0,This is useful course,0,0,Abhishek pandey,64010487
69570330~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1602607832605,5,0,"Realmente fue de mucha ayuda
los videos y toda la información que nos compartieron agradezco a los tutores a
a los que hacen posible estos cursos para seguir aprendiendo día tras día.",0,1,FRANKLIN PACOSILLO TICONA,69570330
71158856~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1601478647819,5,0,It was a good course. Had an informative and wonderful topics in this course. ,0,0,NITHU LAKSHMI,71158856
71159809~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1601284073817,5,0,Had a good journey with this course.  ,0,0,NITHYA PARVATHY,71159809
66041997~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1601090340943,5,0,awesome,0,0,Jaidev Chatterjee,66041997
5895753~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1601023417486,5,0,Excellent !!!,0,0,MD ARIF REZA ANWARY,5895753
70061049~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1600522080933,5,0,ONLY PROBLEMS I HAVE NOT COMPLETE PEER BECAUSE IT IS VERY DIFFCULT,0,0,siddhika pekam,70061049
66742060~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1600504104158,5,0,noice,0,0,Shivanshu Srivastava,66742060
55427896~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1599310976228,5,0,"Outstanding Course and Nice to be practical. But reviewing my project takes too much time, that was disappointing! Otherwise it was a great course. Lots of new things have learnt by me by completing the praiseworthy Course! ",0,0,Nayan Kumar Rudro,55427896
65617965~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1598877054672,5,0,Excelent course...,0,0,DANIEL GONZALEZ FORERO,65617965
49852228~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1598796935166,5,0,Nice sessions Good experience ,0,0,Dr. Kaushlya,49852228
63632372~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1598733626283,5,0,Great course. I really have learned a lot,0,0,Diego Oswaldo Camacho Vega,63632372
68028999~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1598626108419,5,0,"muy bueno, he aprendido mucho referente a la parte teórica de mallas, materiales que desconocía mucho la diferencia y sus propiedades. espero volver a retomar una nueva capacitación mas avanzada, hasta eso seguiré practicando y desarrollando habilidades... gracias por todo ",0,0,Hernán Patricio Castro Andrade,68028999
64750534~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1598278210730,5,0,An excellent course I'd recommend it any day to anyone. the instructors were absolutely good and gave well detailed explanation in their lessons,0,0, Abdulmaliq Jinad ,64750534
66977887~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1598028401633,5,0,Great Course! excellent teachers,0,0,Daniel Castillo Barco,66977887
63388816~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1597759377935,5,0,el curso es muy completo y fácil de entender ,0,0,Luis Rojas Gavilan,63388816
69051480~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1597659211644,5,0,its really marvelous,0,0,RAKSHA.S G CIVIL,69051480
67012604~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1597551859024,5,0,Good course. Thanks for conducting ,0,0,ESSAJ WILSON ,67012604
67089798~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1597345842745,5,0,it was a wonderful expereince to study the VR world,0,0,Devang Dhar,67089798
62355987~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1596814555111,5,0,"Hands on training, documentation, forums will help us to know more about the Unity Project.  Peer Graded Assignment will help to develop good projects as we review their projects and we receive the reviews of our project.",0,0,Soumay Gupta,62355987
66830464~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1596810532121,5,0,It was really excellent,0,0,Fathimath Zehra,66830464
67476002~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1596451941400,5,0,Its simply good and easy to understand,0,0,SARAN P BIOMUG,67476002
67088712~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1596200160933,5,0,good,0,0,Himanshu Kumar singh,67088712
66843408~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1596091282320,5,0,Such a well-structured course! Enjoyed the course. The audio part was so descriptive. Must experience.,0,0,Swastik Khuntia,66843408
67082009~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595496008197,5,0,good course of game makers,0,0,Rohit Maurya,67082009
8733782~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595357412936,5,0,"Very interesting course, I was happy that I could create a VR Model and showcase it on my phone with an app. The knowledge of this course is valuable!",0,0,José Francisco Sierra Vega,8733782
62710375~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1595231729329,5,0,really nice ,0,0,Reddypogula Sathvika,62710375
63926493~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1594975076758,5,0,FIRST OFF ALL I WANT TO THANK ALL THE PROFESSORS FOR MAKING THIS COURSE VERY EASY FOR US.I HAVE VERY NICE EXPERIENCE IN THIS COURSE EVEN THOUGH I HAVE KNEW NOTHING ABOUT THE TOPIC AND I AM STARTING THIS COURSE FROM SCRATCH. I HAVE LEARNED THE BESICS OF 3D MODELLING IN VR  IN DETAIL AND OVERALL IT IS AN AMAZING AND VERY GOOD EXPERIENCE FOR ME.AND I RECOMMEND EVERYONE OUT THERE WHO IS INTERESTING IN REAL LEARNING THAN YOU MUST SELECT THIS PLATFORM FOR THAT .THANKYOU.,0,1,Mansuri Khadijah Yamin,63926493
61891469~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1594803342814,5,0,EXCELLENT TEACHING,0,0,BILLA NAVEEN,61891469
62107255~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1594319278486,5,0,It really couldn't have been better. Everything was right up to the mark; right from theoretical knowledge to practical hands-on lectures. It was just a perfect experience.,0,0,Nikhil Yadav,62107255
61401554~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1594286463109,5,0,Easily understand and good knowledge about course ,0,0,Sachin .S. Joshi,61401554
62249690~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1593939779061,5,0,good,0,0,Chathura Sanjaya Rathnayaka,62249690
34780809~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1592069814946,5,0,I learn how to use UNITY Engine and designing my own creations,0,0,Sunil Pattem,34780809
34763674~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1591685119845,5,0,Lovely step by step instructions which are easy to follow.Had a lot of fun developing the projects. Received invaluable feedback on it too.,0,1,Rhuta Joshi,34763674
59247668~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1590549015344,5,0,GOOD,0,0,MR. M.GNANA PRAKASH,59247668
57709590~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1590477044409,5,0,It is very great course for getting start into Virtual Reality.,0,0,Bele Tejas,57709590
58139285~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1590470496905,5,0,It's very useful!,0,0,Sonali Sharma,58139285
58679307~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1590421669442,5,0,This is very great course.,0,0,Atharva Muratkar,58679307
4734334~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1590206257924,5,0,"I've learned a lot from this course, and also was presented with some new terms like plausibility, place, and embodiment illusions. ",0,1,Ahmed Alyousify,4734334
29068445~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1589917593088,5,0,Good course!,0,0,Арсен Сеньків,29068445
45267557~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1589869180546,5,0,Interesting course!,0,0,Jan Ordeix,45267557
54087604~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1589704801436,5,0,good,0,0,Arif Salmanzade,54087604
38903067~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1589475140037,5,0,This course was really good,0,0,Sayan Sarkar,38903067
57054629~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1589253500148,5,0,A great platform to learn about 3D models in VR,0,0,Guna,57054629
35261341~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1585914402163,5,0,"Very helpful, I really recommend applying for it.",0,0,Ahmed Atef,35261341
43813616~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1580747489845,5,0,Excellent Course!,0,0,Shane Lamberth,43813616
10463497~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1567194767032,5,0,Great course.,0,0,Nigel Dawkins,10463497
6285851~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1563555483656,5,0,Good course to get started in VR dev without freaking out! A glimpse of scripting and mostly getting used to the software by assets management. ,0,1,Diego Daly,6285851
33841234~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1555290647332,5,0,I am very happy! This is a excellent course,0,0,Gilda Lucia Bakker Batista de Menezes,33841234
97858~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1552956251168,5,0,"Loving learning about VR and space design in this coarse; so much to learn, but the content isn't overwhelming - you're given resources to continue learning its great!",0,0,Lissa Aguilar,97858
36265114~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1549546623465,5,0,Challenging  but informative. laying down the basics.,0,0,Brian Stocks,36265114
36306031~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1544721347292,5,0,As a beginner in this field this is the course you need and also other best thing it will well equipped you for further development. ,0,1,Muhammad Usman Yousaf,36306031
35749032~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1540841016441,5,0,Very good learning experience.,0,0,David Kartsonis,35749032
35682388~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1539583131097,5,0,"I can't say enough about how amazing this course is! 3D Models for Virtual Reality cover 3D graphics and how they work in VR, audio asset types and how they work in VR and the VR graphics pipeline as well as ow all of these work with human perception. ",0,1,Patricia Antelles,35682388
764677~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1538632931424,5,0,Can be tough because there are multiple media options to build projects but overall will help you become comfortable with various VR systems. ,0,0,D M Conley,764677
15491887~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1535970976061,5,0,"I have done a lot of work in unity already, but i have learned many things in that ",0,0,Hassan Raza,15491887
35145764~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1532953093826,5,0,"Lovely course, thank you",0,0,Reinhardt Francois Retief,35145764
30513667~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1524790131828,5,0,"Great review. Good introduction to Unity. However, there did seem to be a reliance on a lot of outside materials at times.",0,0,Senai Leniston-Kahsai,30513667
29487555~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1520603998568,5,0,Thanks for this well explained course. It covers many critical aspects of 3D VR environments.,0,0,Mohamed Benmahdjoub,29487555
30180801~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1519658055884,5,0,It was really helpful,0,0,Edgar Miguel Avilan Frausto,30180801
2455771~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1518443957453,5,0,Exactly what I was looking for !!! ,0,0,Angelo Rinardo Zanoto,2455771
31450380~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1516353648810,5,0,sdfdd,0,0,AAACCCSSSS,31450380
29176268~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1516014366630,5,0,This course refreshed my skills of developing 3D models and environments in Unity3D software. Some new learnings were interesting and useful - viz. how and where to to get 3D models.,0,1,Abhijeet Chavan,29176268
17746078~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1515967622619,5,0,"Highly-recommended. It was too challenging for me, I have to repeat it.",0,0,Anna Dorofeeva,17746078
17043741~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1514149967010,5,0,Excelent concepts and help during tutorials.... it will be really easy if you have experience in 3D modeling software. The lecturers conveys the information accurately and they really know about the subject that they are teaching.Really exciting experience.,0,0,Nikolas Chang,17043741
15143720~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1513508396740,5,0,Love this course!!,0,0,Stamatia Karpatsiou,15143720
3509911~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1510978018688,5,0,"Very useful course, thank you!",0,0,Steve Zutaut,3509911
4036047~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1510402881253,5,0,"Again a very good course in this specialization. This course gives in-depth introduction of many aspects of VR development. It goes beyond a shallow introduction. It gives you the necessary knowledge to start experimenting on your own.I also like the fact that there are multiple teachers, who are experts in their field.",0,1,Johan van Mol,4036047
