id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10226338~COURSE!~pbw8djXzEeW6RApRXdjJPw,1512492601375,4,0,"if you paid to get a certificate probably they will take your money and never reply to your emails , but to be honest the course get a good material . ",0,0,Mohamed yousry azab,10226338
6282378~COURSE!~pbw8djXzEeW6RApRXdjJPw,1509118449353,4,0,This opened my eyes to the realities of social marketing budgeting and running a successful program.,0,0,Elekwachi Pamela Amara,6282378
23893010~COURSE!~pbw8djXzEeW6RApRXdjJPw,1501478323361,4,0,I would have liked to know better about calculating KPIs and MROI,0,0,Daniela Muñoz,23893010
22607811~COURSE!~pbw8djXzEeW6RApRXdjJPw,1481508366200,4,0,"I felt like this course gave me a better understanding of why data is so important.  I took this class as a way to gain better knowledge of marketing analytics in order to help my non-profit in which I volunteer be more successful and I hope that I can share the knowledge with them so that everyone can be successful.  Ducks Unlimited is the organization that I volunteer for.  They have a very ""old way of thinking"" approach when it comes to marketing and, while it takes a lot to listen to its volunteers, I think if I share what I learned with them, hopefully they will listen to the volunteers, specifically this volunteer on how to make things better.  I would have given this course five stars, but I felt that in Week 3, some of the test questions were difficult because I had not taken MOOCs 1-3 and wasn't aware there was an order to these courses.  If I had known, I would have taken them in order.  Thanks for the tips!",0,0,Katie Ward,22607811
5559162~COURSE!~pbw8djXzEeW6RApRXdjJPw,1457936941887,4,0,relevant contentIt would be nice to add a practical piece e.g. sell social media marketing program to our top management using tools from teh course. it would be 5 stars thenanyway welldone to developers of the course!,0,0,NATALIA,5559162
6462020~COURSE!~pbw8djXzEeW6RApRXdjJPw,1455383291735,4,0,"Although still very good and insightful, I found that this MOOC was the less strong of the specialization and the three first MOOCs were the ones that taught me the most. Especially, I found this one was missing a peer-to-peer assignment. In MOOC 4 we were told to write various tweets corresponding to different parts of the Maslow's hierarchy. Logically, I assumed that the next peer-to-peer assignment will be about the results and how to interpret them and where to go from there. But no. Furthermore, we could have been asked to prepare a Business Plan to defend the project as taught in this MOOC. No again.",0,0,Christelle Costenoble,6462020
15144860~COURSE!~pbw8djXzEeW6RApRXdjJPw,1454222627613,4,0,Interesting course on the business side of social media marketing,0,0,Eugene Tan,15144860
4647790~COURSE!~pbw8djXzEeW6RApRXdjJPw,1454017920473,4,0,Thanks for a better understanding of the business of social media and marketing. The series has really clarified much for me.,0,0,James T. Starke,4647790
12673798~COURSE!~pbw8djXzEeW6RApRXdjJPw,1453899828579,4,0,The course content and delivery ha,0,0,Riddhi Banerjee,12673798
106996991~COURSE!~pbw8djXzEeW6RApRXdjJPw,1676855565789,5,0,good,0,0,AnhPHBHS170129,106996991
104359484~COURSE!~pbw8djXzEeW6RApRXdjJPw,1658251957181,5,0,WAS VERY AMIX=ZAING,0,0,Mohamed Mahdi Abdi,104359484
69003226~COURSE!~pbw8djXzEeW6RApRXdjJPw,1635675781313,5,0,thanks,0,0,Deleted Account,69003226
85663948~COURSE!~pbw8djXzEeW6RApRXdjJPw,1632765504672,5,0,Amazing,0,0,Janelle Hallwood,85663948
67923798~COURSE!~pbw8djXzEeW6RApRXdjJPw,1631552780693,5,0,Fantastic course with really up to date information,0,0,Tan Yin Qin,67923798
30105588~COURSE!~pbw8djXzEeW6RApRXdjJPw,1627874050742,5,0,Very informative,0,0,Ivy Lumasag Lanipa,30105588
61227562~COURSE!~pbw8djXzEeW6RApRXdjJPw,1627538784301,5,0,Good,0,0,trietlmcs150396,61227562
79467084~COURSE!~pbw8djXzEeW6RApRXdjJPw,1626785118816,5,0,I like it. I learn so many things about the business of social.,0,0,Jovanka Rianita,79467084
31756484~COURSE!~pbw8djXzEeW6RApRXdjJPw,1626484454809,5,0,EXCELENTE CURSO.,0,0,Nelly Mayglasi Chourio Sanchez,31756484
67603341~COURSE!~pbw8djXzEeW6RApRXdjJPw,1626002756521,5,0,cool,0,0,Francesco Prestini,67603341
79454452~COURSE!~pbw8djXzEeW6RApRXdjJPw,1622800059504,5,0,wonderfu ,0,0,Muhammad Abdullah,79454452
80844831~COURSE!~pbw8djXzEeW6RApRXdjJPw,1621254738130,5,0,This course is very informative and provide many ideas and opportunities to move ahead in building a strong business. I'm continuously learning new things related to social media marketing. Tools and strategies are unique and effective.,0,0,Hira Arshad,80844831
76713385~COURSE!~pbw8djXzEeW6RApRXdjJPw,1618816041463,5,0,"I learned lot of things in this course, Thanks Coursera to giving us an oppurtunity ",0,0,Rukkiya Bashir,76713385
81411266~COURSE!~pbw8djXzEeW6RApRXdjJPw,1617219694178,5,0,best course i ever done,0,0,Ali Ayub,81411266
77095041~COURSE!~pbw8djXzEeW6RApRXdjJPw,1615922733667,5,0,Perfect Course!!👍👍,0,0,Hareem Zahra,77095041
2733461~COURSE!~pbw8djXzEeW6RApRXdjJPw,1615644696152,5,0,Again another MOOC from Medill that helps understand the business of social and use social to create value for people,0,0,Soren Gade,2733461
1910602~COURSE!~pbw8djXzEeW6RApRXdjJPw,1615487673787,5,0,The course is really great and I recommend it to everybody wishing to take their business to the next level using social.,0,0,Emmanuel Enchill,1910602
61188346~COURSE!~pbw8djXzEeW6RApRXdjJPw,1615131807634,5,0,  Good. Thanks Teacher  ,0,0,LE MINH DAI,61188346
77180363~COURSE!~pbw8djXzEeW6RApRXdjJPw,1614941989474,5,0,well done,0,0,Baqir,77180363
71860755~COURSE!~pbw8djXzEeW6RApRXdjJPw,1614017225925,5,0,Wonderful courses. I enjoyed them.,0,0,Cindy ,71860755
52896342~COURSE!~pbw8djXzEeW6RApRXdjJPw,1610971655551,5,0,Excellent course!,0,0,Kenan Mursalli,52896342
77453990~COURSE!~pbw8djXzEeW6RApRXdjJPw,1610178797773,5,0,Overall content is just amazing and Way of communication is simple.Recommended to Take this course,0,0,Rizwan Hanif ,77453990
72799844~COURSE!~pbw8djXzEeW6RApRXdjJPw,1609477169326,5,0,Great course!!!! Thanks,0,0,Ieva Bartkauskaite-Barnes,72799844
77032080~COURSE!~pbw8djXzEeW6RApRXdjJPw,1607420282820,5,0,Helps to develop your social media marketing skills,0,0,sneha kamath ,77032080
43287180~COURSE!~pbw8djXzEeW6RApRXdjJPw,1606391455244,5,0,"The wisdom provided re how to start a social marketing program, how to monitor it and how to prove roi to company management is invaluable. ",0,0,Mike Dullaghan ,43287180
43987369~COURSE!~pbw8djXzEeW6RApRXdjJPw,1605578398169,5,0,I am sure that this course has given me enough tools and knowledge that I can contribute to any company or for my personal use. I have learned that marketing is essential and mandatory in order to be successful in selling a product or activity. I highly recommend the course you won't regret it. #Socialmarketing #keeplearning #Bigdata #domorewithless,0,0,christopher,43987369
71744481~COURSE!~pbw8djXzEeW6RApRXdjJPw,1602003300781,5,0,ok,0,0,ERNAZAROV Umidjon Kobul o'g'li,71744481
8857929~COURSE!~pbw8djXzEeW6RApRXdjJPw,1601193453992,5,0,It has been a wonderful learning process. I really learned a lot and I want to apply all this tools in my company.,0,0,Ninette Perez,8857929
70442724~COURSE!~pbw8djXzEeW6RApRXdjJPw,1599467559745,5,0,great topic,0,0,fari setiaji,70442724
49484506~COURSE!~pbw8djXzEeW6RApRXdjJPw,1599405981777,5,0,I am very very thankful to you for teaching me this subject.,0,0,ABHILASHA KUMARI,49484506
42096544~COURSE!~pbw8djXzEeW6RApRXdjJPw,1597621890810,5,0,Great content! Great Experience! Looking forward to completing the entire specialization. Enrolling for the Capstone now.,0,0,Ronald Bandy,42096544
3468058~COURSE!~pbw8djXzEeW6RApRXdjJPw,1597063504324,5,0,Excellent program. It has helped launch me into a new career.,0,0,Ajay Shrivastava,3468058
64758385~COURSE!~pbw8djXzEeW6RApRXdjJPw,1594674895681,5,0,I really enjoyed the course. At the beginning I did not know what I was going to find but I must tell you that it exceeded my expectations.,0,0,Joel Raymundo Acuña Huachaca,64758385
41971491~COURSE!~pbw8djXzEeW6RApRXdjJPw,1588646132325,5,0,"This course was excellent, so interesting.  The material was well structured and had continuity.  ",0,0,Mary Lee,41971491
44831619~COURSE!~pbw8djXzEeW6RApRXdjJPw,1583838224025,5,0,Such a Powerful Piece,0,0,leyla mohamed,44831619
41345228~COURSE!~pbw8djXzEeW6RApRXdjJPw,1575056336004,5,0,El curso es realmente bueno y sencillo de comprender para alguien que no tiene mucho conocimiento de marketing. Es súper recomendado para cualquier persona que desee crecer en este ámbito. ,0,0,Arantxa Carelly Vazquez Venegas,41345228
40467341~COURSE!~pbw8djXzEeW6RApRXdjJPw,1572287969280,5,0,Very practical hands on course,0,0,Samantha McKendry,40467341
31690024~COURSE!~pbw8djXzEeW6RApRXdjJPw,1570669504227,5,0,Thoroughly enjoyed.,0,0,Michelle Edwards,31690024
23313035~COURSE!~pbw8djXzEeW6RApRXdjJPw,1565801316922,5,0,"I really enjoyed this module as it capped off the media marketing plan with the necessary means and rationale to present your plan to your company. This MMOC also gave me the opportunity to present my opinion of the Social Media Marketing Specialization as a whole and how it could be improved. I was very pleased with this course, so I had little advice, but giving me this opportunity demonstrates the importance of my input and their need to put out quality training.",0,1,Keith Bott,23313035
7030115~COURSE!~pbw8djXzEeW6RApRXdjJPw,1565743451634,5,0,Randy and the team are brilliant. I am redoing this entire specialization to remain engaged with the content. Great work Randy and Northwestern!    ,0,0,James-Anthony Giorlando,7030115
31863348~COURSE!~pbw8djXzEeW6RApRXdjJPw,1560753763822,5,0,Excellent One,0,0,Umer Faheem MBA,31863348
5172892~COURSE!~pbw8djXzEeW6RApRXdjJPw,1560662663352,5,0,SUPERRRRRRRRRRRRTHANK YOU FOR EVERYTHING,0,0,ONUR CAN SAHIN,5172892
41414124~COURSE!~pbw8djXzEeW6RApRXdjJPw,1559830104564,5,0,"After taking this course, I felt like I learned from the rest. I didn't realize how much I absorbed until this one. I've very much enjoyed this program. ",0,0,Brianna Welborn,41414124
29010971~COURSE!~pbw8djXzEeW6RApRXdjJPw,1554704323485,5,0,"
very cool

",0,0,"Taswek, Mr. Mahmoud Rizk",29010971
39142833~COURSE!~pbw8djXzEeW6RApRXdjJPw,1551060225439,5,0,Great!,0,0,Lilia Marie Aponte Colon,39142833
16494995~COURSE!~pbw8djXzEeW6RApRXdjJPw,1550672934798,5,0,Really good course i have had,0,0,Jaydon,16494995
13482850~COURSE!~pbw8djXzEeW6RApRXdjJPw,1542741472128,5,0,"Great course. The Week 3 Quiz/Assessment didn't really make sense because Klout doesnt exist anymore. Other than that, I enjoyed it.",0,1,Danielle Cochran,13482850
3481174~COURSE!~pbw8djXzEeW6RApRXdjJPw,1542602700940,5,0,A very good course and with updated content,0,0,José Javier Mirt R,3481174
2057675~COURSE!~pbw8djXzEeW6RApRXdjJPw,1527884251730,5,0,Just perfect.,0,0,KingFanfan First,2057675
29599128~COURSE!~pbw8djXzEeW6RApRXdjJPw,1522344018019,5,0,great content with new great information,0,0,Hamdy Refaat Mohamed Mohamed Goher,29599128
26865008~COURSE!~pbw8djXzEeW6RApRXdjJPw,1508327833773,5,0,Great final course before the capstone to pull all the theory and tools together for justifying the social marketing strategy and tactics.  Budgeting and testing frameworks were excellent.  Outstanding. ,0,0,Toby Wong,26865008
25509371~COURSE!~pbw8djXzEeW6RApRXdjJPw,1506189754715,5,0,Very useful as a wrap-up in combination with business insights including financial aspects. ,0,0,Herman de Pagter,25509371
3097252~COURSE!~pbw8djXzEeW6RApRXdjJPw,1505844522309,5,0,The best for anyone who wants to truly understand what social media really is.,0,0,Learn Free,3097252
7504522~COURSE!~pbw8djXzEeW6RApRXdjJPw,1503914778871,5,0,Excellent and so practical!,0,0,Mark Bain,7504522
16639019~COURSE!~pbw8djXzEeW6RApRXdjJPw,1499353253633,5,0,GOOD INSIGHTS AND NICE TO SEE THE EXPERTS,0,0,Ekaterina Serebryakova,16639019
4936595~COURSE!~pbw8djXzEeW6RApRXdjJPw,1499120911823,5,0,Great course!,0,0,Víctor Raúl Ordóñez López,4936595
17065910~COURSE!~pbw8djXzEeW6RApRXdjJPw,1493749282830,5,0,"Excellent Course to finalize the specialization, It was interesting all the different approaches regarding the way how security, budgeting and other strategies works in the Social Landscape",0,0,Cristian Guzman Guzman,17065910
25429813~COURSE!~pbw8djXzEeW6RApRXdjJPw,1492491100261,5,0,"Day by day my knowledge growing with this amazing science, thanks a lot.",0,0,Osama Ahmed Hamed,25429813
5957411~COURSE!~pbw8djXzEeW6RApRXdjJPw,1488330410676,5,0,Great course!,0,0,Sandra Davis,5957411
23800638~COURSE!~pbw8djXzEeW6RApRXdjJPw,1487297889433,5,0,This Course is excellent and especially Prof Randy had put in a lot of effort to give this amazing series of Mooc on Social marketing. I highly recommend these Moocs   ,0,2,Raja Ramachandran,23800638
22817354~COURSE!~pbw8djXzEeW6RApRXdjJPw,1483812424131,5,0,High quality content and presentation. ,0,0,John Weiss,22817354
1742027~COURSE!~pbw8djXzEeW6RApRXdjJPw,1481216926674,5,0,Awesome sauce,0,0,Vay Ray,1742027
3640165~COURSE!~pbw8djXzEeW6RApRXdjJPw,1480343594809,5,0,awesome,0,0,Hamada Sallam,3640165
16459153~COURSE!~pbw8djXzEeW6RApRXdjJPw,1480248110124,5,0,Excellent Course,0,0,Hatim M. Sougraty,16459153
7563927~COURSE!~pbw8djXzEeW6RApRXdjJPw,1479321856326,5,0,Fantastic! Content very well prepared and shown in a clear and didactic way.,0,0,Silvana Braggio,7563927
16887743~COURSE!~pbw8djXzEeW6RApRXdjJPw,1479292926826,5,0,Perfect and best course.,0,0,LIMEN KWENGWA PATRICK,16887743
22573961~COURSE!~pbw8djXzEeW6RApRXdjJPw,1478556942406,5,0,"Excellent course, very brief but does point out some of the important aspects of SM Marketing.",0,0,Martynas Karys,22573961
8791136~COURSE!~pbw8djXzEeW6RApRXdjJPw,1476124703672,5,0,"An excellent course for those new or seasoned to marketing. We live in a digital world and if you own your own business, work for a large company or are a freelancer (like me) you can grow your business and benefit from this class. Seriously do yourself a favor and take this class!! ",0,0,Maya Chalee,8791136
10102217~COURSE!~pbw8djXzEeW6RApRXdjJPw,1473041937742,5,0,All these courses have been wonderful!,0,0,Lisa Singh,10102217
14539143~COURSE!~pbw8djXzEeW6RApRXdjJPw,1465676737817,5,0,Excellent and practical approach!,0,0,Violet Zilman,14539143
6043398~COURSE!~pbw8djXzEeW6RApRXdjJPw,1465347035604,5,0,Great course! The course material is focused on the current Social media techniques. Recommended!,0,0,Luznery del Carmen Vera Muñoz,6043398
7011789~COURSE!~pbw8djXzEeW6RApRXdjJPw,1465245906052,5,0,Another excellent class in the series. Straight-forward information about transforming social media marketing knowledge into an ongoing program.,0,0,Lyssa Menard,7011789
8637891~COURSE!~pbw8djXzEeW6RApRXdjJPw,1464025673203,5,0,This was a fantastic Course,0,0,Juan Andres Rodriguez Palazuelos,8637891
14010039~COURSE!~pbw8djXzEeW6RApRXdjJPw,1458839852124,5,0,very good ,0,0,Sebastian Smith,14010039
2297634~COURSE!~pbw8djXzEeW6RApRXdjJPw,1458610532054,5,0,"A great start to this specialization, and excellently done. I've found out things in this course that made lightbulbs go off above my head - and after having finished all 5 courses, I've signed up again to review, and to get the paid version of the course!",0,0,henrietta Koffi,2297634
1371031~COURSE!~pbw8djXzEeW6RApRXdjJPw,1457947429596,5,0,I've really enjoyed taking this course and I've learnt a lot of very valuable lessons.,0,0,Marco,1371031
10430797~COURSE!~pbw8djXzEeW6RApRXdjJPw,1457088164445,5,0,great,0,0,Zuko Komisa,10430797
8449576~COURSE!~pbw8djXzEeW6RApRXdjJPw,1456033802423,5,0,Terrific!,0,0,KAUNG NYUNT SAN,8449576
3247281~COURSE!~pbw8djXzEeW6RApRXdjJPw,1455585973189,5,0,"Good ""cookbook"" for create, apply and manage applied marketing, in a real term to a company.",0,0,Bruno Gomes,3247281
2006817~COURSE!~pbw8djXzEeW6RApRXdjJPw,1455481017619,5,0,Super courseThank you Professor and Northwestern University and Coursera for some wonderful material,0,0,Natasha,2006817
14554242~COURSE!~pbw8djXzEeW6RApRXdjJPw,1455104459127,5,0,you can really learn a lot of social media and digital marketing with all this courses ,0,0,Gabriel Guevara,14554242
12245144~COURSE!~pbw8djXzEeW6RApRXdjJPw,1454124995259,5,0,Phenomenal Course!,0,0,Yauri,12245144
9606177~COURSE!~pbw8djXzEeW6RApRXdjJPw,1453816158201,5,0,un cours tres important. et je trouve que c'est trop court.,0,0,FOTO HERMANN KONAN,9606177
