id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49805163~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650087113487,5,0,Course is very useful.,0,0,arghyadeep manna,49805163
83159150~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650035013776,5,0,Nice,0,0,Ayaan Shaikh,83159150
12045278~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1649957713890,5,0,Well paced and highly informative course!,0,0,Jyoti Jadeja,12045278
46568548~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1649097609287,5,0,This was a great introductory course to the world of Analytics on AWS. ,0,0,Whitney,46568548
101231087~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1645999948139,5,0,Amazing course content ,0,0,Manoj aggarwal,101231087
59712005~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1644920346563,5,0,Nice Course for basic understanding of use of AWS fo DA,0,0,Prashant Laxmanrao Mandale,59712005
30136435~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1641814726925,5,0,Excellent ,0,0,Nasir Hussain,30136435
54835698~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1641124949634,5,0,Good experience ,0,0,Shaik Abdul Razaq,54835698
94906111~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1639898232186,5,0,simple and perfect course for beginners who are like to enroll to the data analytics. highly appreciate.,0,1,Tharindu Chathuranga Ruwanpathirana,94906111
84882998~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1635953618939,5,0,Helpful,0,0,Aman Kanojiya,84882998
86690186~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1635844796608,5,0,amazing course indeed....its very simplified but extremely informative and exemplary,0,1,Kipkemoi Elvis,86690186
96162593~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1635401590399,5,0,Nice course aws great pexperience . Thank you ,0,0,Deepika khinchi,96162593
71624572~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1635323048882,5,0,Nice Course... thanks for coursera ,0,0,DURAI ARUMUGAM S S L,71624572
56729479~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1633455997702,5,0,Thanks,0,0,Hariom Kumar,56729479
58249703~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1631447464481,5,0,Very Good,0,0,MD Yeasin Samad Arnob,58249703
1730227~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1630595087928,5,0,Good course to get quick introduction to AWS world of data analytics. The instructor spoke to the point and made relevant suggestions. ,0,1,Amit Gupta,1730227
75883391~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1630192781708,5,0,Muito bom! Parabéns!,0,0,Renato Brandão,75883391
91584413~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1628672065300,5,0,This is awesome,0,0,Rashmy Sudeera Subasinghe,91584413
11956433~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1627252069525,5,0,"​excelent content. Super illustrative. Thank you so much for deliver it so well, Rafael.",0,1,DanielEduardo DiazAlmeida,11956433
41209639~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1625980896322,5,0,very good course.,0,0,Khalid Tik,41209639
43724954~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1625671817321,5,0,great,0,0,Vishal Chakrabarty,43724954
48116003~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1625353453681,5,0,"Fantastic, amazing, uniquely",0,0,Anthony Fernandez Gonzalez,48116003
88672727~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1624816553884,5,0,Nice and crisp course.,0,0,Anubhab Chakraborty,88672727
77779004~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1624767201481,5,0,Excellent Course and one of the best instructor ,0,0,sourabh mishra,77779004
82789058~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1624388216233,5,0,Good,0,0,JAGANNADHAM DULIPALA,82789058
9557167~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1622416263148,5,0,"Excellent, quick course, cleverly presenting combining Data Analytics and AWS services S3, QuickTrail, QuickSight and Athena.",0,3,Tibor Tot,9557167
61468851~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1619440449392,5,0,Really simple and easy to understand. Perfect for beginners like me!,0,0,Darwin Gabriel Del Mundo,61468851
