id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76753328~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1654620486411,5,0,A phenomenal course that has plenty of exceptional information! ,0,0,Amna Rashed Al Suwaidi,76753328
93367634~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1654296517473,5,0,ممتاز,0,0,Mohamed Ahmed Salem Bakheet Alqubaisi,93367634
42438169~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1650867920353,5,0,very nice and good for improve my skill ,0,0,CPC104,42438169
102899034~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1648495411997,5,0,ممتازة ,0,0,abdulhadi alahbabi,102899034
2973300~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1647726388411,5,0,V​ery Goooooooooood,0,0,Ammar Yasser Mustafa Musnad,2973300
64909275~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1647617215531,5,0,This course is very important for any leader wants to make the change in his establishment.,0,0,Abdelhamid Ahmed,64909275
103147389~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1647578592600,5,0,thank you,0,0,Banna Saeed Hamad Alshmsi,103147389
84891100~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1638257117817,5,0,شكراً جزيلاً تعلمت واستفدت كثيراً,0,0,Moza Aljaberi,84891100
95301199~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1636910568773,5,0,رائعة جدا و سهلة الفهم و يحتاجها كل قائد فريق ,0,0,NOUF ALZAABI,95301199
39742069~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1636429106703,5,0,good,0,0,Afra Abdulla Altamimi ,39742069
91938350~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1632079364262,5,0,شكرا,0,0,amal alsharji,91938350
93564801~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1631768476555,5,0,no thanks,0,0,Mouza Sultan Alneyadi ,93564801
42563663~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1625471814767,5,0,The course is very useful,0,1,Mariam Hasan Alhammadi,42563663
63209351~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1625464382861,5,0,Thank you for this important course I learned new leadership strategies in leading teams,0,0,Nadeia Rashed Mohamed Al Alawi,63209351
88554403~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1624783733923,5,0,دورة رائعة,0,0,mainalsaleh,88554403
43853732~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1623684646041,5,0,teamwork,0,1,Reem Ai Al Shamsi,43853732
87724137~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1623531679459,5,0,قيادة الفريق امر لايس سهل التدريب على الدورات وكيفية التنسق امر مهم  ,0,0,SULTAN ALI MATAR SAEED RUWAISHED AL NEYADI,87724137
86619890~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1623188024277,5,0,i​ learned how to role the team ,0,1,Fatema Ali Al Mehrzi,86619890
85756656~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1622616310035,5,0,دو,0,1,Aisha Salem Alkaabi,85756656
65062571~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1620544150401,5,0,thanks,0,1,Aiman Mohamed Abdullatif Mohamed Mohamed Khaled,65062571
84809066~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1619272895614,5,0,l want to thank all of the lecturers,0,1,Abdulrahman Ali Salem Alnuaimi,84809066
83086649~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1619199291283,5,0,it was interesting course ,0,1,Farah Almheiri,83086649
41186698~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1618735437908,5,0,wonderful and useful course. ,0,1,Amani Salem,41186698
59449950~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1617977513892,5,0,good,0,1,Othman Ahmed Qarneh Awadh,59449950
56220150~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1614730628408,5,0,Thank you ,0,1,Bakhti Zenati,56220150
44670386~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1613288965675,5,0,جميل ,0,1,ADEO275,44670386
58412751~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1612862447147,5,0,-,0,1,فاطمة محمد علي ساعد الدرعي ,58412751
79394432~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1610798660383,5,0,جيد جدا,0,1,Ahmad Almaslamani,79394432
61370823~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1610594030251,5,0,شكرا,0,1,Hashem jassim Mohd Al wali,61370823
60954481~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1609616263662,5,0,amazing I really enjoyed ,0,1,Maha  Al Hammadi,60954481
64098532~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1608126554439,5,0,الدورة التدريبية في قيادة الفريق كانت دورة فعالة وقد استفت منها بخصوص تشكيل الفريق ووضع الاهداف واستراتيجة الفريق والمتابعة ,0,0,Amna Yousef Mohammad Alsuwaidi,64098532
62884607~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1607107938628,5,0,very nice!,0,1,Diyaa kurdi ,62884607
39719704~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1605362448882,5,0,very existing course and helpful,0,1,reem alasri alameri,39719704
69748186~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1603112350560,5,0,شكرا  لكل القائمين على الدوره ,0,1,ahmed yousef albashr,69748186
63426305~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1602431439240,5,0,Very good,0,1,Sultan Mohamed Alshamsi,63426305
73922976~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1602154009458,5,0,great courser I love it,0,2,Noura Mohammed Alketbi,73922976
73692919~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1602152980125,5,0,"Thank you for this excellent course
",0,2,ABDULLAH ALMAHBUB,73692919
55028107~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1602152814321,5,0,Good course ,0,2,Nouf Mohammed Salem Al Ketbi,55028107
40864010~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1601584488400,5,0,ممتازة,0,2,Humaid Abdulla Rashed Alsagheer Alshehhi,40864010
53274630~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1600763966404,5,0,الدورة جميلة وممتعه واضافت لي الكثير من المعلومات شاكرة لكم جهودكم ,0,8,Jamila Alshaiba Aldarmaki,53274630
43820274~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1600638793780,5,0,اضافت الدورة التدريبية الفائدة العلمية الى رصيدي المعرفي ،، شكراً جزيلا,0,2,Mohamed yousif ahmed khalifa alzaabi,43820274
70983232~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1600254500238,5,0,مفيدة,0,2,fatimah saeed alshehab,70983232
63203628~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1599880714760,5,0,it was a nice corse ,0,2,Shamma,63203628
43012720~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1599636267469,5,0,.,0,2,Jassim Ali Khalaf Alhammadi,43012720
62488390~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1599367513114,5,0,good information ,0,2,OUSHA ABDULLA KHALFAN DELAIMIK ALHAMELI,62488390
62635141~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1598512625592,5,0,thank you,0,2,afra anbar joahr al falasi,62635141
67083903~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1598291363339,5,0,very useful course and strongly recommended,0,2,Mariam Aldarmaki,67083903
61139044~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1598252167122,5,0,Amazing course,0,2,Omar Najib  AlJaber,61139044
63837311~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1596965666098,5,0,G,0,2,Faisal Mohamed Ismaeel Abdulraheem Alharmoodi,63837311
66804125~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1596688267918,5,0,شكرا لجهوكم الدورة ممتعة ,0,2,latifa eid alfaraj,66804125
44505305~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1596287515016,5,0,IT really intersting course that any Team leader may experience his or her Talents and concepts about leadership.,0,2,CPC082,44505305
64692276~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1595783768591,5,0,الدورة مفيدة في الارتقاء بالمهارات الخاصة بالعمل وشكرا لكم على هذة الدورة الرائعة ,0,2,Saeed Ahmed Ali Rabbaa Alshehhi,64692276
59469167~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1595586211670,5,0,Thanks,0,2,Laila Ali Hassan ,59469167
60992731~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1595410322823,5,0,رائعة,0,2,Afaf Saleem Aljneibi,60992731
65217810~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1595305880484,5,0,انصح في الدورة,0,2,AYSHA MASOUD SULTAN MATAR AL HALLAMI,65217810
61083560~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1594979982596,5,0,very useful course,0,2,Rawdha saeed naser Almansoori,61083560
63920968~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1594719053985,5,0,سهولة التعلم والوصول الى المعلومة ، كذلك اكسبتني الدورة حول كيفية التعامل في ادارة الفرق وماهي اطر الاهداف والاستراتيجية للوصول الى فريق هادف وفعال ومثمر ومتعاون.,0,1,Ahmed Mohamed Saeed Mohamed AlSuwaidi,63920968
61201025~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1594578727656,5,0,Very good course ,0,2, Shaikha Ali Salem Alketbi,61201025
57249215~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1593886770519,5,0,شكرا,0,4,عمر مبارك المهري,57249215
62924246~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1593783417101,5,0, في هذه الدورة  التدريبية تعلمنا كيفية بناء الفرق و مهرات العمل الجماعي و كيفية الحفاظ على اداء الفريق من خلال التعلم و التطوير و التحسين و العمل على تقييم أداء الفريق و و تحسينه باستمرار ,0,15,Hana saeed salim Al Ali,62924246
46855314~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1593515966717,5,0,A University at your home.  Great effortsand guaranteed value-addition.  Thanks to all contributors! ,0,3,AHMED JASEM AHMED AL MANSOORI,46855314
63111566~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1593407733092,5,0,"Nice course, Great  opportunity and challenge  ",0,3,Mohamed Khalid freije,63111566
45569386~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1592405495495,5,0,Thanks for everything,0,4,Abdullah Almansoori,45569386
45505695~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1592220002824,5,0,برنامج مم,0,14,Fatema,45505695
47282010~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1592211807605,5,0,.,0,4,Ahmed Abdulla Mohamed Abdulla ALMarzooqi,47282010
48904143~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1591808759186,5,0,انصح بها لقادات الفرق في اي جهة عمل,0,4,MUBARAK SALIM HAMEED ALMANSOORI,48904143
46815291~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1591565344960,5,0,Excellent course,0,4,Alia Mohamed Almahri,46815291
61993939~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1590682890503,5,0,شكرا لكم,0,5,فهد علي سليمان اللحيدان,61993939
40315564~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1589895314658,5,0,أ,0,4,MOHAMED ALI AL AMERI,40315564
47189667~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1589664762572,5,0,Thanks all,0,4,Nayef Mohamed Al Hosani,47189667
49623656~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1589306277363,5,0,ش,0,4,RASHED KHALFAN SAEED KHALFAN ALMAZROUEI,49623656
56494711~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1589095621887,5,0,.,0,4,Basem Elshabrawi Mohamed Abdelkhalek,56494711
45757864~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1588685498036,5,0,thanks,0,4,Mona Abdulrazzaq Alsharea,45757864
54760482~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1588583920420,5,0,"One of my best courses ever, Many thanks",0,17,Ahmed Mohamed Salem Aljunaibi,54760482
56327712~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1587149081319,5,0,دور ممتازة جدا انصح بها,0,11,Suhail Saif Alkhyeli,56327712
39739647~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1587014761738,5,0,ممتازة انصح بها,0,4,Saeed Al Ali,39739647
50403464~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1586716544278,5,0,دورة رائعه,0,14,RAYA,50403464
40939292~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1586675318748,5,0,Good information,0,4,Abdulla Salem Al Ashkhari,40939292
50220282~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1586008965499,5,0,ممتازة ,0,4,salma basheer alabri,50220282
52654243~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1586005976356,5,0,Great course ,0,4,Mustafa Jaradat,52654243
50120076~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1584511029323,5,0,t,0,5,ABDULLA HASAN ALI ABDULLA MARZOUQI,50120076
43360318~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1575880420436,5,0,ش,0,13,hanan mohamed saeed alameri ,43360318
46168936~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1574054547426,5,0,القيادة الفعالة والبناءة للفريق، من خلال التحلي بروح الفريق، والالتزام بالعمل الجماعي التعاوني,0,24,Bashar Hossien Safi,46168936
46140916~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1573541473967,5,0,Thanks a lot for this amazing course,0,13,Samer Jalal Eddin Awf,46140916
40152119~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1573123506378,5,0,دورة بالفعل ساعدت كثيرا في فهم أبعاد الفريق وليس مجرد فريق عددي,0,14,Mouza Salem Al Ketbi,40152119
44672180~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1570965895069,5,0,دروة ممتازة وجميلة وغنية بالمعلومات أوصي بأخذها,0,17,Jaber Jasim Mohammed AlAli,44672180
45504774~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1570595623465,5,0,م,0,13,Humaid Abdullah Humaid Al Hosani,45504774
43922097~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1569930583065,5,0,regards,0,4,MAITHA SAEED ALNEYADI,43922097
45369529~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1569905296680,5,0,Thank You,0,5,Shaikha Draib Saif AlFalasi,45369529
45094678~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1569738519982,5,0,ا,0,13,Naeema Mohammed Humaid ALShamsi,45094678
42033576~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1569220298899,5,0,T,0,13,Saadah Rashed Saeed Al Yammahi,42033576
42542961~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1568713250298,5,0,tha,0,13,1808230,42542961
40131925~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1568519162188,5,0,"I've learn a lot from this course, I know how to build my team and encourage them to ach ",0,14,1805179,40131925
44075398~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1568275610054,5,0,amazing,0,16,Mohamed Abdullkarem Tomani,44075398
40375926~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1567316680490,5,0,ممتاز,0,6,34344,40375926
43628656~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1565296677039,5,0,شكرا على المجهود,0,18,Eisa Jamal Al Bloushi,43628656
43856638~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1565033992667,5,0,thank you,0,17,mariam alkhateri,43856638
41192071~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1564652866663,5,0,goodlook,0,16,Zahra Ghamran Mubarak  Al Dhaheri,41192071
41216745~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1559106695155,5,0,ش,0,22,khalid Eissa Alameri,41216745
41307143~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1557982377689,5,0,جميلة,0,27,HAMAD MOHAMED ALMANSOORI,41307143
40084294~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1557337504508,5,0,thank you very much,0,20,wail saoud deebah,40084294
40446031~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1556078409278,5,0,الدورة كانت سلسلة وممتعه في فن قيادة الفرق,0,22,ALI mohammed Almenhali,40446031
40313655~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1553764073128,5,0,ج,0,13,MAJID SALEH ALMENHALI,40313655
