id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48862604~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1607166536121,3,0,"Creo que el curso tiene varios aspectos a mejorar. La organización y explicación no termina de ser clara. En algunas ocasiones se dice que el código va a ser compartido pero no lo es, lo que complica poder terminar correctamente. ",0,0,Federico Verly,48862604
75163579~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1605875390831,3,0,"Sinceramente muy desordenado en muchas ocasiones, pero a grandes rasgos obviamente aporta mucho, dando a conocer muchas herramientas para los dev que empiezan recien",0,0,Guillermo Ojeda,75163579
60403036~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1605585518936,3,0,"El curso es bueno para aprender el desarrollo backend, y cumple con el objetivo general de enseñar nodejs, pero falta un poco de explicación por parte del profesor en los videos y no es de nivel principiante desde mi perspectiva.En las primeras clases se le entendía lo que explicaba y el ritmo era normal, algo rápido a veces, pero a medida que se va avanzando se va haciendo mas complicado y el tiempo de una semana no ayuda mucho. Es mucha información que asimilar en poco tiempo. En las siguientes semanas del curso, la explicación se toma un poco pesado hasta que al final es muy pesada para un principiante de la programación; además el código mostrado ahí no es muy bien explicado en detalle y el hecho de copiar y pegar código no es un beneficio cuando se trata de aprender. En la practica se copia y pega código todo el tiempo pero uno ya tiene el conocimiento para entender lo que esta haciendo. Además la ultima semana no todos los compañeros pudieron completar el tema de monitorización de servidores ya que la herramienta usada pedía ingresar tarjeta de crédito y no todos tiene esos recursos. Es la única herramienta (New Relic) que no era libre del todo porque de ahi todas eran libres o tenia una versión free que te daba lo suficiente para desarrollar pero ninguna pedia tarjetas de crédito o formas de pago a menos que se elija las versiones pagadas.Otra cosas es el desorden de los videos en la semana 3. Muchos se perdieron y tuvieron que pedir ayuda a los foros, y algunos no completaron las tareas al 100% por la misma razón.  Además cuatro semana es poco para explicar bien el desarrollo del lado del servidor. Las cuatro semanas tenían mucha información que asimilar. Sería mejor poner más semanas y que cada semana tenga menos contenido. Así el curso aunque sea medio largo no se sentirá cansado.Y algo importante es que los videos están desactualizados para las nuevas versiones de desarrollo que ocupa el curso. NodeJs y express no ha cambiado mucho pero el tema de autenticaciones por oauth de facebook y google, la interfaz era diferente. Sería que actualizen los videos conforme hayan grandes cambios en las herramientas de desarrollo sino el curso quedará desactualizado.El curso es muy bueno pero es algo avanzado para alguien que es principante en la programación y no tiene conocimiento en back-end. Tiene una exigencia bastante para investigar y aprender aparte de los materiales del curso para entender completamente. Sería mejor que el nivel de este curso sea intermedio.Un punto positivo del curso es que enseñan temas importantes que hoy en día son necesario conocer para ser un desarrollador de backend, y son temas ya enfocados en la vida real de un desarrollador.Una recomendación es que sería bueno que incluyan el material del curso que muestran los videos ya que el tipear código tambien es un factor negativo para el tiempo que pone el curso pero positivo para aprender a programar en back-end",0,0,jose andres cartuche valverde,60403036
66776775~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1604279428935,3,0,Los videos no llevan una secuencia ,0,0,Jonathan Alejandro Ramírez Islas,66776775
33148597~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1603713831552,3,0,Seria bueno tener los recursos del codigo fuente disponible ,0,0,Ivan Ortiz,33148597
48305675~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1603458032367,3,0,"El curso es bueno y brinda mucho conocimiento.Pero sobre la mitad del curso se torna muy desordenado y faltan recursos que el profesor promete y no entrega, lo que hace perder mucho tiempo tratando de entender el correcto orden de los videos y  tratando de copiar código sacado de la galera desde la pantalla.Sepan que van a aprender pero perdiendo mucho tiempo y con muchas frustraciones en el camino.",0,0,Diego Piñon Conde,48305675
63729399~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1600135185695,3,0,Bien lastima que las tecnologias usadas exijan demasiado programas alternos y sobredosis de programas via npm,0,0,UBALDO J. MUNIVE CASARES,63729399
14466361~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1612675238767,4,0,"Cronograma de vídeos no tenían secuencia, temas bien explicados sin embargo no se realiza la programación en conjunto. Ya que el instructor tiene todos los archivos listos para ejecutar cada clase",0,0,OSMAN ALBERTO OROZCO HERRERA,14466361
50347572~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1611125124452,4,0,"El curso es excelente, solo necesitan reorganizar un poco los contenidos que en cierto punto se encontraban algo enrevesados. Fuera de ese detalle, el material del curso es impecable",0,0,Exequiel V.,50347572
74218148~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1609013265102,4,0,"Buen curso, gracias.",0,0,Cristhian A Vargas Cuero,74218148
73319357~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1608677941147,4,0,Buen curso. Falta apoyo de los profesores y actualizar algo del contenido porque genera problemas en el desarrollo.,0,0,Hector Pohle,73319357
18367641~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1608502342871,4,0,"Es un excelente curso que cubre todo el ciclo de desarrollo de una aplicación web, incluyendo algo de testing y como subirlo a la nube, sin embargo, hay secciones que están desactualizadas que una persona que no tiene mucho conocimiento previo no podría investigar por su cuenta.",0,0,José Rubén García Ramírez,18367641
75693004~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1606506129812,4,0,"El curso es muy bueno, deja muchas cosas al usuario para que aprenda por su cuenta pero es un poco desordenado en especial en la semana 3 y los videos no se ven muy bien ya que están en una resolución muy grande. Sin duda el profesor sabe muy bien lo que hace pero les advierto que a veces dice que nos deja código que no esta en ningún lado del curso. El problema mas grande es que los quizes tienen respuestas abiertas que tienen muchas posibles soluciones y ninguna parece ser la correcta",0,0,Daniel Penagos,75693004
11751666~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1604872072790,4,0,En la semana 3 el material se encuentra desordenado,0,0,Sebastián Luaces,11751666
71067333~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1602899555571,4,0,"Para ser introductorio, muy bueno, completo y claro.",0,0,Marco Briganti,71067333
70976091~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1602807642377,4,0,"En mi opinión el curso está genial un poco desactualizado, pero como todo en el mundo de desarrollo se actualizado constantemente. Personalmente lo que me gusto es que tiene un enfoque de proyecto chico, pero se utiliza tecnologías a nivel producción.",0,0,Daniel José Anzawa,70976091
70988977~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1601170191794,4,0,El curso esta muy bien pero debe actualizarse en algunos aspecto que han cambiado con el tiempo.,0,0,Diego Buezo,70988977
48427186~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1600374458410,4,0,"Muy buen curso con herramientas bastantes interesantes. Hubiera deseado que el material que dejaba el profesor estuviera disponible, ya que resultaba tedioso copiar todo. El orden de los videos en la Semana 3 estan desordenados y prestan a la confusión.",0,0,Carlos Salinas,48427186
70399788~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1600129214241,4,0,Muy bueno el curso. El profesor explico los conceptos muy bien,0,0,Bruno Francioni,70399788
69115099~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1599832834939,4,0,Falta organizar mejor el contenido del curso porque se encuentra desordenado en algunos modulos. De resto es muy interesante y muy bien hecho.,0,0,Iván Dario González Vera,69115099
67475202~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1599619858318,4,0,"Excelente. Solo faltaron ciertas cosas que ofreció el profesor, de resto excelente.",0,0,daivinson coffi,67475202
49383557~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1598974201549,4,0,"El curso en general fue muy bueno, ya que el profesor explica lo que va haciendo y muestra el código; sin embargo, estaría muy bien que se incluyera el código como parte del material del curso, ya que la fuente del código desde el video es demasiado pequeña. Excelente para comenzar con JSON, pruebas y seguridad. Otra sugerencia es que este curso sea el segundo en el programa de especialización, ya que en el de Angular y NativeScript se trabaja con JSON a nivel intermedio.",0,0,Antonio Ce Acatl Velasco Serna,49383557
26920244~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1594407268748,4,0,Excelente curso pero algunos videos no están en su posición correcta y otros no aparecen directamente en la linea de videos. Tratar que los videos explicativos muestren las lineas de código en un tamaño mayor para poder apreciarlo.,0,0,Hernando Claro,26920244
14489796~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1575125101578,4,0,"El contenido del curso es muy útil, práctico y certero. El curso es realmente bueno y totalmente recomendado. Pongo 4 estrellas porque tuve problemas con el desorden de algunas lecciones, en las semanas 3 y 4. No obstante no fue nada que no permitiera que terminara el curso satisfactoriamente. Lo más positivo, sin duda es que en el curso se tocan temas de vanguardia y se utilizan tecnologías recientes y funcionales.",0,1,Cesar Leonardo Ochoa Contreras,14489796
49302410~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1638826696720,5,0,"Excelente curso, lo recomiendo, muy completo! ",0,0,Eduardo Leon,49302410
84155096~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1624580969325,5,0,"Un curso muy completo. Está bueno ver como autenticarse y trabajar con bases de datos y al final deployar la aplicación. Me gusta que haya secciones de lectura con teoría. Buen profe, explicando bien.",0,0,Nicolas Santos,84155096
73466862~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1609448813913,5,0,"El curso es muy bueno, pero tiene el inconveniente de que hay mucho código fuente que hay que copiar desde el video. El profesor dice que va a dejar disponible dicho código y nunca lo hace, por momentos la falta de esas facilidades hace que sea frustrante y uno se replantea dejar de hacerlo. Si bien esta realidad afecta a los desarrolladores en general estimo que en este curso solo le faltaría esta ayuda para ser perfecto.",0,0,Ricardo Gonzalo-Hess,73466862
74560326~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1609430482733,5,0,"Las enseñanzas del profesor fueron claras, aunque el orden aveces era confuso, y había muchas cosas que no se especificaron, el add-on de Relic para heroku requiere de tarjeta de credito (así no tenga saldo) y eso limitó mis practicas y las de muchos.Overall: un gran curso para la vida laboral, sea desde desarrollador individual como grupal",0,0,KEVIN STEVEN CAICEDO IZQUIERDO,74560326
73331625~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1609257993621,5,0,Muy bueno. Se aprende bastante sobre login y autenticaciones. Persistir base de datos y poner en produccion los proyectos!,0,0,Diego Fuentes,73331625
64210378~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1608793456215,5,0,"Excelente curso, algunas cosas deben ser actualizadas, pero por lo demás esta excelente.",0,0,Jean Carlos Caballero Sánchez,64210378
51319770~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1607959907750,5,0,Excelente!!!,0,0,Omar J. Morales Fernández,51319770
70968356~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1607305630581,5,0,"Muy buen curso, Ezequiel el profesor explica muy bien y da muchos contenidos que son interesantes.",0,0,Joaquin Ignacio Claverie Brañas,70968356
64326931~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1607278504704,5,0,excelente curso muy complacido de poder aprender algo mas para mi futuro,0,0,Juan jose Mena zepeda,64326931
39572980~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1606865503217,5,0,Muy bien explicado y didáctico!!,0,0,Ernesto Maggio,39572980
63826882~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1606695501586,5,0,"Muy buen cursos, información detallada de los contenidos y los temas muy bien explicados, aprendí mucho con este curso y amplié algunos conocimientos adicionales sobre desarrollo del lado del servidor con nodejs entre otros conceptos que incluye el curso.",0,0,Miguel Eduardo Ramirez Montes,63826882
16743399~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1606447319256,5,0,"Muy bueno, 100% recomendado",0,0,Nicolás Potier Anzola,16743399
66024608~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1604919937937,5,0,Excelente material de estudio,0,0,Edison Esneider Bedoya Bedoya,66024608
68973919~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1603312511164,5,0,Quizas algo avanzado para alquien sin ningun concepto de back-end pero para alguien con algunos conocimientos muy buen curso ,0,1,Rodrigo Alejandro Soria,68973919
70981550~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1603143037780,5,0,"Excelente curso BAck-end. Es básico, pero dentro de eso básico tiene una exigencia importante y se ven mucho temas importantes que hoy en día son necesario conocer para ser un BAck-end development. 5/5.",0,0,Kevin Fiorentino,70981550
16365150~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1602347059719,5,0,"Muy buena explicación por parte del docente y los temas tratados se pueden aplicar a una aplicación real, temas de muchas relevancia en el mundo del desarrollo moderno.",0,0,Henry Alejandro Saa García,16365150
50067858~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1601316803826,5,0,Curso recomendado. Muy didáctico ,0,0,Tomas Gustavo Azcarate,50067858
69995246~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1600388400952,5,0,Buen curso y completo.,0,0,Ignacio Hahn,69995246
64167348~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1600258520865,5,0,muy bueno,0,0,Elvys Pavel Rodriguez Fernandez,64167348
6192255~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1598139404546,5,0,excelente curso,0,0,Andrew Estrada,6192255
25224048~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1597676384151,5,0,Excelente curso para aprender las bases e iniciarse en el mundo del desarrollo con NodeJS,0,0,paulkerg,25224048
941930~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1591811699954,5,0,"Un buen curso, para aprender el desarrollo backend, que combina la parte teórica con la práctica y complementa con las evaluaciones permanentes para validar lo aprendido.",0,1,Lucar Capristano Carrillo,941930
9056638~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1591044895060,5,0,un excelente  cursor :),0,0,Jhon Chaparro,9056638
16251769~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1580473396382,5,0,"Excelente curso , lo recomiendo 100%",0,0,Alonso Urdaneta,16251769
43744400~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1573651481903,5,0,Excelente curso! tiene muchisimas caracteristicas positivas y ayuda mucho a empezar en el mundo del desarrollo del lado del servidor con NodeJS. Altamente recomendado!,0,1,Jose Gabriel Arguello Urdaneta,43744400
