id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84740588~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1634011718714,4,0,It was good but more content should be added then it would be better,0,0,24_Jay Malde,84740588
48401661~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1587373716124,4,0,GOOD COURSE,0,0,PIYUSH GOYAL,48401661
31152412~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1573167757913,4,0,Exercises do not work. Nervana is deprecated. ,0,5,Robert Grzelka,31152412
40085782~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1561386641540,4,0,Tough Enough To Remove Dust Of Time From Your Brain. Quizes Were Good Brain Exercise,0,1,Gunjan Budhkar,40085782
28893286~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1556480952266,4,0,No projects! The knowledge level is good though.,0,2,Praveen kumar,28893286
35657077~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1553604180747,4,0,very good,0,0,Eurofins IT Solutions India Pvt. Ltd (Ambar Ray),35657077
26059239~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1550830303255,4,0,"well it has been a good course for me to get an overall view on Deep learning , but there was so much information in every video that was hard to grasp from the first time",0,0,Mohammed Saad Elsayed,26059239
13713572~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1532915650408,4,0,Great course,0,0,Larry Yi,13713572
22319838~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1617604869472,5,0,A very dense and informative course.,0,1,Emil Lambrache,22319838
68518364~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1611506056021,5,0,Exceptional course by exceptional peopleReally clarified my understanding of deep learningTruly awesome course,0,0,Baibhav Nag,68518364
57206467~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1605471713896,5,0,informative and and with good exercises,0,0,Surbhi Singh,57206467
64145855~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1594532604757,5,0,It is a challenge for me to devote time and attend the course in spite of the administrative works. I had a different experience in learning. All the lectures were well presented and with quality. ,0,0,anna prof,64145855
58601551~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1593528891860,5,0,This course was very helpful to understand practical application and training on Deep Learning,0,0,Sneha Rai,58601551
44223864~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1570804227757,5,0,"I thank Coursera and the instructors for guiding through the basics of Deep Learning. The explanations were easy to understand, and would recommend this course to enthusiasts.",0,0,Aditya Biswas,44223864
34622171~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1570619864835,5,0,Very good course with practical aspects,0,0,B Bindu Bhavani,34622171
24589438~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1565323117296,5,0,Awesome experience,0,0,Deleted Account,24589438
17818~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1554140588776,5,0,Thank you Intel and Coursera,0,0,RAMA REDDY R,17818
2246199~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1550058878185,5,0,Excellent learning experience. Thank you...,0,0,Ehtesham Hassan,2246199
33840742~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1526207569607,5,0,Love this course!! Thanks. ,0,0,Brad Chick,33840742
