id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24217154~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1490616720673,4,0,Muy bueno!,0,0,Francisco Manuel Aguilar Torres,24217154
17102515~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1490580842080,4,0,Fue fácil y entretenido.,0,0,Martina Alvarez Motta,17102515
24027060~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1488427111308,4,0,muy bueno ,0,0,Isabela García Osorio,24027060
24785476~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1488321324927,4,0,le faltanmas temas,0,0,Carlos Andrés Bello,24785476
23034298~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1487261533380,4,0,muy bueno pero basico ,0,0,pere busquet garcia-cascon,23034298
21940028~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1478458318490,4,0,Esta Genial,0,0,Jonathan Prim Jimenez,21940028
21888144~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1478267935948,4,0,"Ha sido un muy buen curso, muy divertido y didáctico… Creo que es una muy buena herramienta para que un público, relativamente joven, se aproxime a lo que es el arte del programar…
Muy recomendable para niños y personas que se encuentran dentro del ámbito de la educación infantil.
Proporciona los conocimientos necesarios como base para comenzar a pensar como un programador.",0,0,Leonel Paz,21888144
12923939~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1475745284183,4,0,Muy básico ya que sólo se programa en Scratch pero muy interesante para adquirir unos conocimientos básicos,0,0,Daniel,12923939
16520610~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1475670039589,4,0,Excelente curso para empezar a aprender a programar,0,0,Joze Akozta,16520610
18837330~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1473648791205,4,0,Muy buen curso para comenzar con la programacion,0,0,Jeronimo Escobar,18837330
19586087~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1464571861208,4,0,"Es bueno el curso, pero es bastante basico, por asi decirlo. es muy grafico, y el punto es el poder programar, no organizar",0,0,Alejandro Torres,19586087
5410749~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1461927453566,4,0,"Un buen curso para comenzar a programar. Gracias, me sirvió de gran ayuda.",0,0,Antonio,5410749
16118639~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1460061447305,4,0,Un curso muy útil e interactivo para aprender los fundamentos de la programación,0,0,Katherine Faba,16118639
18162673~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1457293204274,4,0,"Muy bueno, estoy esperando la próxima semana!",0,0,Aldo Marin,18162673
17315746~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1456998263490,4,0,"Ha sido un curso muy amineo, fácil de seguir y muy práctico. Siento que he aprendido mucho.",0,0,ROCIO,17315746
17302696~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1456723212596,4,0,muy bueno...,0,0,Eréndira GarcÍa Jimarez,17302696
17027238~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1456513815046,4,0,excelente explicación y muy didactico,0,0,GERMAN VALENCIA SOUZA,17027238
11981370~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1454088014134,4,0,Me sirvio para pasar informatica,0,0,Alejandra Sanchez,11981370
13215205~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1453244502070,4,0,Muy bueno y super bien explicado. Lo recomiendo!,0,0,Liszet Farfán Reto,13215205
6373960~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1449952238686,4,0,Buen curso para aprender las características básicas  de scratch.,0,0,Julius Cruz Rivera,6373960
16373500~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1449652945958,4,0,"Muy interesante como primer contacto con la programación. A través de Scratch se analiza el comportamiento a la hora de programar a través de bloques sencillos, de manera que al trasladarlo a un lenguaje tendremos interiorizado el procedimiento a seguir, sólo habrá que cambiar el chip de bloques al lenguaje que corresponda.",0,0,Igor Sánchez Vergara,16373500
15824791~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1449529633382,4,0,"Muy buen curso, solo agregaria mas material descargable como pds con informacion o algo asi",0,0,Andrea Torres Garcia,15824791
8516607~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1446927621484,4,0,"es muy bueno, y gracias por hacerlo gratis",0,0,kim silverthorne,8516607
15267333~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1446749647126,4,0,Un curso interesante aunque algo simple. Me parece muy enriquecedor para iniciar en la programación en general porque mucho de lo aprendido aplica para otros lenguajes y prácticas.,0,0,Adrián Mateos,15267333
14289866~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1445939545568,4,0,Muy interesante y se aprende a manejar scratch bastante bien.,0,0,Lourdes,14289866
14759396~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1445582163330,4,0,Me resulto interesante el curso. Aprendi lo basico para programar. Es bueno. ,0,0,Mario Emilio,14759396
7568279~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1445441831817,4,0,"Excelente, muy buenas bases para entender el mundo de la programación.",0,0,Yeisson devany agudelo,7568279
15393924~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1444929971762,4,0,Me parece un curso muy interesante y practico. La profesora es muy clara con las explicaciones que nos brinda.,0,0,David Antonio Benito,15393924
6810141~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1444521653720,4,0,Es sencillo de seguir y sirve como ejemplo de lo que se puede conseguir programando,0,0,Julián Serrano Varón,6810141
15034498~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1442632986477,4,0,"A course offering very accessible, clear introduction to the concept of programming seen as a network of algorithms, supplanted with a myriad of real-life examples. It then introduced a comely intuitive software, developed by MIT - Scratch, which enables you to practically start creating animations and thus programming. Even though i'm not a fluent hispano-hablante, just the knowledge of English and some classical culture should make it possible for you to follow. At the same time, should that be too complicated, there should be subtitles/English language version to all the videos and of all other materials. Have NOT tried that though.  ",0,0,KAROL DAWID NOWOSZYNSKI,15034498
9306143~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1442541737370,4,0,Excelente ,0,0,Joel Tomas Castro Arias,9306143
