id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57445558~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1587574874434,4,0,"This was such an interesting and a useful course, before taking it i had zero knowledge about research writing and i am really glad to say that this course was an efficient introduction to research. I liked how the videos were clear and to the point, however i don't think the peer-review is very effective as it doesn't really ""prove"" that i did everything correctly, i was hoping that the assignments would be revised by one of the instructors ( i know this will be an extra load on them obviously ) so i am not saying all of them to be reviewed that way but at least the important ones only, thanks for your great work!",0,0,Safinaz Ahmed Hassanein,57445558
22288887~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1564200718985,4,0,I really learned a lot from this course .. thanks a lot ,0,0,Esraa El demrdash,22288887
19160079~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1545050202752,4,0,Great course. Wish I could have done it prior to writing my thesis for M.Sc.,0,0,Vimal Kumar,19160079
31954687~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1523358971180,4,0,I liked,0,0,David Garcia-Martul,31954687
1156167~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1473013213229,4,0,This was better than the previous courses in that it gives more concrete information about where to find help in format and research needs. This makes it easier to apply and give feedback to other students. ,0,0,Sharon Small,1156167
13936866~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1456300448223,4,0,"    One of the best courses by Coursera, it significantly helps me increase my knowledge.   ",0,0,Pore Jumpathi,13936866
10222175~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1456168727797,4,0,"very fundamental. however, I do think it was a bit bold to state that on completion of the course that students would have the skills to write essays independently. Following the grading of some peer assignments, I would be concerned if that were still the case. Otherwise, I found some useful tools for writing in all the courses. Thank you.",0,1,Kwok Ng,10222175
15506510~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1456134683471,4,0,cool course,0,0,Lav Thaiba,15506510
4102085~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1454071076134,4,0,Good.,0,0,Marcel Tella,4102085
2411568~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1453532798408,4,0,"Very organized, gets you writing right away.",0,0,Don Eckford,2411568
108590210~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1670136056050,5,0,This was the best course of all the courses of the specialisation. My heartful and special thanks to Ms. Tamy Chapman for guiding me throughout the course.,0,0,Abdul Rahman,108590210
66248197~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1667655917720,5,0,Nice course for writing learning ,0,0,ThuanCVCE150378,66248197
117172439~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1666461307766,5,0,i​ learnt about the in detail . and the best method of teaching is applied . ,0,0,Sahana. R,117172439
108728110~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1660656532052,5,0,"I recommend this course if you do not know how to start research for essay writing.I learned so many skills from this course, like:Choosing a topic, finding and evaluating academic sources.Doing research and planning the paper.Language for research paper.More on citing sources and formation.",0,0,DaAuna Jackson,108728110
896234~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1659871785270,5,0,Very good course and ease to follow. the course provide very useful information with time effective learning,0,0,NaRuK_K NaK781,896234
58403152~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1659155292180,5,0,I​ am very glad to have been exposed to this course. It's a course one should have been exposed to earlier in life. It is worthwhile in making one's academic writings rated high.,0,1,BOLAJI Musibau Anifowose,58403152
103332155~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1655960602796,5,0,very informative,0,0,Richika,103332155
4930435~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1655237475377,5,0,It was a wonderful course and it added skill into my already knowledge about research.,0,0,Azharm Munir Bhatti,4930435
47910258~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1650659587578,5,0,great,0,0,DuongNTTHE151410,47910258
88665779~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1650250429697,5,0,which is an excellent course since it teaches you the way to develop a job well with citations and sources in the correct way for your professional training.,0,0,John Henry Rivera Olavio,88665779
52905819~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1646118720023,5,0,This course met my expectation  and helps me a lot in research writing.,0,0,Oke Soe Paing,52905819
73821000~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1644598405140,5,0,Well designed course for  beginners and those who want to refresh concepts.,0,0,Afroz Ilyas,73821000
86857409~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1642114406144,5,0,Excellent primer on research for academic writing..,0,0,Abdulrahim muhammad,86857409
39461650~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1637670210174,5,0,very good course. am so much grateful to you all for your contribution,0,0,S M,39461650
74677799~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1631668326115,5,0,"The course was quite enlightening, and it shaped my writing skill. A big thanks to the instructor and all peers for your valuable inputs. ",0,0,Anish K S,74677799
93228464~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1631630054613,5,0,Excellent,0,0,Manisha Patil,93228464
88820944~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1631260528262,5,0,Great course,0,0,Tohid Yahyaee,88820944
63598733~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1630877326054,5,0,Excellent course,0,0,Edual MEDINA,63598733
74185922~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1627333071091,5,0,Best Writing course!,0,0,Jungyeon Jang,74185922
86862993~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1626080514065,5,0,"Liked this course. Recommend that all college students do it, especially before writing a paper. The emphasis is on the MLA format, which I needed. There is a mention of APA, it tells you where to go, but it is not given much in detail. Find another course if you are looking specifically for APA or Chicago format.  ",0,0,Sash Wings,86862993
4655477~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1625675737189,5,0,Excelente!!!!,0,0,Henry J. González-Torres,4655477
6254897~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1621334383279,5,0,This is a very good course and you will really learn a lot. The videos are short but substantial; all the important points are mentioned in the video. There are also a good number of examples to review. The reading materials are short but very helpful. The only drawback on this course is that the grading system is highly dependent on peers.,0,0,Rosemarie Galeno,6254897
42782124~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1616935711085,5,0,"This course made me remember when I was doing my Master degrre! It is really outstanding made people understand the importance of annotated bibliography, citing properly sources during researching. How to introduce question to a thesis statement, and ultimately the MLA template in contrst to others such APA. The key elements beteen fortmat and citations. Five starts to this course and a six to all my folks who attend this course, and pushed  to the limit of performing. 100% Satisfied.",0,0,BELTRAN,42782124
30510302~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1615991200041,5,0,I like it very much,0,0,Nwe Si Win,30510302
67683181~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1615275306607,5,0,"This course has good content and the lecturers
are good at explaining the subject clearly. I learned many things I didn't knew
before. But the only drawback I find in this course is peer graded assignments.
There is no involvement of teachers to review students works. Only students
review each others works and sometimes it takes a lot of time to get yourself a
review. Furthermore, one student has to review 3 other assignments in order to
complete one week. But sometimes, you won't see others' assignments and have to
check back many times to find others' assignments. So, that's a big weakness I
find in this course. Moreover, there is no community discussion forum for this
course. So, it is also lacking here. Overall, I find this course very helpful
but, it would be better if the creators can fix above mentioned problems. Thank
you!",0,2,Yasiru Ramrisi Kulathunga,67683181
65412351~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1614159156809,5,0,It was a wonderful experience. ,0,0,ZEENA LILLY PEREIRA 1980805,65412351
77281807~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1612959113173,5,0,Этот курс был полезным для меня. Теперь я знаю как правильно оформлять библиографию для моих статей!,0,0,Sekenova Aliya,77281807
67726162~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1612114362440,5,0,Very very insightful and helps organize pieces of knowledge,0,0,Will Aniagyei Higgins,67726162
68995422~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1611387496674,5,0,Learned .. Very helpful thank you,0,0,Swati,68995422
73159738~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1611068012637,5,0,Introduction for Research for Essay Writing is fundamental in order to perform efficiently in academic writing.,0,0,Cesar Lopez,73159738
74970019~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1611020036090,5,0,Thank you so much!,0,0,Analyn Beck,74970019
46335257~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1609407182919,5,0,excellent,0,0,Halil İbrahim,46335257
72218248~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1608763521089,5,0,This course helps me a lot in writing a research paper,0,0,Asis Wahyudi,72218248
39063382~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1608251809062,5,0,Very good. Thank you.,0,0,Norma Gorin,39063382
59188691~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1608089792809,5,0,This course is really helpful for academic writing and research.,0,0,Anindita Saha,59188691
60087248~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1607766000858,5,0,very useful I suggest it everyone,0,0,fatih aktas,60087248
75625974~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1606368201025,5,0,Thank you very much for the best informative learning online. ,0,1,Benito Hate,75625974
73739565~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1605808521818,5,0,It was a privilege being apart of this course. ,0,1,Simone Galloway,73739565
73508548~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1605796142556,5,0,"First of all thank you for delivering such a learning place where input all the ideas to overcome a student thinking power. i have learned many essential writing skills, developing knowledge about to start a paper writing in an appropriate way as well as i got such amazing web sites to search my interesting keywords-vocabulary ,format developing sites. All i can say ,this platform gives us a promising idea that there is no finishing line for education or knowledge .",0,1,SHOTABDY ROY SHOTO,73508548
47172570~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1605416488587,5,0,It's a very good course for academic writing beginners.,0,0,Maddumage Ravindu Asiri Sirithunga,47172570
73923858~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1605329601984,5,0,I enjoyed this course and I found it extremely helpful.,0,0,Akhimien Victoria Osareme,73923858
35164884~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1605271672550,5,0,This course helps me to introduce with research writing. I really likes all of the the contents of this course. It boosted my confidence for research writing. ,0,0,shoyeb 189,35164884
68492344~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1604943891324,5,0,A well planned structure of the lesson. It was simple and easy to follow along. Tops off to the lectures. Anyone entering university for the first time will be well equipped ahead. Way to go coursea you did it.,0,0,Nicole Smart,68492344
71847506~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1604361373934,5,0,"Excellent course, I really enjoyed it and learnt a lot. ",0,0,Ana Bertha Tiscareño Ramirez,71847506
74876165~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1604360463875,5,0,The course really prepares the student for research. It is well organized and the requirements are very reasonable.,0,0,Vincent Isidro,74876165
40587172~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1603971111229,5,0,"I am happy about the course delivered through this specialization. First, I take this opportunity to thank enthusiastic instructors from UCI DCE for the hard work and teaching to their best level. Besides, thanks for the UCI DCE to be in a partnership with Coursera, which facilitates us from the third country to access the course. Finally, to the Professors of this specialization, may God protect you in Califonia hope to great you one day I hope in California during my visit.Have a great day, sincerely,John Paco Dradria from #Kinshasa DRC the former Zaire",0,2,John Paco Dradria,40587172
69462144~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1603133780639,5,0,Got lot of insights..!!,0,0,"Deweniguruge, Chathura",69462144
62214176~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602845281915,5,0,Excellent ,0,0,Orynkhanova Gibadat,62214176
5923057~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602839152014,5,0,It was really an amazing experience Thank you so much!,0,0,nazim hyder,5923057
65181826~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602830682109,5,0,Good Course,0,0,R.H.P.G. Jayaweera,65181826
65284468~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602704187370,5,0,Actually very good source for students who plan to begin their researches.Thank you all & good luck.I recommend this course.,0,0,Rathnayaka Mudiyanselage Nayegedara Chamathka Neranjana Rathnayakara ,65284468
71236737~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602503968742,5,0,Love it.,0,0,Liladhar Satnarine,71236737
72551048~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602180057215,5,0,Very instructive,0,0,Oladayo Oyelade,72551048
69149790~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602173288015,5,0,super ready for my maqala!!!!,0,0,Mohammed Juzar Rajkotwala,69149790
61740302~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601879358968,5,0,Nice,0,0,KAVIN BHARATHI T,61740302
36806746~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601642071601,5,0,Good course,0,0,Laiba Zubair,36806746
62476673~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601618972093,5,0,Super am,0,0,RAGAVENDIRAN J,62476673
62477789~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601574138205,5,0,Usefull,0,0,DEEPIKA P,62477789
72806356~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601395707221,5,0,Good ,0,0,Rsavitha ,72806356
62214673~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601306643495,5,0,Use fully.,0,0,SUJITHA R,62214673
30514506~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601244009426,5,0,A great and enjoyable lessons and awesome sources for practicing and master writing skill in English ,0,0,Ziauddin Zya,30514506
22842635~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601216183830,5,0,"The Course was very helpful, now I have better understanding and knowledge on  referencing aspects like rules, styles, source. ",0,0,Md. Tanvir Alam,22842635
33802639~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1600938792492,5,0,useful i'm greatful,0,0,NHÂN LÊ VĂN,33802639
67070291~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1600662483948,5,0,I've learned a lot! Thanks for creating courses like this!,0,0,MARIA EUGENIA VELASCO BLANCAS,67070291
49789613~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1600592571609,5,0,"“Introduction to Research for Essay Writing” this
course is perfectly designed and delivered. The course is enriched incredibly with
research writing skills.  Thanks to the Coursera Team and the University of
California, Irvine, for offering us such a great learning opportunity. Thanks",0,0,Zeb,49789613
70593855~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1600228723772,5,0,It is really helpful. I am really glad that I had get the opportunity to complete this course.,0,0,Mubasshira Chowdhury Nabila,70593855
71402999~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1599674912064,5,0,One of the best opportunity given by the University of California to the studnets who want to enhance their skills and learn online. ,0,0,Maria Irem,71402999
69132506~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1599555156640,5,0,An excellent synopsis of the introductory process of writing a research paper. Assignments and practise exercises are surprisingly well formulated and efficient in teaching and solidifying concepts. Truly an invaluable resource. ,0,0,Treasure Wiggins,69132506
63519376~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1599322273215,5,0,Thanks coursera....i really had a good knowledge,0,0,Saraneashwaran ,63519376
42745326~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1599321415980,5,0,"It was a fruitful course, I learned a lot and improved my writing and research skills. ",0,0,Mahmoud Bassiony,42745326
70515371~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1599149731836,5,0,Good,0,0,Mohd Zulfadhli bin Abdulamit,70515371
57868696~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1598834550489,5,0,Very good knowledge ,0,0,Dr. Rajeev Sinha,57868696
69134020~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1598681423291,5,0,Very Good Course,0,0,PREEETHI MULLEY,69134020
51012829~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1598665863436,5,0,Thank you so much for a great review of reasearch for essay writing. It's really helpful if you want to study a Master or a Degree,0,0,Raquel Osiris Navas,51012829
46964300~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1598080433686,5,0,"After completing the course, I feel more confidant in academic writing with different sources. Also, it is the perfect course if you are not sure about MLA and APA formatting. ",0,1,Manosh Chandra Haldar,46964300
64673099~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1597119127067,5,0,It was a great learning experience. Thanks a lot especially to my professor in this class.,0,0,Philip John Galinato,64673099
58525984~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1597053392144,5,0,The instructor is boring.,0,0,Daksh Sood,58525984
66577703~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1596703086883,5,0,I've earned enormous insights through this. I thank Coursera for giving me this opportunity.,0,0,KIRUBAKARAN S,66577703
62389203~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1596516620004,5,0,It was really usefull to learn ,0,0,JENIFFER J,62389203
7440769~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1596152179273,5,0,I have learned a lot from this course. It boosts my skills in essay writing. I had never known that writing essay will be this fun.,0,0,Daisy Jane Lor,7440769
63961616~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1595669234321,5,0,Excellent explanation from the professor! Clear and direct to the point.,0,0,Hazel M. Salcedo,63961616
55854648~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1595657011948,5,0,very useful,0,0,Julin B Daniel,55854648
59855003~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1595568654503,5,0,"Good Course, can learn how to write a research document.",0,0,Puppala Ashveen Kumar,59855003
66265704~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594970346046,5,0,unique and useful,0,0,AISHWARYA BISWAS,66265704
63408063~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594900945589,5,0,It was really helpful. It improved my approach on Essay Writing with regards to incorporating research.,0,0,Edwin Guy-ab Capon,63408063
62406507~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594206703784,5,0,Our Research is a something easy to use the day today elements we are always looking for how to finishing our work quickly,0,0,ASHWINI S,62406507
54637945~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594094369403,5,0,informative and very helpful,0,0,Basel Taishori,54637945
58034496~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594047129048,5,0,I am glad to learn new ways to research writing from this course. I enjoyed the learning. Thank you.,0,0,Soubhagya Rajeev Kaushal,58034496
64679842~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1593697755525,5,0,really a great course ,0,0,YUVASRIRAM B,64679842
38962144~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1593538846764,5,0,"A highly recommended course. I loved the practical part and peer-reviewing. However, I do not recommend it to people with advanced level in scientific writing",0,5,Fayrouz Mahmoud,38962144
55114740~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1593297137722,5,0,"its was easy to understand, yet very informational ",0,0,Devarpan Chakraborty,55114740
59638057~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1592850851416,5,0,nice,0,0,Shubham Shukla,59638057
62150193~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1592822581487,5,0,It was a great opportunity for me. This course was very useful for me and I realized how easy it was to develop my English in such a relaxed and helpful atmosphere,0,0,said fadlo,62150193
58443922~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1592299764840,5,0,Great Course Learned Many things about Research Writing..Keep it up,0,0,Mitanshu Bhavsar,58443922
42933624~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1592171076752,5,0,"It really helped me understand the necessary basics of gathering information, understanding of the nature of an essay/research, and the types of formats as well as tools that my paper should be written in.",0,0,Hesham,42933624
60890100~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1592070342618,5,0,"It is an amazing course for me. Because it actually interacts with student very well. On the other hand, it helped to improve basic and advance parts of the research. Thanks  ",0,0,Sampath Arunashantha,60890100
61168090~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1591965638031,5,0,I have learned about various types of writing skills. ,0,0,Mosanna Sifat,61168090
55879511~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1591535990609,5,0,Great! Thank Ms. Tamy Chapman and UCI.,0,0,Shehzad Ali,55879511
62580395~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1591524940855,5,0,"Once again, I am so very thankful to Coursera and the amazing instructors for making education accessible and possible for distant learners.",0,0,Iffat Jahan Suchona,62580395
58178903~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1591030669684,5,0,great course,0,0,VISHAL KHANDELWAL,58178903
60337912~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1591004633215,5,0,Good source of learning,0,0,Krishna Upendrakumar Raval,60337912
624954~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590918862631,5,0,"This is the most practical and useful class I have ever taken on Coursera. It's exactly the right fit for my knowledge, and the exercises are very useful for me to internalize the material, I actually look forward to doing them. The videos are short and to the point. ",0,0,Kartika Anindya Putri,624954
60167728~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590858921017,5,0,Excellent course design and content. I have learnt a lot from this course about research and writing. Thanks. ,0,0,Md. Habibur Rahman,60167728
8654416~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590760055199,5,0,Well drafted course with great learning.  ,0,0,Jitender Govindani,8654416
59569998~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590739549504,5,0,Very educational.,0,0,SAPTADIPA GHOSH,59569998
59732300~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590718106965,5,0,One of best professional and interactive training for beginner and non-native English learner. For fresh research scholars this course will create a solid foundation. Thank you for providing such course. Keep learning. ,0,0,Altaf Hanifbhai Nalbandh,59732300
57333442~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590549141479,5,0,Excellent which prepares us students to improve our citation skills and helps our writing to gain an academic tone. ,0,0,DEVANSH BHALLA,57333442
50773770~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590438034305,5,0,"A very useful and interesting course, especially for PhD students and young researchers. Very well structured and clear in its explanations. Thank you so much to the course team ! ",0,1,Khalid Lahyani,50773770
4380000~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590141799937,5,0,Very interesting course. Perfectly structured and adequate concepts and resources!,0,0,Cristina Cela Gutiérrez,4380000
49849107~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1589772333480,5,0,Very good course. Thank you Team,0,0,Megha Nataraj,49849107
